날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,7362,0.0,10.95,0,0.0,0
2025-08-20,7362,0.0,10.5,0,0.0,0
2025-08-21,7362,0.0,10.31,0,0.0,0
2025-08-22,7362,0.0,11.46,0,0.0,0
2025-08-25,7362,0.0,13.68,0,0.0,0
2025-08-26,7362,0.0,14.03,0,0.0,0
2025-08-27,7362,0.0,12.84,0,0.0,0
2025-08-28,7362,0.0,12.71,0,0.0,0
2025-08-29,7362,0.0,12.35,0,0.0,0
2025-09-01,7362,0.0,11.94,0,0.0,0
2025-09-02,7362,0.0,13.98,0,0.0,0
2025-09-03,7362,0.0,13.41,0,0.0,0
2025-09-04,7362,0.0,13.38,0,0.0,0
2025-09-05,7362,0.0,13.41,0,0.0,0
2025-09-08,7362,0.0,13.2,0,0.0,0
2025-09-09,7362,0.0,13.12,0,0.0,0
2025-09-10,7362,0.0,13.15,0,0.0,0
2025-09-11,7362,0.0,13.52,0,0.0,0
2025-09-12,7362,0.0,13.58,0,0.0,0
2025-09-15,7362,0.0,14.06,0,0.0,0
2025-09-16,7362,0.0,13.83,0,0.0,0
2025-09-17,7362,0.0,13.58,0,0.0,0
2025-09-18,7362,0.0,15.23,0,0.0,0
2025-09-19,7362,0.0,18.5,0,0.0,0
2025-09-22,7362,0.0,19.51,0,0.0,0
2025-09-23,7362,0.0,21.95,0,0.0,0
2025-09-24,7362,0.0,20.66,0,0.0,0
2025-09-25,7362,0.0,19.82,0,0.0,0
2025-09-26,7362,0.0,20.24,0,0.0,0
2025-09-29,7169,0.0,21.77,0,0.0,0
2025-09-30,7169,0.0,22.42,0,0.0,0
2025-10-01,7169,0.0,22.88,0,0.0,0
2025-10-02,7169,0.0,21.87,0,0.0,0
2025-10-10,7169,0.0,26.68,0,0.0,0
2025-10-13,7169,0.0,26.8,0,0.0,0
2025-10-14,7169,0.0,25.85,0,0.0,0
2025-10-15,7169,0.0,28.25,0,0.0,0
2025-10-16,7169,0.0,27.4,0,0.0,0
2025-10-17,7169,0.0,26.81,0,0.0,0
2025-10-20,7169,0.0,27.62,0,0.0,0
2025-10-21,7169,0.0,26.04,0,0.0,0
2025-10-22,7169,0.0,26.01,0,0.0,0
2025-10-23,7169,0.0,26.08,0,0.0,0
2025-10-24,7169,0.0,26.91,0,0.0,0
2025-10-27,7169,0.0,26.74,0,0.0,0
2025-10-28,7169,0.0,26.7,0,0.0,0
2025-10-29,7169,0.0,28.8,0,0.0,0
2025-10-30,7169,0.0,31.04,0,0.0,0
2025-10-31,7169,0.0,30.76,0,0.0,0
2025-11-03,7169,0.0,38.29,0,0.0,0
2025-11-04,7169,0.0,37.52,0,0.0,0
2025-11-05,7169,0.0,33.83,0,0.0,0
2025-11-06,7169,0.0,30.13,0,0.0,0
2025-11-07,7169,0.0,30.83,0,0.0,0
2025-11-10,7169,0.0,31.11,0,0.0,0
2025-11-11,7169,0.0,32.36,0,0.0,0
2025-11-12,7169,0.0,31.25,0,0.0,0
2025-11-13,7169,0.0,32.36,0,0.0,0
2025-11-14,7169,0.0,30.55,0,0.0,0
2025-11-17,7169,0.0,28.8,0,0.0,0
2025-11-18,7169,0.0,28.46,0,0.0,0
2025-11-19,7169,0.0,29.01,0,0.0,0
2025-11-20,7169,0.0,28.11,0,0.0,0
2025-11-21,7169,0.0,26.75,0,0.0,0
2025-11-24,7169,0.0,28.8,0,0.0,0
2025-11-25,7169,0.0,27.2,0,0.0,0
2025-11-26,7169,0.0,28.18,0,0.0,0
2025-11-27,7169,0.0,29.64,0,0.0,0
2025-11-28,7169,0.0,32.57,0,0.0,0
2025-12-01,7169,0.0,32.22,0,0.0,0
2025-12-02,7169,0.0,34.87,0,0.0,0
2025-12-03,7169,0.0,35.64,0,0.0,0
2025-12-04,7169,0.0,40.17,0,0.0,0
2025-12-05,7169,0.0,39.48,0,0.0,0
2025-12-08,7169,0.0,40.1,0,0.0,0
2025-12-09,7169,0.0,39.55,0,0.0,0
2025-12-10,7169,0.0,39.62,0,0.0,0
2025-12-11,7169,0.0,42.06,0,0.0,0
2025-12-12,7169,0.0,42.2,0,0.0,0
2025-12-15,7169,0.0,43.66,0,0.0,0
2025-12-16,7169,0.0,40.66,0,0.0,0
2025-12-17,7169,0.0,38.57,0,0.0,0
2025-12-18,7169,0.0,37.24,0,0.0,0
2025-12-19,7169,0.0,39.13,0,0.0,0
2025-12-22,7169,0.0,39.13,0,0.0,0
2025-12-23,7169,0.0,38.92,0,0.0,0
2025-12-24,7169,0.0,37.38,0,0.0,0
2025-12-26,7169,0.0,37.45,0,0.0,0
2025-12-29,7169,0.0,37.31,0,0.0,0
2025-12-30,7169,0.0,36.41,0,0.0,0
2026-01-02,7169,0.0,37.59,0,0.0,0
2026-01-05,7169,0.0,36.62,0,0.0,0
2026-01-06,7169,0.0,34.73,0,0.0,0
2026-01-07,7169,0.0,35.5,0,0.0,0
2026-01-08,7169,0.0,33.76,0,0.0,0
2026-01-09,7169,0.0,33.76,0,0.0,0
2026-01-12,7169,0.0,33.27,0,0.0,0
2026-01-13,7169,0.0,34.59,0,0.0,0
2026-01-14,7169,0.0,34.87,0,0.0,0
2026-01-15,7169,0.0,37.8,0,0.0,0
2026-01-16,7169,0.0,35.92,0,0.0,0
2026-01-19,7169,0.0,37.73,0,0.0,0
2026-01-20,7169,0.0,36.48,0,0.0,0
2026-01-21,7169,0.0,35.71,0,0.0,0
2026-01-22,7169,0.0,34.24,0,0.0,0
2026-01-23,7169,0.0,34.66,0,0.0,0
2026-01-26,7169,0.0,39.13,0,0.0,0
2026-01-27,7169,0.0,40.45,0,0.0,0
2026-01-28,7169,0.0,42.82,0,0.0,0
2026-01-29,7169,0.0,45.82,0,0.0,0
2026-01-30,7169,0.0,47.22,0,0.0,0
2026-02-02,7169,0.0,42.89,0,0.0,0
2026-02-03,7169,0.0,44.92,0,0.0,0
2026-02-04,7169,0.0,43.87,0,0.0,0
2026-02-05,7169,0.0,40.31,0,0.0,0
2026-02-06,7169,0.0,38.08,0,0.0,0
2026-02-09,7169,0.0,38.71,0,0.0,0
2026-02-10,7169,0.0,38.5,0,0.0,0
2026-02-11,7169,0.0,39.27,0,0.0,0
2026-02-12,7169,0.0,39.68,0,0.0,0
2026-02-13,7169,0.0,37.87,0,0.0,0
2026-02-19,7169,0.0,39.62,0,0.0,0
2026-02-20,7169,0.0,38.99,0,0.0,0
2026-02-23,7169,0.0,38.01,0,0.0,0
2026-02-24,7169,0.0,38.64,0,0.0,0
2026-02-25,7169,0.0,40.17,0,0.0,0
2026-02-26,7169,0.0,41.36,0,0.0,0
2026-02-27,7169,0.0,40.24,0,0.0,0
2026-03-03,7169,0.0,35.99,0,0.0,0
2026-03-04,7169,0.0,28.94,0,0.0,0
2026-03-05,7169,0.0,32.78,0,0.0,0
2026-03-06,7169,0.0,34.94,0,0.0,0
2026-03-09,7169,0.0,32.5,0,0.0,0
2026-03-10,7169,0.0,36.06,0,0.0,0
2026-03-11,7169,0.0,34.73,0,0.0,0
2026-03-12,7169,0.0,35.78,0,0.0,0
2026-03-13,7169,0.0,36.06,0,0.0,0
2026-03-16,7169,0.0,34.73,0,0.0,0
2026-03-17,7169,0.0,35.15,0,0.0,0
2026-03-18,7169,0.0,36.69,0,0.0,0
2026-03-19,7169,0.0,37.24,0,0.0,0
2026-03-20,7169,0.0,36.41,0,0.0,0
2026-03-23,7169,0.0,33.2,0,0.0,0
2026-03-24,7169,0.0,36.13,0,0.0,0
2026-03-25,7169,0.0,35.92,0,0.0,0
2026-03-26,7169,0.0,34.24,0,0.0,0
2026-03-27,7169,0.0,35.57,0,0.0,0
2026-03-30,7169,0.0,33.69,0,0.0,0
2026-03-31,7169,0.0,33.62,0,0.0,0
2026-04-01,7169,0.0,37.24,0,0.0,0
2026-04-02,7169,0.0,35.43,0,0.0,0
2026-04-03,7169,0.0,34.31,0,0.0,0
2026-04-06,7169,0.0,33.69,0,0.0,0
2026-04-07,7169,0.0,32.5,0,0.0,0
2026-04-08,7169,0.0,35.71,0,0.0,0
2026-04-09,7169,0.0,34.73,0,0.0,0
2026-04-10,7169,0.0,34.24,0,0.0,0
2026-04-13,7169,0.0,32.99,0,0.0,0
2026-04-14,7169,0.0,34.52,0,0.0,0
2026-04-15,7169,0.0,36.62,0,0.0,0
2026-04-16,7169,0.0,37.87,0,0.0,0
2026-04-17,7169,0.0,38.08,0,0.0,0
2026-04-20,7169,0.0,39.89,0,0.0,0
2026-04-21,7169,0.0,40.03,0,0.0,0
2026-04-22,7169,0.0,38.5,0,0.0,0
2026-04-23,7169,0.0,37.24,0,0.0,0
2026-04-24,7169,0.0,40.8,0,0.0,0
2026-04-27,7169,0.0,48.54,0,0.0,0
2026-04-28,7169,0.0,45.54,0,0.0,0
2026-04-29,7169,0.0,45.82,0,0.0,0
2026-04-30,7169,0.0,44.15,0,0.0,0
2026-05-04,21707,814.29,14.44,385,0.0,0
2026-05-06,21707,805.19,14.28,385,0.0,0
2026-05-07,21707,784.42,13.91,385,0.0,0
2026-05-08,21707,868.83,15.41,385,0.0,0
2026-05-11,21707,980.52,17.39,385,0.0,0
2026-05-12,21707,896.1,15.89,385,0.0,0
2026-05-13,21707,923.38,16.38,385,0.0,0
2026-05-14,21707,885.71,15.71,385,0.0,0
2026-05-15,21707,853.25,15.13,385,0.0,0
2026-05-18,21707,794.81,14.1,385,0.0,0
2026-05-19,21707,711.69,12.62,385,0.0,0
2026-05-20,21707,671.43,11.91,385,0.0,0
2026-05-21,21707,788.31,13.98,385,0.0,0
2026-05-22,21707,790.91,14.03,385,0.0,0
2026-05-26,21707,812.99,14.42,385,0.0,0
2026-05-27,21707,785.71,13.94,385,0.0,0
2026-05-28,21707,759.74,13.47,385,0.0,0
2026-05-29,21707,845.45,15.0,385,0.0,0
2026-06-01,21707,1045.45,18.54,385,0.0,0
2026-06-02,21707,1051.95,18.66,385,0.0,0
2026-06-04,21707,892.21,15.82,385,0.0,0
2026-06-05,21707,832.47,14.76,385,0.0,0
