날짜,시가총액,거래량,거래대금,상장주식수
2025-10-22,2465634440000,677795,125478921600,13220560
2025-10-23,2472244720000,1790353,341018090950,13220560
2025-10-24,2550246024000,1790296,349259397250,13220560
2025-10-27,2534381352000,583498,111879585900,13220560
2025-10-28,2530415184000,832404,160915035150,13220560
2025-10-29,2730045640000,2400878,486289338800,13220560
2025-10-30,2941574600000,2885870,626544672850,13220560
2025-10-31,2915133480000,1469353,326141757250,13220560
2025-11-03,3629043720000,2690324,710594556250,13220560
2025-11-04,3556330640000,2036680,568973889750,13220560
2025-11-05,3205985800000,1508378,372407008750,13220560
2025-11-06,2855640960000,1361145,311878709250,13220560
2025-11-07,2921743760000,1524310,337480311250,13220560
2025-11-10,2948184880000,726118,159286825250,13220560
2025-11-11,3067169920000,1114753,262261819500,13220560
2025-11-12,2961405440000,648977,149538271750,13220560
2025-11-13,3067169920000,592312,134666089750,13220560
2025-11-14,2895302640000,329573,72983409500,13220560
2025-11-17,2730045640000,667747,140066173750,13220560
2025-11-18,2696994240000,566891,115847059350,13220560
2025-11-19,2749876480000,763400,157167754350,13220560
2025-11-20,2663942840000,536141,110395243800,13220560
2025-11-21,2535703408000,477026,91744107550,13220560
2025-11-24,2730045640000,896001,180535560600,13220560
2025-11-25,2578009200000,464935,93262069550,13220560
2025-11-26,2670553120000,387809,77537246400,13220560
2025-11-27,2809369000000,819351,172516752250,13220560
2025-11-28,3087000760000,1553205,357329118750,13220560
2025-12-01,3365690328000,1212700,293126584500,14570088
2025-12-02,3642522000000,1786581,434770018500,14570088
2025-12-03,3722657484000,859265,216615218750,14570088
2025-12-04,4196185344000,3059116,881180288250,14570088
2025-12-05,4123334904000,2411463,711799738000,14570088
2025-12-08,4188900300000,915707,262264687000,14570088
2025-12-09,4130619948000,629135,177580523500,14570088
2025-12-10,4137904992000,462831,130854592500,14570088
2025-12-11,4392881532000,2023943,610314350750,14570088
2025-12-12,4407451620000,834879,251758796750,14570088
2025-12-15,4560437544000,1165274,363481824750,14570088
2025-12-16,4247180652000,764487,227420771750,14570088
2025-12-17,4028629332000,659270,186735572500,14570088
2025-12-18,3890213496000,652169,177063634000,14570088
2025-12-19,4086909684000,717609,198220557250,14570088
2025-12-22,4086909684000,551863,155485129750,14570088
2025-12-23,4065054552000,669376,189019850750,14570088
2025-12-24,3904783584000,482457,131265363500,14570088
2025-12-26,3912068628000,494672,131341672250,14570088
2025-12-29,3897498540000,441277,118663971500,14570088
2025-12-30,3802792968000,380824,98987954000,14570088
2026-01-02,3926638716000,369001,99806478000,14570088
2026-01-05,3824648100000,353665,92844934000,14570088
2026-01-06,3627951912000,528086,133330592500,14570088
2026-01-07,3708087396000,588628,147464116050,14570088
2026-01-08,3525961296000,387958,94751690750,14570088
2026-01-09,3525961296000,266747,64451459250,14570088
2026-01-12,3474965988000,311724,74583316000,14570088
2026-01-13,3613381824000,358273,87647991250,14570088
2026-01-14,3642522000000,400610,99024417500,14570088
2026-01-15,3948493848000,939485,247354831500,14570088
2026-01-16,3751797660000,567953,149469755750,14570088
2026-01-19,3941208804000,622151,169132229750,14570088
2026-01-20,3810078012000,621652,163994290250,14570088
2026-01-21,3729942528000,423906,109030196000,14570088
2026-01-22,3576956604000,496230,124135882000,14570088
2026-01-23,3620666868000,419170,105691377000,14570088
2026-01-26,4086909684000,1886879,528383562500,14570088
2026-01-27,4225325520000,918840,267853700500,14570088
2026-01-28,4473017016000,1026041,310378582500,14570088
2026-01-29,4786273908000,1432484,465202790750,14570088
2026-01-30,4931974788000,1139113,396933441750,14570088
2026-02-02,4480302060000,569551,184614303500,14570088
2026-02-03,4691568336000,306735,98757363750,14570088
2026-02-04,4582292676000,275533,87076394000,14570088
2026-02-05,4233713592000,324994,95519905750,14649528
2026-02-06,3999321144000,280753,76004876500,14649528
2026-02-09,4065244020000,224019,62237737750,14649528
2026-02-10,4043269728000,283122,80439770250,14649528
2026-02-11,4123842132000,168524,47271212750,14649528
2026-02-12,4167790716000,167794,47722213250,14649528
2026-02-13,3977346852000,200644,54788014750,14649528
2026-02-19,4160465952000,251938,70128373750,14649528
2026-02-20,4094543076000,103770,29140462000,14649528
2026-02-23,3992868380000,173176,47658381500,14652728
2026-02-24,4058805656000,117911,32396214250,14652728
2026-02-25,4219985664000,204314,57947946000,14652728
2026-02-26,4344533852000,342316,100407076750,14652728
2026-02-27,4227312028000,189010,54836241750,14652728
2026-03-03,3780403824000,398975,108591070500,14652728
2026-03-04,3040441060000,492149,109469114000,14652728
2026-03-05,3443391080000,306731,73257871500,14652728
2026-03-06,3670508364000,237481,58509718750,14652728
2026-03-09,3414085624000,157218,36021221750,14652728
2026-03-10,3787730188000,326817,85507715500,14652728
2026-03-11,3648529272000,267785,69830706250,14652728
2026-03-12,3758424732000,173223,44091861750,14652728
2026-03-13,3787730188000,223275,57384920750,14652728
2026-03-16,3648529272000,115563,28875422750,14652728
2026-03-17,3692487456000,117542,30405026500,14652728
2026-03-18,3853667464000,98931,25761420250,14652728
2026-03-19,3912278376000,239870,64222022500,14652728
2026-03-20,3824362008000,456247,119111829250,14652728
2026-03-23,3487349264000,182593,43879928500,14652728
2026-03-24,3795056552000,180239,45609245750,14652728
2026-03-25,3773077460000,131518,33872218750,14652728
2026-03-26,3597244724000,128902,32257604250,14652728
2026-03-27,3736445640000,158141,38591460500,14652728
2026-03-30,3538633812000,95113,22879159250,14652728
2026-03-31,3531307448000,200416,50019785000,14652728
2026-04-01,3912278376000,258493,68132134000,14652728
2026-04-02,3721792912000,312658,83821283500,14652728
2026-04-03,3604571088000,235462,59282879750,14652728
2026-04-06,3538633812000,157496,38547265250,14652728
2026-04-07,3414085624000,199219,47222835500,14652728
2026-04-08,3751098368000,202071,50792209250,14652728
2026-04-09,3648529272000,139925,34827866500,14652728
2026-04-10,3597244724000,103966,25670867000,14652728
2026-04-13,3465370172000,123284,29142370000,14652728
2026-04-14,3626550180000,144792,35855328000,14652728
2026-04-15,3846341100000,188708,48524293250,14652728
2026-04-16,3978215652000,278665,76882639250,14652728
2026-04-17,4000194744000,142001,38461611500,14652728
2026-04-20,4190680208000,397940,114499540000,14652728
2026-04-21,4205332936000,321356,92495511500,14652728
2026-04-22,4044152928000,191170,53018803250,14652728
2026-04-23,3912278376000,217236,59086128250,14652728
2026-04-24,4287180690000,485222,139207608000,14657028
2026-04-27,5100645744000,1338630,454707486750,14657028
2026-04-28,4785519642000,428261,142889427000,14657028
2026-04-29,4814833698000,410650,138138238750,14657028
2026-04-30,4638949362000,311471,102219617500,14657028
2026-05-04,4594978278000,203707,64517561500,14657028
2026-05-06,4543678680000,274742,85385684000,14657028
2026-05-07,4426422456000,223444,69082356500,14657028
2026-05-08,4902775866000,726318,240106662250,14657028
2026-05-11,5533028070000,1007194,368540125750,14657028
2026-05-12,5056674660000,815608,287376465250,14657028
2026-05-13,5210573454000,397490,139653437250,14657028
2026-05-14,4998046548000,254981,87694606750,14657028
2026-05-15,4814833698000,531033,184982027750,14657028
2026-05-18,4485050568000,345034,107436059750,14657028
2026-05-19,4016025672000,365675,101319207500,14657028
2026-05-20,3788841738000,256016,65243867000,14657028
2026-05-21,4448407998000,285797,83825316750,14657028
2026-05-22,4463065026000,151329,46251646750,14657028
2026-05-26,4587649764000,145692,45776434000,14657028
2026-05-27,4433750970000,221233,67719777500,14657028
2026-05-28,4287180690000,206810,61003622250,14657028
2026-05-29,4770862614000,396842,123992340000,14657028
2026-06-01,5899453770000,1380451,549630450000,14657028
2026-06-02,5936096340000,1077137,433367700750,14657028
2026-06-04,5034689118000,449635,154683463750,14657028
2026-06-05,4697577474000,322728,102948340750,14657028
