날짜,시가총액,거래량,거래대금,상장주식수
2025-11-14,269427791160,138021,541592512,68037321
2025-11-17,269087604555,104375,408581953,68037321
2025-11-18,258201633195,162255,619914240,68037321
2025-11-19,250717527885,222600,817726984,68037321
2025-11-20,262624059060,160468,617719037,68037321
2025-11-21,270108164370,195188,759580387,68037321
2025-11-24,263304432270,131280,514912699,68037321
2025-11-25,262964245665,75214,293128617,68037321
2025-11-26,271468910790,76377,301519459,68037321
2025-11-27,282014695545,177562,723268529,68037321
2025-11-28,304126824870,916472,4122630283,68037321
2025-12-01,359917428090,3951185,20878492020,68037321
2025-12-02,376926758340,1223407,6481036877,68037321
2025-12-03,361278174510,540960,2879953975,68037321
2025-12-04,373524892290,602176,3256861220,68037321
2025-12-05,403461313530,1134635,6582021040,68037321
2025-12-08,435438854400,1424556,8850876325,68037321
2025-12-09,415027658100,509661,3102573545,68037321
2025-12-10,416388404520,351657,2163239350,68037321
2025-12-11,418429524150,260177,1602507725,68037321
2025-12-12,451087438230,592962,3846980675,68037321
2025-12-15,474900500580,1351520,9314659375,68037321
2025-12-16,419109897360,1077614,6827840830,68037321
2025-12-17,374205265500,846606,4793531030,68037321
2025-12-18,372844519080,571875,3052705045,68037321
2025-12-19,387812729700,491178,2705607395,68037321
2025-12-22,403461313530,442856,2639497545,68037321
2025-12-23,404141686740,687348,4174986285,68037321
2025-12-24,394616461800,633603,3675395205,68037321
2025-12-26,383050117230,243418,1376968650,68037321
2025-12-29,377607131550,208425,1160672865,68037321
2025-12-30,374205265500,192715,1041037290,68037321
2026-01-02,345629590680,535609,2753236355,68037321
2026-01-05,361958547720,342928,1803889219,68037321
2026-01-06,376926758340,343164,1893498980,68037321
2026-01-07,359237054880,433657,2353400980,68037321
2026-01-08,353113695990,252310,1305773455,68037321
2026-01-09,363999667350,162183,854796310,68037321
2026-01-12,387812729700,709792,3973010620,68037321
2026-01-13,364680040560,367709,2011972565,68037321
2026-01-14,351072576360,328549,1714295435,68037321
2026-01-15,350392203150,310640,1554096366,68037321
2026-01-16,351752949570,223225,1147838300,68037321
2026-01-19,353794069200,273941,1387732323,68037321
2026-01-20,343588471050,347259,1803494870,68037321
2026-01-21,327939887220,312180,1512046316,68037321
2026-01-22,360597801300,615115,3217764465,68037321
2026-01-23,376926758340,389357,2055878135,68037321
2026-01-26,371483772660,743223,4078373695,68037321
2026-01-27,371483772660,274984,1459801585,68037321
2026-01-28,369442653030,439143,2375690365,68037321
2026-01-29,387812729700,839731,4710249910,68037321
2026-01-30,361958547720,678161,3662439800,68037321
2026-02-02,342908097840,466828,2444681775,68037321
2026-02-03,400059447480,2113000,12222348515,68037321
2026-02-04,410265045630,1268090,7678337190,68037321
2026-02-05,421151016990,1265221,7867932645,68037321
2026-02-06,410945418840,1029004,6150596260,68037321
2026-02-09,408904299210,592221,3509477660,68037321
2026-02-10,395977208220,492308,2883812440,68037321
2026-02-11,380328624390,273851,1551626660,68037321
2026-02-12,379648251180,133474,750593035,68037321
2026-02-13,380328624390,229703,1283908385,68037321
2026-02-19,395977208220,407032,2361287410,68037321
2026-02-20,410265045630,709854,4305566275,68037321
2026-02-23,408904299210,374035,2258870800,68037321
2026-02-24,423872509830,575845,3562864325,68037321
2026-02-25,419790270570,498417,3100610785,68037321
2026-02-26,411625792050,467789,2894187360,68037321
2026-02-27,407543552790,281180,1698505015,68037321
2026-03-03,402100567110,709635,4309771325,68037321
2026-03-04,334403432715,661731,3530539790,68037321
2026-03-05,372844519080,323977,1765226165,68037321
2026-03-06,382369744020,244716,1378792730,68037321
2026-03-09,344949217470,382662,1954794835,68037321
2026-03-10,374205265500,206574,1105873095,68037321
2026-03-11,386451983280,290945,1660669500,68037321
2026-03-12,387812729700,105383,592423790,68037321
2026-03-13,368762279820,313347,1700446080,68037321
2026-03-16,334743619320,1056405,5271921387,68037321
2026-03-17,330661380060,316027,1557993637,68037321
2026-03-18,346309963890,1082351,5529917975,68037321
2026-03-19,336784738950,468022,2281149426,68037321
2026-03-20,329981006850,224585,1095308969,68037321
2026-03-23,307868877525,324758,1485407519,68037321
2026-03-24,335083805925,277197,1323224069,68037321
2026-03-25,412306165260,1416364,8062726890,68037321
2026-03-26,484425725520,8361770,59979180275,68037321
2026-03-27,493270577250,20855182,160890059540,68037321
2026-03-30,566750883930,19466905,166336348380,68037321
2026-03-31,529330357380,7134082,58011458330,68037321
2026-04-01,533412596640,4330636,34280043700,68037321
2026-04-02,636148951350,18180591,159844200205,68037321
2026-04-03,696702167040,11104904,112699270490,68037321
2026-04-06,702825525930,9616808,104612822110,68037321
2026-04-07,649756415550,6668683,63419339540,68037321
2026-04-08,683775076050,7027388,69642144040,68037321
2026-04-09,684455449260,5923999,60745187555,68037321
2026-04-10,727318961490,9075735,96793835925,68037321
2026-04-13,677651717160,2763704,27641911640,68037321
2026-04-14,617778874680,3391421,31525394010,68037321
2026-04-15,619139621100,3194271,28136868080,68037321
2026-04-16,657240520860,2452054,22878517125,68037321
2026-04-17,679012463580,2882257,28650550675,68037321
2026-04-20,679692836790,2490431,24590645140,68037321
2026-04-21,768141354090,6928722,75027916240,68037321
2026-04-22,773584339770,3124866,35319561190,68037321
2026-04-23,840941287560,3993764,47475986510,68037321
2026-04-24,911019728190,2060658,26258385255,68037321
2026-04-27,1167464753840,1864860,25808620655,82331788
2026-04-28,1168288071720,1704088,24039494660,82331788
2026-04-29,1185577747200,1368155,19567865140,82331788
2026-04-30,1118065681040,4276609,61604527110,82331788
2026-05-04,1328011740440,3549400,54773368025,82331788
2026-05-06,1415283435720,3115662,51582678615,82331788
2026-05-07,1439159654240,2970711,51282413505,82331788
2026-05-08,1527254667400,3788418,66631998935,82331788
2026-05-11,1309898747080,5779679,94269274575,82331788
2026-05-12,1254736449120,3822514,58737332200,82331788
2026-05-13,1262969627920,2294437,35061302975,82331788
2026-05-14,1243209998800,3347433,49978551270,82331788
2026-05-15,1222627051800,2817184,41737013900,82331788
2026-05-18,1226743641200,1959889,29158469310,82331788
2026-05-19,1095012780400,2332832,32712533560,82331788
2026-05-20,1009387720880,3127967,38421850580,82331788
2026-05-21,964928555360,3503188,41743434370,82331788
2026-05-22,1029147350000,2838801,35840625390,82331788
2026-05-26,988804773880,2125184,26177871610,82331788
2026-05-27,885066721000,3956051,43434843800,82331788
2026-05-28,896593171320,2543621,27878619005,82331788
2026-05-29,864483774000,1768311,18458037675,82331788
2026-06-01,834021012440,1891779,19193204150,82331788
2026-06-02,886713356760,2824938,29415633190,82331788
2026-06-04,929525886520,1347974,14961105230,82331788
2026-06-05,876010224320,1926258,21193540795,82331788
