date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2017-12-01,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16058.2001953125,16102.7998046875,15963.0,16039.0,16039.0,220633900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-04,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16069.400390625,16092.099609375,15966.0,15969.0,15969.0,172661600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15953.900390625,15973.7998046875,15908.400390625,15915.7001953125,15915.7001953125,173448300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15870.5,15992.2001953125,15853.099609375,15908.7998046875,15908.7998046875,180013600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-07,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15921.099609375,16016.400390625,15921.099609375,16015.7001953125,16015.7001953125,168828300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16048.2998046875,16113.2998046875,16047.2998046875,16096.099609375,16096.099609375,149423200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-11,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16096.0,16124.7998046875,16073.099609375,16103.5,16103.5,150667200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16121.7998046875,16142.7998046875,16111.400390625,16114.0,16114.0,192679800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-13,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16135.400390625,16187.900390625,16131.599609375,16136.599609375,16136.599609375,211583300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-14,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16124.400390625,16161.5,16008.5,16016.5,16016.5,187146500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16035.599609375,16104.599609375,16035.599609375,16042.0,16042.0,414094100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16107.7998046875,16200.7998046875,16099.599609375,16131.599609375,16131.599609375,172506500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16172.099609375,16199.2998046875,16133.400390625,16133.400390625,16133.400390625,191021900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-20,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16163.900390625,16173.400390625,16099.7001953125,16159.7001953125,16159.7001953125,178794500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-21,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16139.0,16195.5,16111.599609375,16182.599609375,16182.599609375,159267100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16180.5,16197.0,16147.099609375,16165.2998046875,16165.2998046875,133173500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-27,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16180.400390625,16207.5,16163.5,16203.099609375,16203.099609375,131755400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-28,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16185.5,16222.0,16131.7998046875,16222.0,16222.0,133908700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2017-12-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16232.2001953125,16232.2001953125,16162.2998046875,16209.099609375,16209.099609375,179568700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16213.400390625,16310.0,16181.0,16310.0,16310.0,157073400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-03,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16336.7001953125,16386.30078125,16322.599609375,16371.599609375,16371.599609375,196865400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-04,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16385.400390625,16421.400390625,16344.900390625,16412.900390625,16412.900390625,195975200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16362.599609375,16370.2998046875,16309.900390625,16349.400390625,16349.400390625,160313100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16355.400390625,16373.5,16297.900390625,16317.7001953125,16317.7001953125,166095400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-09,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16351.400390625,16358.2001953125,16309.7998046875,16319.2001953125,16319.2001953125,236911700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16314.2001953125,16341.099609375,16229.2998046875,16248.0,16248.0,243953300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-11,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16276.2001953125,16301.400390625,16244.900390625,16286.900390625,16286.900390625,231161200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16296.099609375,16323.5,16278.099609375,16308.2001953125,16308.2001953125,242891100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16321.7998046875,16384.5,16313.5,16371.7998046875,16371.7998046875,123891500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16368.599609375,16373.2998046875,16270.900390625,16298.900390625,16298.900390625,246627400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16320.7998046875,16358.2001953125,16277.599609375,16326.7001953125,16326.7001953125,221463200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16339.7998046875,16344.099609375,16270.599609375,16284.5,16284.5,212308100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16311.2998046875,16364.2998046875,16288.400390625,16353.5,16353.5,201143600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16348.900390625,16360.5,16303.400390625,16348.0,16348.0,205285200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16342.0,16383.7998046875,16252.400390625,16357.599609375,16357.599609375,234085600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16360.7998046875,16365.0,16238.400390625,16284.2001953125,16284.2001953125,245792400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-25,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16309.400390625,16315.099609375,16194.2998046875,16204.0,16204.0,234944000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-26,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16227.2001953125,16239.7001953125,16180.7001953125,16239.2001953125,16239.2001953125,202112800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16195.7001953125,16195.7001953125,16090.7001953125,16094.7001953125,16094.7001953125,200161400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-30,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,16030.2001953125,16054.5,15947.099609375,15955.5,15955.5,227045000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-01-31,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15956.099609375,15979.900390625,15898.7001953125,15951.7001953125,15951.7001953125,249790300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-01,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15920.0,15922.599609375,15818.0,15860.900390625,15860.900390625,224854400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15780.5,15783.0,15600.900390625,15606.0,15606.0,233251100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15490.099609375,15584.099609375,15284.400390625,15334.7998046875,15334.7998046875,264583100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15112.2998046875,15401.7998046875,14945.7998046875,15363.900390625,15363.900390625,289213400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-07,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15365.400390625,15421.2001953125,15325.7001953125,15330.599609375,15330.599609375,243344100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15335.099609375,15359.5,15065.599609375,15065.599609375,15065.599609375,256435100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-09,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15087.599609375,15110.900390625,14785.7998046875,15034.5,15034.5,290429600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15148.099609375,15292.5,15114.0,15241.900390625,15241.900390625,254215800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-13,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15206.2001953125,15250.0,15147.0,15216.5,15216.5,219326700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-14,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15143.7998046875,15391.099609375,15120.7998046875,15328.2998046875,15328.2998046875,286177400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15438.400390625,15445.7998046875,15276.599609375,15407.7001953125,15407.7001953125,248749100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15424.599609375,15500.7998046875,15404.2001953125,15452.599609375,15452.599609375,215288300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-20,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15427.2001953125,15499.0,15414.599609375,15439.400390625,15439.400390625,191939900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-21,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15472.900390625,15625.599609375,15472.900390625,15524.0,15524.0,221868900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15588.900390625,15638.0,15493.599609375,15508.2001953125,15508.2001953125,208979300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15560.2001953125,15641.099609375,15533.2998046875,15638.5,15638.5,163631100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-26,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15701.099609375,15735.2001953125,15652.2001953125,15714.7001953125,15714.7001953125,172844500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-27,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15703.7001953125,15766.5,15655.5,15671.2001953125,15671.2001953125,195624400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-02-28,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15723.599609375,15726.099609375,15442.0,15442.7001953125,15442.7001953125,268253000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-01,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15452.7001953125,15455.900390625,15313.900390625,15394.0,15394.0,234929600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15314.599609375,15404.900390625,15286.599609375,15384.599609375,15384.599609375,218609500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15340.2001953125,15559.2001953125,15334.7001953125,15541.2998046875,15541.2998046875,20663500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15568.900390625,15591.0,15503.7998046875,15545.2001953125,15545.2001953125,220908900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-07,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15487.2001953125,15611.900390625,15471.599609375,15472.599609375,15472.599609375,183071700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15511.099609375,15552.7001953125,15477.7998046875,15538.7001953125,15538.7001953125,173265200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-09,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15581.0,15598.7998046875,15503.0,15577.7998046875,15577.7998046875,163811300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15579.599609375,15628.099609375,15549.0,15604.7998046875,15604.7998046875,152231100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-13,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15661.5,15709.400390625,15628.7998046875,15647.099609375,15647.099609375,158921500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-14,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15696.599609375,15712.599609375,15619.7001953125,15653.599609375,15653.599609375,167702100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15687.900390625,15735.2998046875,15642.400390625,15670.599609375,15670.599609375,186611800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15694.2998046875,15791.2001953125,15694.2998046875,15711.2998046875,15711.2998046875,478268800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15693.099609375,15693.099609375,15540.900390625,15589.400390625,15589.400390625,175993800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2018-03-20,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15608.7998046875,15642.5,15593.099609375,15616.400390625,15616.400390625,215898400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
