date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2018-09-19,North America,United States,Russell 2000,us_russell_2000,^RUT,1710.8800048828125,1717.0899658203125,1700.510009765625,1702.9300537109375,1702.9300537109375,3302460000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-09-20,North America,United States,Russell 2000,us_russell_2000,^RUT,1704.7099609375,1720.2099609375,1704.7099609375,1720.1800537109375,1720.1800537109375,3406520000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-09-21,North America,United States,Russell 2000,us_russell_2000,^RUT,1720.1500244140625,1724.3800048828125,1710.969970703125,1712.3199462890625,1712.3199462890625,5652470000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-09-24,North America,United States,Russell 2000,us_russell_2000,^RUT,1711.6700439453125,1711.739990234375,1697.760009765625,1705.3199462890625,1705.3199462890625,3392030000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-09-25,North America,United States,Russell 2000,us_russell_2000,^RUT,1705.489990234375,1712.0799560546875,1705.489990234375,1708.81005859375,1708.81005859375,3330880000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-09-26,North America,United States,Russell 2000,us_russell_2000,^RUT,1709.0699462890625,1710.8399658203125,1690.9200439453125,1691.6099853515625,1691.6099853515625,3417540000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-09-27,North America,United States,Russell 2000,us_russell_2000,^RUT,1691.72998046875,1697.1700439453125,1689.739990234375,1690.530029296875,1690.530029296875,3101360000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-09-28,North America,United States,Russell 2000,us_russell_2000,^RUT,1689.8399658203125,1699.780029296875,1686.989990234375,1696.5699462890625,1696.5699462890625,3461680000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-01,North America,United States,Russell 2000,us_russell_2000,^RUT,1697.8299560546875,1703.81005859375,1669.8199462890625,1672.989990234375,1672.989990234375,3375890000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-02,North America,United States,Russell 2000,us_russell_2000,^RUT,1672.97998046875,1674.8699951171875,1653.3399658203125,1656.0400390625,1656.0400390625,3432620000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-03,North America,United States,Russell 2000,us_russell_2000,^RUT,1656.31005859375,1677.1700439453125,1656.31005859375,1671.2900390625,1671.2900390625,3625510000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-04,North America,United States,Russell 2000,us_russell_2000,^RUT,1671.0,1671.0,1643.6600341796875,1646.9100341796875,1646.9100341796875,3510370000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-05,North America,United States,Russell 2000,us_russell_2000,^RUT,1647.25,1651.530029296875,1618.1400146484375,1632.1099853515625,1632.1099853515625,3340820000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-08,North America,United States,Russell 2000,us_russell_2000,^RUT,1631.199951171875,1633.8599853515625,1616.6600341796875,1629.52001953125,1629.52001953125,3381820000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-09,North America,United States,Russell 2000,us_russell_2000,^RUT,1628.06005859375,1635.989990234375,1621.25,1621.8699951171875,1621.8699951171875,3531690000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-10,North America,United States,Russell 2000,us_russell_2000,^RUT,1621.4100341796875,1621.4100341796875,1575.25,1575.4100341796875,1575.4100341796875,4554260000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-11,North America,United States,Russell 2000,us_russell_2000,^RUT,1575.0999755859375,1580.8900146484375,1545.3800048828125,1545.3800048828125,1545.3800048828125,4914090000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-12,North America,United States,Russell 2000,us_russell_2000,^RUT,1546.8499755859375,1567.6400146484375,1530.97998046875,1546.6800537109375,1546.6800537109375,4024010000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-15,North America,United States,Russell 2000,us_russell_2000,^RUT,1546.6800537109375,1562.300048828125,1537.550048828125,1553.0899658203125,1553.0899658203125,3327160000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-16,North America,United States,Russell 2000,us_russell_2000,^RUT,1554.489990234375,1598.010009765625,1554.1099853515625,1596.8399658203125,1596.8399658203125,3460260000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-17,North America,United States,Russell 2000,us_russell_2000,^RUT,1596.3800048828125,1596.3800048828125,1571.510009765625,1589.5999755859375,1589.5999755859375,3347090000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-18,North America,United States,Russell 2000,us_russell_2000,^RUT,1588.739990234375,1588.739990234375,1555.5699462890625,1560.75,1560.75,3639300000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-19,North America,United States,Russell 2000,us_russell_2000,^RUT,1560.6400146484375,1569.81005859375,1538.739990234375,1542.0400390625,1542.0400390625,3593940000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-22,North America,United States,Russell 2000,us_russell_2000,^RUT,1542.4200439453125,1551.3599853515625,1535.780029296875,1539.5,1539.5,3331270000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-23,North America,United States,Russell 2000,us_russell_2000,^RUT,1536.9300537109375,1537.1600341796875,1501.0400390625,1526.5899658203125,1526.5899658203125,4373710000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-24,North America,United States,Russell 2000,us_russell_2000,^RUT,1526.56005859375,1527.7099609375,1468.4599609375,1468.699951171875,1468.699951171875,4738670000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-25,North America,United States,Russell 2000,us_russell_2000,^RUT,1470.530029296875,1506.780029296875,1470.530029296875,1500.4000244140625,1500.4000244140625,4663930000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-26,North America,United States,Russell 2000,us_russell_2000,^RUT,1500.1500244140625,1501.300048828125,1459.1600341796875,1483.8199462890625,1483.8199462890625,4804330000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-29,North America,United States,Russell 2000,us_russell_2000,^RUT,1485.199951171875,1513.280029296875,1461.6500244140625,1477.31005859375,1477.31005859375,4701260000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-30,North America,United States,Russell 2000,us_russell_2000,^RUT,1476.969970703125,1507.1600341796875,1474.800048828125,1506.6400146484375,1506.6400146484375,5125600000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-10-31,North America,United States,Russell 2000,us_russell_2000,^RUT,1508.8199462890625,1526.3299560546875,1508.8199462890625,1511.4100341796875,1511.4100341796875,5133380000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-01,North America,United States,Russell 2000,us_russell_2000,^RUT,1512.6800537109375,1547.1400146484375,1512.6800537109375,1544.97998046875,1544.97998046875,4730250000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-02,North America,United States,Russell 2000,us_russell_2000,^RUT,1546.1300048828125,1557.1800537109375,1535.9599609375,1547.97998046875,1547.97998046875,4261230000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-05,North America,United States,Russell 2000,us_russell_2000,^RUT,1548.3399658203125,1554.77001953125,1534.760009765625,1547.510009765625,1547.510009765625,3650910000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-06,North America,United States,Russell 2000,us_russell_2000,^RUT,1547.0999755859375,1558.8599853515625,1544.6500244140625,1556.0999755859375,1556.0999755859375,3543800000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-07,North America,United States,Russell 2000,us_russell_2000,^RUT,1556.27001953125,1582.1600341796875,1556.27001953125,1582.1600341796875,1582.1600341796875,3929080000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-08,North America,United States,Russell 2000,us_russell_2000,^RUT,1581.6199951171875,1586.1700439453125,1573.1500244140625,1578.2099609375,1578.2099609375,3673550000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-09,North America,United States,Russell 2000,us_russell_2000,^RUT,1577.0400390625,1577.0400390625,1539.9200439453125,1549.489990234375,1549.489990234375,4029030000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-12,North America,United States,Russell 2000,us_russell_2000,^RUT,1549.010009765625,1549.010009765625,1518.0400390625,1518.7900390625,1518.7900390625,3701570000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-13,North America,United States,Russell 2000,us_russell_2000,^RUT,1519.989990234375,1536.7099609375,1513.300048828125,1514.800048828125,1514.800048828125,4112820000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-14,North America,United States,Russell 2000,us_russell_2000,^RUT,1516.0799560546875,1530.6199951171875,1494.9200439453125,1502.510009765625,1502.510009765625,4449060000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-15,North America,United States,Russell 2000,us_russell_2000,^RUT,1502.3299560546875,1524.2900390625,1491.6600341796875,1524.1199951171875,1524.1199951171875,4204960000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-16,North America,United States,Russell 2000,us_russell_2000,^RUT,1523.75,1530.0,1510.4100341796875,1527.530029296875,1527.530029296875,3996970000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-19,North America,United States,Russell 2000,us_russell_2000,^RUT,1527.3299560546875,1527.3299560546875,1492.949951171875,1496.5400390625,1496.5400390625,3806940000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-20,North America,United States,Russell 2000,us_russell_2000,^RUT,1496.1400146484375,1496.1400146484375,1465.25,1469.010009765625,1469.010009765625,4370820000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-21,North America,United States,Russell 2000,us_russell_2000,^RUT,1469.449951171875,1499.3699951171875,1469.449951171875,1488.280029296875,1488.280029296875,3237400000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-23,North America,United States,Russell 2000,us_russell_2000,^RUT,1485.72998046875,1498.6500244140625,1476.81005859375,1488.6800537109375,1488.6800537109375,1651680000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-26,North America,United States,Russell 2000,us_russell_2000,^RUT,1489.0999755859375,1510.2900390625,1489.0999755859375,1505.9599609375,1505.9599609375,3523520000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-27,North America,United States,Russell 2000,us_russell_2000,^RUT,1505.449951171875,1505.449951171875,1491.27001953125,1492.8599853515625,1492.8599853515625,3494380000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-28,North America,United States,Russell 2000,us_russell_2000,^RUT,1493.6700439453125,1530.7099609375,1486.3399658203125,1530.3800048828125,1530.3800048828125,3984540000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-29,North America,United States,Russell 2000,us_russell_2000,^RUT,1529.699951171875,1534.6199951171875,1514.5699462890625,1525.3900146484375,1525.3900146484375,3599200000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-11-30,North America,United States,Russell 2000,us_russell_2000,^RUT,1524.8699951171875,1535.1300048828125,1519.989990234375,1533.27001953125,1533.27001953125,4668310000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-03,North America,United States,Russell 2000,us_russell_2000,^RUT,1536.3299560546875,1553.3399658203125,1529.530029296875,1548.9599609375,1548.9599609375,4221580000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-04,North America,United States,Russell 2000,us_russell_2000,^RUT,1548.1099853515625,1548.1099853515625,1479.9100341796875,1480.75,1480.75,4515710000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-06,North America,United States,Russell 2000,us_russell_2000,^RUT,1479.1600341796875,1479.1600341796875,1442.8299560546875,1477.4100341796875,1477.4100341796875,5180430000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-07,North America,United States,Russell 2000,us_russell_2000,^RUT,1477.510009765625,1485.6300048828125,1440.8499755859375,1448.0899658203125,1448.0899658203125,4242240000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-10,North America,United States,Russell 2000,us_russell_2000,^RUT,1448.010009765625,1449.9300537109375,1422.97998046875,1443.0999755859375,1443.0999755859375,4162880000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-11,North America,United States,Russell 2000,us_russell_2000,^RUT,1444.2900390625,1465.760009765625,1431.8800048828125,1440.1300048828125,1440.1300048828125,3963440000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-12,North America,United States,Russell 2000,us_russell_2000,^RUT,1440.699951171875,1471.9599609375,1440.699951171875,1455.3199462890625,1455.3199462890625,4029300000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-13,North America,United States,Russell 2000,us_russell_2000,^RUT,1455.6800537109375,1460.550048828125,1431.6800537109375,1432.699951171875,1432.699951171875,3978340000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-14,North America,United States,Russell 2000,us_russell_2000,^RUT,1431.8199462890625,1435.3900146484375,1407.1099853515625,1410.81005859375,1410.81005859375,4064370000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-17,North America,United States,Russell 2000,us_russell_2000,^RUT,1410.77001953125,1417.0999755859375,1372.72998046875,1378.1400146484375,1378.1400146484375,4661420000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-18,North America,United States,Russell 2000,us_russell_2000,^RUT,1379.489990234375,1399.4300537109375,1373.719970703125,1377.1800537109375,1377.1800537109375,4519190000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-19,North America,United States,Russell 2000,us_russell_2000,^RUT,1377.2099609375,1392.9200439453125,1344.1500244140625,1349.22998046875,1349.22998046875,5152830000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-20,North America,United States,Russell 2000,us_russell_2000,^RUT,1348.6500244140625,1350.8900146484375,1313.02001953125,1326.0,1326.0,5619780000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2018-12-21,North America,United States,Russell 2000,us_russell_2000,^RUT,1325.8699951171875,1334.760009765625,1289.489990234375,1292.0899658203125,1292.0899658203125,7657890000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
