date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2015-02-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1600.5699462890625,1606.68994140625,1592.5899658203125,1594.9599609375,1594.9599609375,13261900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1599.4200439453125,1605.68994140625,1583.9300537109375,1605.1099853515625,1605.1099853515625,11620400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1606.06005859375,1613.43994140625,1598.6400146484375,1613.4000244140625,1613.4000244140625,10709600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1616.7900390625,1619.6500244140625,1611.5799560546875,1615.8900146484375,1615.8900146484375,11976500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1616.8900146484375,1619.1700439453125,1607.8299560546875,1608.0400390625,1608.0400390625,10871100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1607.3199462890625,1610.2099609375,1587.75,1587.75,1587.75,14623500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,1590.7099609375,1603.699951171875,1590.2099609375,1603.1400146484375,1603.1400146484375,18185200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1603.219970703125,1608.0,1598.1800537109375,1599.9599609375,1599.9599609375,12518900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1604.56005859375,1609.1500244140625,1600.6300048828125,1603.449951171875,1603.449951171875,11439200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1608.530029296875,1610.239990234375,1593.47998046875,1593.8900146484375,1593.8900146484375,15780600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1597.0,1604.9599609375,1595.47998046875,1598.6600341796875,1598.6600341796875,12822500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,1602.1600341796875,1603.0999755859375,1584.1199951171875,1589.3299560546875,1589.3299560546875,13572300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1590.2900390625,1593.56005859375,1566.9599609375,1593.550048828125,1593.550048828125,15842800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-02-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1590.9300537109375,1594.43994140625,1586.0999755859375,1587.010009765625,1587.010009765625,15487500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1588.1400146484375,1590.02001953125,1573.6400146484375,1582.1400146484375,1582.1400146484375,16546000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1580.3599853515625,1582.6700439453125,1562.8399658203125,1562.8399658203125,1562.8399658203125,19966400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,1559.4000244140625,1561.8800048828125,1545.0999755859375,1553.3299560546875,1553.3299560546875,15072600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-06,Asia,Thailand,SET Index,thailand_set,^SET.BK,1553.050048828125,1568.699951171875,1552.06005859375,1568.2900390625,1568.2900390625,9321800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1558.5400390625,1565.18994140625,1553.1700439453125,1559.7099609375,1559.7099609375,9535600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1560.93994140625,1562.8199462890625,1531.0,1531.0400390625,1531.0400390625,10417500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1524.3800048828125,1544.18994140625,1520.199951171875,1543.8399658203125,1543.8399658203125,11391400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1543.06005859375,1549.02001953125,1534.1099853515625,1544.3399658203125,1544.3399658203125,8931500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1547.6800537109375,1551.8599853515625,1539.56005859375,1541.550048828125,1541.550048828125,8877200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1534.469970703125,1535.9000244140625,1512.1700439453125,1515.5699462890625,1515.5699462890625,11994600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1525.5,1527.949951171875,1511.4000244140625,1512.8399658203125,1512.8399658203125,9918500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,1513.989990234375,1533.1400146484375,1512.25,1531.5,1531.5,8278900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1543.6300048828125,1544.68994140625,1529.6600341796875,1532.1300048828125,1532.1300048828125,8925700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1533.9100341796875,1535.3599853515625,1517.300048828125,1529.9599609375,1529.9599609375,10197600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1535.8599853515625,1539.5699462890625,1518.7900390625,1520.010009765625,1520.010009765625,16685400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1518.469970703125,1519.0899658203125,1499.8800048828125,1514.449951171875,1514.449951171875,14812400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,1514.0400390625,1520.8800048828125,1512.77001953125,1512.800048828125,1512.800048828125,8421000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1506.0799560546875,1512.760009765625,1496.3800048828125,1496.4100341796875,1496.4100341796875,9841300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1494.219970703125,1496.02001953125,1484.9100341796875,1495.219970703125,1495.219970703125,7941300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,1501.0799560546875,1504.5400390625,1495.3699951171875,1496.510009765625,1496.510009765625,7022500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-03-31,Asia,Thailand,SET Index,thailand_set,^SET.BK,1502.25,1509.3299560546875,1498.8900146484375,1505.93994140625,1505.93994140625,52941500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-01,Asia,Thailand,SET Index,thailand_set,^SET.BK,1506.3499755859375,1525.6300048828125,1502.739990234375,1525.5799560546875,1525.5799560546875,33801100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1530.8399658203125,1539.6500244140625,1525.300048828125,1532.22998046875,1532.22998046875,11287200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1536.0400390625,1537.969970703125,1530.6300048828125,1536.050048828125,1536.050048828125,7493700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,1545.2099609375,1555.0999755859375,1543.5799560546875,1549.530029296875,1549.530029296875,7457700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,1553.1099853515625,1556.1300048828125,1544.1400146484375,1544.8599853515625,1544.8599853515625,10225600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1545.8599853515625,1550.8299560546875,1542.25,1545.1099853515625,1545.1099853515625,5391400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1547.9200439453125,1549.6600341796875,1540.25,1547.8299560546875,1547.8299560546875,5525200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-16,Asia,Thailand,SET Index,thailand_set,^SET.BK,1560.8599853515625,1570.0,1555.9599609375,1570.0,1570.0,6431300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-17,Asia,Thailand,SET Index,thailand_set,^SET.BK,1572.8800048828125,1575.3900146484375,1566.6500244140625,1566.8499755859375,1566.8499755859375,8829000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1565.6700439453125,1567.0400390625,1556.25,1560.3199462890625,1560.3199462890625,7916600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,1566.3499755859375,1572.0400390625,1565.300048828125,1569.3499755859375,1569.3499755859375,7540400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,1571.1500244140625,1571.5,1552.0,1552.010009765625,1552.010009765625,7638300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-23,Asia,Thailand,SET Index,thailand_set,^SET.BK,1556.6099853515625,1562.3199462890625,1543.469970703125,1544.8399658203125,1544.8399658203125,8678600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-24,Asia,Thailand,SET Index,thailand_set,^SET.BK,1549.6800537109375,1556.0999755859375,1545.8299560546875,1555.4599609375,1555.4599609375,8500700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1559.199951171875,1562.6400146484375,1546.6600341796875,1548.8299560546875,1548.8299560546875,8519300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,1549.199951171875,1549.530029296875,1525.9200439453125,1531.530029296875,1531.530029296875,8714900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,1521.550048828125,1529.2900390625,1513.4200439453125,1522.469970703125,1522.469970703125,8417800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-04-30,Asia,Thailand,SET Index,thailand_set,^SET.BK,1520.550048828125,1531.5,1520.010009765625,1526.739990234375,1526.739990234375,6373800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-06,Asia,Thailand,SET Index,thailand_set,^SET.BK,1529.56005859375,1531.75,1514.7900390625,1519.8800048828125,1519.8800048828125,7951900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-07,Asia,Thailand,SET Index,thailand_set,^SET.BK,1514.8399658203125,1521.8599853515625,1498.31005859375,1498.31005859375,1498.31005859375,14243400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,1502.2900390625,1514.6400146484375,1494.9200439453125,1510.510009765625,1510.510009765625,7163400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1517.050048828125,1520.489990234375,1501.300048828125,1501.300048828125,1501.300048828125,6635600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-12,Asia,Thailand,SET Index,thailand_set,^SET.BK,1499.280029296875,1501.1199951171875,1478.9000244140625,1485.719970703125,1485.719970703125,7862600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-13,Asia,Thailand,SET Index,thailand_set,^SET.BK,1490.9300537109375,1497.02001953125,1487.4599609375,1495.949951171875,1495.949951171875,6353500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-14,Asia,Thailand,SET Index,thailand_set,^SET.BK,1496.199951171875,1500.3800048828125,1484.949951171875,1497.4000244140625,1497.4000244140625,6550000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-15,Asia,Thailand,SET Index,thailand_set,^SET.BK,1496.97998046875,1512.18994140625,1494.7900390625,1512.18994140625,1512.18994140625,7147000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-18,Asia,Thailand,SET Index,thailand_set,^SET.BK,1510.2099609375,1515.6500244140625,1505.6700439453125,1510.4100341796875,1510.4100341796875,6212100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-19,Asia,Thailand,SET Index,thailand_set,^SET.BK,1513.8299560546875,1527.5999755859375,1513.1300048828125,1525.9599609375,1525.9599609375,6584500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-20,Asia,Thailand,SET Index,thailand_set,^SET.BK,1527.6500244140625,1530.8499755859375,1518.3800048828125,1520.1099853515625,1520.1099853515625,6948700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-21,Asia,Thailand,SET Index,thailand_set,^SET.BK,1523.3299560546875,1529.93994140625,1522.5899658203125,1526.25,1526.25,7688000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-22,Asia,Thailand,SET Index,thailand_set,^SET.BK,1533.1700439453125,1536.300048828125,1522.06005859375,1523.8599853515625,1523.8599853515625,6925500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-25,Asia,Thailand,SET Index,thailand_set,^SET.BK,1526.300048828125,1528.1300048828125,1508.1600341796875,1508.1600341796875,1508.1600341796875,5606300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-26,Asia,Thailand,SET Index,thailand_set,^SET.BK,1508.1199951171875,1513.02001953125,1497.97998046875,1497.97998046875,1497.97998046875,8261000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-27,Asia,Thailand,SET Index,thailand_set,^SET.BK,1491.4300537109375,1501.6099853515625,1486.6300048828125,1500.8399658203125,1500.8399658203125,5542800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-28,Asia,Thailand,SET Index,thailand_set,^SET.BK,1502.489990234375,1503.3800048828125,1487.1500244140625,1493.6099853515625,1493.6099853515625,5678900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-05-29,Asia,Thailand,SET Index,thailand_set,^SET.BK,1495.6400146484375,1500.5,1491.5699462890625,1496.050048828125,1496.050048828125,6071400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-02,Asia,Thailand,SET Index,thailand_set,^SET.BK,1492.449951171875,1494.18994140625,1476.280029296875,1476.8699951171875,1476.8699951171875,6171400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-03,Asia,Thailand,SET Index,thailand_set,^SET.BK,1480.3599853515625,1487.3800048828125,1477.1500244140625,1482.0699462890625,1482.0699462890625,6245900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-04,Asia,Thailand,SET Index,thailand_set,^SET.BK,1484.5699462890625,1491.81005859375,1476.1600341796875,1490.9000244140625,1490.9000244140625,9382100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-05,Asia,Thailand,SET Index,thailand_set,^SET.BK,1490.510009765625,1509.06005859375,1490.2900390625,1507.3699951171875,1507.3699951171875,7564900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-08,Asia,Thailand,SET Index,thailand_set,^SET.BK,1507.719970703125,1511.5,1501.6199951171875,1508.280029296875,1508.280029296875,6028000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-09,Asia,Thailand,SET Index,thailand_set,^SET.BK,1504.5899658203125,1505.22998046875,1490.6400146484375,1492.3199462890625,1492.3199462890625,8144800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-10,Asia,Thailand,SET Index,thailand_set,^SET.BK,1496.6500244140625,1510.6800537109375,1496.3699951171875,1504.0400390625,1504.0400390625,6850200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
2015-06-11,Asia,Thailand,SET Index,thailand_set,^SET.BK,1512.949951171875,1518.3399658203125,1510.739990234375,1514.81005859375,1514.81005859375,8509800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ESET.BK/,2026-06-04T20:11:11+09:00
