date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2011-04-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4886.7001953125,4919.5,4876.2001953125,4911.0,4911.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4897.7001953125,4902.39990234375,4860.39990234375,4884.2001953125,4884.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4880.7001953125,4890.2001953125,4852.10009765625,4852.10009765625,4852.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4852.60009765625,4881.2001953125,4840.2001953125,4861.89990234375,4861.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4845.60009765625,4845.60009765625,4788.60009765625,4793.2998046875,4793.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4802.10009765625,4859.0,4802.10009765625,4859.0,4859.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4871.5,4915.5,4870.2998046875,4913.7998046875,4913.7998046875,723050600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4919.2998046875,4930.60009765625,4869.7001953125,4872.89990234375,4872.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4877.89990234375,4910.2001953125,4871.7998046875,4873.0,4873.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-04-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4875.10009765625,4875.2001953125,4794.7998046875,4823.2001953125,4823.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4826.2998046875,4835.5,4765.10009765625,4825.2998046875,4825.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4811.10009765625,4811.10009765625,4769.7001953125,4784.60009765625,4784.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4780.10009765625,4780.10009765625,4730.2001953125,4740.10009765625,4740.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4736.10009765625,4756.2998046875,4716.89990234375,4753.7001953125,4753.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4734.0,4761.7001953125,4713.39990234375,4743.0,4743.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4752.89990234375,4795.89990234375,4752.7001953125,4756.7998046875,4756.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4761.2998046875,4782.60009765625,4725.7998046875,4725.7998046875,4725.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4739.60009765625,4784.60009765625,4739.60009765625,4780.2001953125,4780.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4755.2001953125,4755.39990234375,4696.10009765625,4696.10009765625,4696.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4699.2001953125,4714.0,4675.39990234375,4711.39990234375,4711.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4692.5,4693.10009765625,4641.39990234375,4650.0,4650.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4658.5,4685.39990234375,4650.2001953125,4683.89990234375,4683.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4680.7998046875,4706.2998046875,4677.60009765625,4693.7001953125,4693.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4705.0,4763.89990234375,4704.7998046875,4756.39990234375,4756.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4744.89990234375,4745.2001953125,4726.60009765625,4732.2001953125,4732.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4720.2998046875,4720.2998046875,4643.0,4643.0,4643.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4638.10009765625,4639.89990234375,4595.7001953125,4628.7998046875,4628.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4633.5,4633.5,4582.7001953125,4584.7001953125,4584.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4600.89990234375,4660.2001953125,4600.10009765625,4660.2001953125,4660.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4659.2001953125,4688.0,4650.10009765625,4684.0,4684.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4684.60009765625,4685.10009765625,4660.39990234375,4667.5,4667.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-05-31,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4672.2998046875,4717.39990234375,4671.2998046875,4708.2998046875,4708.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4711.2998046875,4724.7998046875,4694.39990234375,4707.2998046875,4707.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4687.0,4687.7001953125,4591.7998046875,4600.39990234375,4600.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4602.2998046875,4612.7998046875,4578.0,4583.10009765625,4583.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4577.2998046875,4577.2998046875,4550.39990234375,4569.10009765625,4569.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4560.7001953125,4576.0,4531.60009765625,4566.2998046875,4566.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4572.2998046875,4575.5,4518.10009765625,4536.7998046875,4536.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4534.7001953125,4557.2998046875,4519.10009765625,4549.60009765625,4549.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4557.10009765625,4589.2001953125,4552.60009765625,4562.10009765625,4562.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4549.7001953125,4593.2998046875,4511.7001953125,4585.0,4585.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4584.39990234375,4588.2998046875,4553.39990234375,4566.7998046875,4566.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4547.5,4549.0,4479.10009765625,4479.2001953125,4479.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4486.39990234375,4524.89990234375,4465.89990234375,4484.89990234375,4484.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4487.2001953125,4520.60009765625,4451.7001953125,4451.7001953125,4451.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4465.60009765625,4509.7998046875,4464.60009765625,4508.2001953125,4508.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4523.7998046875,4565.89990234375,4523.60009765625,4532.60009765625,4532.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-23,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4526.89990234375,4540.5,4500.2001953125,4500.5,4500.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-24,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4502.10009765625,4521.5,4490.2001953125,4508.10009765625,4508.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4502.10009765625,4502.39990234375,4453.7001953125,4461.7998046875,4461.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4476.89990234375,4503.2998046875,4463.39990234375,4474.2998046875,4474.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4490.7998046875,4534.0,4490.7998046875,4529.5,4529.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-06-30,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4536.39990234375,4609.2001953125,4536.2998046875,4608.0,4608.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-01,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4612.2001953125,4622.0,4577.7998046875,4591.2001953125,4591.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4602.7001953125,4640.10009765625,4602.7001953125,4610.7001953125,4610.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4617.89990234375,4626.7998046875,4592.2001953125,4598.10009765625,4598.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-06,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4601.60009765625,4614.2001953125,4582.5,4605.0,4605.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-07,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4601.7998046875,4617.2001953125,4584.5,4605.5,4605.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4615.2998046875,4657.39990234375,4615.2001953125,4654.7001953125,4654.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4641.5,4641.5,4579.7001953125,4582.2998046875,4582.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4570.89990234375,4571.0,4491.7001953125,4495.39990234375,4495.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-13,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4499.39990234375,4528.2998046875,4487.0,4514.7998046875,4514.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-14,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4515.2001953125,4515.2001953125,4464.89990234375,4490.7001953125,4490.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4474.7998046875,4484.10009765625,4454.2998046875,4473.5,4473.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4473.10009765625,4477.60009765625,4450.60009765625,4472.0,4472.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4461.2001953125,4480.89990234375,4445.0,4468.10009765625,4468.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-20,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4486.0,4549.7001953125,4485.10009765625,4549.7001953125,4549.7001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-21,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4551.2998046875,4576.10009765625,4551.2998046875,4556.0,4556.0,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4565.2998046875,4612.2001953125,4565.2998046875,4602.89990234375,4602.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-25,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4595.2998046875,4595.39990234375,4529.2001953125,4530.39990234375,4530.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-26,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4536.2998046875,4582.7001953125,4536.2001953125,4573.2998046875,4573.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-27,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4564.60009765625,4570.5,4536.60009765625,4537.39990234375,4537.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-28,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4517.89990234375,4518.10009765625,4463.7998046875,4463.7998046875,4463.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-07-29,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4466.5,4468.7998046875,4421.10009765625,4424.60009765625,4424.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-02,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4479.2998046875,4479.5,4428.7001953125,4433.60009765625,4433.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-03,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4404.10009765625,4404.10009765625,4326.2998046875,4332.7998046875,4332.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-04,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4337.5,4359.5,4276.2001953125,4276.5,4276.5,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-05,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4222.89990234375,4222.89990234375,4087.699951171875,4105.39990234375,4105.39990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-08,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4078.60009765625,4079.89990234375,3982.800048828125,3986.10009765625,3986.10009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-09,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,3948.800048828125,4044.10009765625,3765.89990234375,4034.800048828125,4034.800048828125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-10,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4073.10009765625,4162.0,4073.10009765625,4141.2998046875,4141.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-11,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4107.5,4167.39990234375,4058.39990234375,4140.7998046875,4140.7998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-12,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4155.89990234375,4216.10009765625,4151.60009765625,4172.60009765625,4172.60009765625,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-15,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4193.5,4282.89990234375,4189.39990234375,4282.89990234375,4282.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-16,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4285.0,4298.89990234375,4238.5,4247.2998046875,4247.2998046875,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-17,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4250.2001953125,4324.7001953125,4246.7998046875,4303.89990234375,4303.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-18,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4301.60009765625,4305.60009765625,4243.0,4251.2001953125,4251.2001953125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-19,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4209.7001953125,4211.39990234375,4099.39990234375,4101.89990234375,4101.89990234375,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
2011-08-22,Oceania,Australia,S&P/ASX 200,australia_asx_200,^AXJO,4099.0,4160.89990234375,4075.10009765625,4082.300048828125,4082.300048828125,0,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EAXJO/,2026-06-04T20:11:11+09:00
