date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2018-06-12,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11140.01953125,11160.0498046875,11088.5302734375,11144.7900390625,11144.7900390625,3009100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-13,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11153.2001953125,11188.009765625,11119.240234375,11173.2099609375,11173.2099609375,3259400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-14,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11143.0400390625,11143.0400390625,11013.98046875,11013.98046875,11013.98046875,3145600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-15,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10998.2001953125,11087.4697265625,10981.6103515625,11087.4697265625,11087.4697265625,3547100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-19,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11008.76953125,11008.76953125,10904.1904296875,10904.1904296875,10904.1904296875,3158000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-20,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10904.7998046875,10969.2001953125,10842.5595703125,10927.4404296875,10927.4404296875,3060000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-21,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10949.849609375,10992.3095703125,10941.0703125,10941.0703125,10941.0703125,2522200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-22,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10901.25,10914.830078125,10828.8603515625,10899.2802734375,10899.2802734375,2733900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-25,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10834.0703125,10851.16015625,10786.4599609375,10786.4599609375,10786.4599609375,2393700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-26,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10730.900390625,10752.990234375,10651.419921875,10742.169921875,10742.169921875,2616000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-27,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10766.8798828125,10800.33984375,10701.0302734375,10701.0302734375,10701.0302734375,2357900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-28,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10669.419921875,10723.83984375,10633.009765625,10654.2802734375,10654.2802734375,2259600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-06-29,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10667.6396484375,10836.91015625,10667.6396484375,10836.91015625,10836.91015625,2256100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-02,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10852.169921875,10886.2001953125,10777.9404296875,10777.9404296875,10777.9404296875,2244500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-03,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10802.8798828125,10873.48046875,10707.6796875,10715.7197265625,10715.7197265625,2685900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-04,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10714.25,10752.0498046875,10680.4404296875,10721.8701171875,10721.8701171875,2081200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-05,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10690.91015625,10709.7998046875,10585.26953125,10611.8095703125,10611.8095703125,2075800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-06,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10645.66015625,10665.7197265625,10523.580078125,10608.5703125,10608.5703125,2613100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-09,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10638.900390625,10746.740234375,10638.900390625,10720.2802734375,10720.2802734375,2329300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-10,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10737.6201171875,10776.4697265625,10728.240234375,10756.8896484375,10756.8896484375,2427500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-11,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10693.6396484375,10693.6396484375,10635.0302734375,10676.83984375,10676.83984375,2140700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-12,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10644.91015625,10752.5703125,10643.650390625,10738.3798828125,10738.3798828125,2053500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-13,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10769.7001953125,10864.5400390625,10769.7001953125,10864.5400390625,10864.5400390625,2134000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-16,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10867.9697265625,10890.2001953125,10817.4501953125,10817.4501953125,10817.4501953125,1889400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-17,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10802.75,10818.83984375,10758.830078125,10778.990234375,10778.990234375,2029100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-18,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10811.4296875,10872.740234375,10788.3701171875,10842.4599609375,10842.4599609375,2388600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-19,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10868.5595703125,10896.25,10826.1396484375,10835.3798828125,10835.3798828125,2052700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-20,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10932.509765625,10963.9501953125,10893.73046875,10932.1103515625,10932.1103515625,2245800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-23,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10929.4599609375,10984.83984375,10901.75,10946.8896484375,10946.8896484375,2153400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-24,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10937.76953125,10995.3896484375,10917.6103515625,10995.3896484375,10995.3896484375,2213600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-25,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10957.66015625,10992.2900390625,10956.0,10965.7900390625,10965.7900390625,1970700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-26,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10969.349609375,11018.1904296875,10966.330078125,11010.6103515625,11010.6103515625,2336000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-27,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11023.0703125,11075.7802734375,11009.16015625,11075.7802734375,11075.7802734375,2230900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-30,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11072.7001953125,11080.41015625,11001.150390625,11033.5400390625,11033.5400390625,2141500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-07-31,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10997.73046875,11057.509765625,10976.4599609375,11057.509765625,11057.509765625,2513500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-01,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11062.3603515625,11100.01953125,11058.2802734375,11098.1298828125,11098.1298828125,2144000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-02,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11095.669921875,11095.669921875,10919.1298828125,10929.76953125,10929.76953125,2168200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-03,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10957.2998046875,11012.4296875,10957.2998046875,11012.4296875,11012.4296875,1956900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-06,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10997.259765625,11054.490234375,10994.9697265625,11024.099609375,11024.099609375,1896400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-07,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11024.9697265625,11030.08984375,10983.4404296875,10983.4404296875,10983.4404296875,1987900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-08,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11026.0703125,11095.5,11026.0703125,11075.25,11075.25,2141000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-09,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11063.6201171875,11063.6201171875,11001.9599609375,11028.0703125,11028.0703125,2004300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-10,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11009.9599609375,11033.8896484375,10972.25,10983.6796875,10983.6796875,2143300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-13,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10939.6796875,10939.6796875,10693.73046875,10748.919921875,10748.919921875,2883800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-14,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10797.9501953125,10829.849609375,10755.5302734375,10824.23046875,10824.23046875,2280700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-15,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10827.2802734375,10827.2802734375,10688.58984375,10716.75,10716.75,2450800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-16,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10663.5703125,10725.7099609375,10606.259765625,10683.900390625,10683.900390625,2348700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-17,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10702.599609375,10757.009765625,10688.5498046875,10690.9599609375,10690.9599609375,2069100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-20,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10698.759765625,10729.900390625,10663.4404296875,10699.0498046875,10699.0498046875,2057400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-21,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10697.009765625,10792.2001953125,10697.009765625,10792.2001953125,10792.2001953125,1972500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-22,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10790.240234375,10828.2099609375,10774.6904296875,10804.2001953125,10804.2001953125,2018400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-23,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10817.330078125,10863.1298828125,10802.7900390625,10863.1298828125,10863.1298828125,1938600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-24,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10865.91015625,10865.91015625,10770.3203125,10809.349609375,10809.349609375,1748700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-27,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10847.169921875,10916.6904296875,10847.169921875,10902.2099609375,10902.2099609375,1710800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-28,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10946.330078125,11005.5498046875,10946.330078125,10989.5498046875,10989.5498046875,1940600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-29,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11029.1201171875,11099.5703125,11029.1103515625,11099.5703125,11099.5703125,1822900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-30,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11153.9697265625,11186.0498046875,11080.0703125,11093.75,11093.75,1915800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-08-31,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11037.259765625,11063.9404296875,10987.6796875,11063.9404296875,11063.9404296875,2081900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-03,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11087.8603515625,11097.1103515625,10952.849609375,10964.2197265625,10964.2197265625,1897900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-04,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10981.3896484375,11028.26953125,10956.490234375,11021.3798828125,11021.3798828125,1653400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-05,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11042.41015625,11058.0595703125,10989.9296875,10995.1298828125,10995.1298828125,1898700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-06,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11016.919921875,11016.919921875,10905.33984375,10924.2998046875,10924.2998046875,2038400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-07,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10922.5498046875,10922.5498046875,10807.5595703125,10846.990234375,10846.990234375,2491300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-10,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10869.7998046875,10877.7197265625,10689.2900390625,10725.7998046875,10725.7998046875,2600600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-11,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10723.0,10765.419921875,10669.58984375,10752.2998046875,10752.2998046875,2098700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-12,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10762.91015625,10779.9296875,10667.25,10722.5703125,10722.5703125,1938500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-13,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10726.669921875,10758.83984375,10701.25,10727.23046875,10727.23046875,1811500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-14,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10776.5302734375,10882.0400390625,10770.4697265625,10868.1396484375,10868.1396484375,2068800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-17,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10881.7802734375,10883.98046875,10806.73046875,10828.6103515625,10828.6103515625,1698100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-18,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10794.2197265625,10806.5595703125,10750.8095703125,10760.2099609375,10760.2099609375,1938500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-19,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10808.5,10882.75,10808.5,10857.26953125,10857.26953125,1999200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-20,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10886.1904296875,10908.3603515625,10814.5400390625,10831.41015625,10831.41015625,2090900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-21,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10857.099609375,10972.41015625,10835.83984375,10972.41015625,10972.41015625,2539000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-25,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10959.5595703125,11003.490234375,10941.76953125,10978.849609375,10978.849609375,1987200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-26,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10974.080078125,11007.349609375,10947.2900390625,10974.1904296875,10974.1904296875,1855200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-27,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10973.76953125,11051.08984375,10961.26953125,11034.1904296875,11034.1904296875,2089800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-09-28,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11050.08984375,11073.9501953125,10966.9599609375,11006.33984375,11006.33984375,2192700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-10-01,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11014.1904296875,11062.4296875,11012.9501953125,11051.7998046875,11051.7998046875,1646700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-10-02,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,11048.8896484375,11064.33984375,10906.419921875,10919.6298828125,10919.6298828125,1802400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-10-03,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10918.740234375,10926.73046875,10839.4599609375,10863.9404296875,10863.9404296875,1696000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
2018-10-04,Asia,Taiwan,Taiwan Weighted Index,taiwan_weighted,^TWII,10826.1904296875,10826.1904296875,10707.759765625,10718.91015625,10718.91015625,1874000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ETWII/,2026-06-04T20:11:11+09:00
