날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,10870,11000,10870,11000,1066926,1.3824884792626728
2025-04-09,10930,11030,10870,11000,1385707,0.0
2025-04-10,11070,11090,10990,11000,1062853,0.0
2025-04-11,11000,11030,10920,11030,882176,0.27272727272727276
2025-04-14,11030,11140,11030,11130,733294,0.9066183136899365
2025-04-15,11140,11260,11130,11260,699722,1.1680143755615455
2025-04-16,11260,11260,11150,11210,440266,-0.4440497335701598
2025-04-17,11210,11230,11130,11140,371049,-0.6244424620874219
2025-04-18,11140,11220,11130,11200,412594,0.5385996409335727
2025-04-21,11210,11240,11190,11230,405414,0.26785714285714285
2025-04-22,11200,11250,11180,11250,606624,0.17809439002671415
2025-04-23,11250,11360,11230,11340,717419,0.8
2025-04-24,11350,11370,11320,11350,693787,0.08818342151675485
2025-04-25,11350,11430,11350,11400,616936,0.4405286343612335
2025-04-28,11400,11420,11370,11370,638179,-0.2631578947368421
2025-04-29,11370,11420,11360,11410,479779,0.3518029903254178
2025-04-30,11420,11500,11410,11460,646151,0.43821209465381245
2025-05-02,11460,11610,11460,11590,1240571,1.1343804537521813
2025-05-07,11600,11610,11530,11570,655739,-0.1725625539257981
2025-05-08,11570,11580,11510,11540,455169,-0.25929127052722556
2025-05-09,11530,11550,11500,11530,534605,-0.08665511265164644
2025-05-12,11540,11560,11490,11560,644403,0.26019080659150046
2025-05-13,11560,11560,11500,11540,696055,-0.17301038062283738
2025-05-14,11540,11540,11490,11500,632912,-0.34662045060658575
2025-05-15,11520,11590,11510,11530,525853,0.26086956521739135
2025-05-16,11530,11570,11510,11570,526127,0.3469210754553339
2025-05-19,11560,11570,11490,11490,470891,-0.6914433880726015
2025-05-20,11500,11530,11480,11510,438135,0.17406440382941687
2025-05-21,11510,11590,11500,11590,587502,0.6950477845351868
2025-05-22,11590,11680,11535,11570,830815,-0.1725625539257981
2025-05-23,11580,11630,11520,11600,505243,0.25929127052722556
2025-05-26,11590,11680,11560,11680,887265,0.6896551724137931
2025-05-27,11680,11700,11640,11650,467075,-0.2568493150684931
2025-05-28,11650,11780,11650,11740,726515,0.7725321888412017
2025-05-29,11720,11780,11610,11710,952905,-0.2555366269165247
2025-05-30,11710,11790,11680,11730,606885,0.1707941929974381
2025-06-02,11730,11730,11660,11690,557722,-0.3410059676044331
2025-06-04,11670,11730,11610,11680,954354,-0.0855431993156544
2025-06-05,11660,11730,11630,11720,739745,0.3424657534246575
2025-06-09,11680,11830,11670,11780,1103590,0.5119453924914675
2025-06-10,11800,11900,11780,11830,1245666,0.4244482173174873
2025-06-11,11830,11850,11730,11800,944002,-0.25359256128486896
2025-06-12,11800,11830,11660,11700,1882055,-0.847457627118644
2025-06-13,11700,11780,11600,11710,1343339,0.08547008547008547
2025-06-16,11730,11780,11700,11720,1169993,0.08539709649871904
2025-06-17,11720,11770,11680,11750,1236695,0.25597269624573377
2025-06-18,11750,11850,11700,11830,1260778,0.6808510638297872
2025-06-19,11830,12070,11820,11960,1928067,1.098901098901099
2025-06-20,11920,11990,11910,11980,1323298,0.16722408026755853
2025-06-23,11970,11980,11910,11930,1117726,-0.41736227045075125
2025-06-24,11930,11970,11800,11860,1827051,-0.586756077116513
2025-06-25,11860,11920,11840,11880,2187746,0.16863406408094433
2025-06-26,11880,11900,11840,11870,2401695,-0.08417508417508417
2025-06-27,11570,11600,11480,11520,2847374,-2.9486099410278013
2025-06-30,11520,11520,11390,11480,1240656,-0.3472222222222222
2025-07-01,11480,11570,11460,11480,901665,0.0
2025-07-02,11480,11480,11370,11390,1408522,-0.7839721254355401
2025-07-03,11350,11450,11330,11390,1428377,0.0
2025-07-04,11350,11410,11330,11340,910972,-0.4389815627743635
2025-07-07,11330,11500,11320,11500,1001722,1.4109347442680775
2025-07-08,11500,11500,11430,11490,543148,-0.08695652173913043
2025-07-09,11500,11650,11490,11570,1228050,0.6962576153176675
2025-07-10,11570,11590,11530,11580,693751,0.08643042350907519
2025-07-11,11580,11610,11500,11540,911709,-0.3454231433506045
2025-07-14,11540,11560,11470,11490,846203,-0.43327556325823224
2025-07-15,11490,11490,11390,11390,1102945,-0.8703220191470844
2025-07-16,11390,11400,11300,11340,1302006,-0.4389815627743635
2025-07-17,11340,11420,11330,11410,922952,0.6172839506172839
2025-07-18,11410,11460,11380,11420,779888,0.0876424189307625
2025-07-21,11380,11420,11350,11380,702248,-0.3502626970227671
2025-07-22,11390,11420,11330,11410,873223,0.26362038664323373
2025-07-23,11410,11410,11330,11400,793476,-0.0876424189307625
2025-07-24,11350,11420,11330,11360,1163874,-0.3508771929824561
2025-07-25,11360,11430,11320,11380,1130414,0.17605633802816903
2025-07-28,11380,11460,11330,11390,1028749,0.08787346221441124
2025-07-29,11390,11510,11380,11460,1143791,0.6145741878841089
2025-07-30,11400,11620,11400,11590,1666046,1.1343804537521813
2025-07-31,11590,11820,11560,11800,2662448,1.81190681622088
2025-08-01,11750,11760,11560,11600,1351489,-1.694915254237288
2025-08-04,11600,11660,11480,11610,746154,0.08620689655172414
2025-08-05,11630,11720,11550,11570,752461,-0.34453057708871665
2025-08-06,11600,11610,11550,11600,394862,0.25929127052722556
2025-08-07,11600,11670,11550,11560,477451,-0.3448275862068966
2025-08-08,11610,11680,11570,11650,572592,0.7785467128027681
2025-08-11,11650,11650,11540,11590,533395,-0.5150214592274678
2025-08-12,11590,11670,11560,11620,593802,0.2588438308886971
2025-08-13,11620,11640,11570,11600,325087,-0.17211703958691912
2025-08-14,11600,11730,11590,11690,1277667,0.7758620689655172
2025-08-18,11690,11700,11590,11640,1008446,-0.42771599657827203
2025-08-19,11660,11660,11540,11590,882010,-0.429553264604811
2025-08-20,11560,11630,11540,11630,678536,0.3451251078515962
2025-08-21,11610,11660,11590,11630,493053,0.0
2025-08-22,11630,11630,11520,11540,1065932,-0.7738607050730868
2025-08-25,11560,11620,11550,11590,709661,0.43327556325823224
2025-08-26,11590,11600,11530,11560,608599,-0.2588438308886971
2025-08-27,11560,11650,11500,11630,1091322,0.6055363321799307
2025-08-28,11630,11680,11590,11670,883155,0.34393809114359414
2025-08-29,11680,11690,11630,11650,977096,-0.17137960582690662
2025-09-01,11650,11680,11580,11600,672466,-0.4291845493562232
2025-09-02,11610,11640,11580,11630,569524,0.25862068965517243
2025-09-03,11630,11660,11570,11600,753556,-0.2579535683576956
2025-09-04,11600,11600,11570,11600,423968,0.0
2025-09-05,11570,11600,11560,11570,583075,-0.25862068965517243
2025-09-08,11570,11580,11450,11530,1187358,-0.34572169403630076
2025-09-09,11530,11560,11520,11540,506104,0.08673026886383348
2025-09-10,11550,11600,11530,11600,730229,0.5199306759098787
2025-09-11,11600,11610,11550,11590,649604,-0.08620689655172414
2025-09-12,11590,11630,11580,11590,915706,0.0
2025-09-15,11590,11600,11540,11550,827008,-0.3451251078515962
2025-09-16,11550,11560,11500,11520,1156761,-0.2597402597402597
2025-09-17,11520,11540,11470,11490,666251,-0.26041666666666663
2025-09-18,11490,11490,11430,11450,1495858,-0.34812880765883375
2025-09-19,11480,11480,11400,11410,1153838,-0.34934497816593885
2025-09-22,11410,11430,11310,11330,1971486,-0.7011393514461
2025-09-23,11330,11380,11310,11320,1227525,-0.088261253309797
2025-09-24,11320,11380,11310,11370,1203378,0.441696113074205
2025-09-25,11380,11510,11380,11470,1048458,0.8795074758135445
2025-09-26,11460,11510,11440,11470,1085014,0.0
2025-09-29,11470,11510,11460,11510,766486,0.34873583260680036
2025-09-30,11500,11520,11500,11510,474190,0.0
2025-10-01,11510,11530,11480,11490,596787,-0.1737619461337967
2025-10-02,11490,11510,11470,11490,764132,0.0
2025-10-10,11480,11490,11400,11480,1487164,-0.08703220191470844
2025-10-13,11460,11460,11400,11440,832106,-0.34843205574912894
2025-10-14,11440,11440,11370,11440,1167131,0.0
2025-10-15,11440,11480,11420,11440,1170845,0.0
2025-10-16,11440,11460,11390,11410,1249271,-0.26223776223776224
2025-10-17,11400,11410,11350,11350,1285992,-0.5258545135845749
2025-10-20,11330,11420,11330,11410,994721,0.5286343612334802
2025-10-21,11410,11410,11360,11380,1038969,-0.26292725679228746
2025-10-22,11370,11380,11340,11350,1209232,-0.26362038664323373
2025-10-23,11360,11360,11320,11340,1095068,-0.0881057268722467
2025-10-24,11340,11340,11290,11300,1669053,-0.3527336860670194
2025-10-27,11300,11310,11100,11140,3936448,-1.415929203539823
2025-10-28,11130,11250,11100,11190,1607021,0.4488330341113106
2025-10-29,11180,11190,11130,11140,1179596,-0.44682752457551383
2025-10-30,11140,11140,11040,11050,2618314,-0.807899461400359
2025-10-31,11050,11090,10950,10990,2912442,-0.5429864253393665
2025-11-03,10990,11070,10940,10990,2132479,0.0
2025-11-04,10990,11200,10950,11160,1589676,1.5468607825295724
2025-11-05,11170,11180,11010,11050,1494750,-0.985663082437276
2025-11-06,11050,11290,11050,11260,1366725,1.9004524886877827
2025-11-07,11250,11290,11170,11290,1021826,0.2664298401420959
2025-11-10,11280,11370,11240,11290,901502,0.0
2025-11-11,11280,11310,11240,11240,785954,-0.44286979627989376
2025-11-12,11240,11330,11220,11310,938359,0.6227758007117438
2025-11-13,11310,11360,11250,11340,799252,0.2652519893899204
2025-11-14,11340,11450,11300,11340,1263900,0.0
2025-11-17,11340,11380,11270,11360,631139,0.1763668430335097
2025-11-18,11360,11465,11345,11400,1349884,0.35211267605633806
2025-11-19,11400,11480,11380,11480,1281259,0.7017543859649122
2025-11-20,11480,11540,11460,11510,939904,0.2613240418118467
2025-11-21,11490,11530,11420,11520,1433470,0.08688097306689835
2025-11-24,11520,11550,11510,11540,1041774,0.1736111111111111
2025-11-25,11530,11560,11430,11440,1177525,-0.8665511265164645
2025-11-26,11450,11570,11450,11550,1077138,0.9615384615384616
2025-11-27,11540,11550,11500,11550,558669,0.0
2025-11-28,11550,11550,11510,11520,632925,-0.2597402597402597
2025-12-01,11550,11700,11540,11690,2092101,1.4756944444444444
2025-12-02,11690,11740,11600,11730,1172235,0.3421727972626176
2025-12-03,11730,11750,11700,11720,725466,-0.08525149190110827
2025-12-04,11720,11750,11650,11680,820104,-0.3412969283276451
2025-12-05,11680,11680,11620,11650,867584,-0.2568493150684931
2025-12-08,11650,11720,11610,11650,936012,0.0
2025-12-09,11650,11660,11580,11660,822084,0.08583690987124463
2025-12-10,11600,11670,11600,11620,507190,-0.34305317324185247
2025-12-11,11620,11690,11570,11630,1870852,0.08605851979345956
2025-12-12,11630,11710,11630,11710,1558715,0.6878761822871883
2025-12-15,11710,11720,11650,11670,1012168,-0.3415883859948762
2025-12-16,11670,11690,11630,11640,1043224,-0.2570694087403599
2025-12-17,11640,11660,11600,11650,952175,0.0859106529209622
2025-12-18,11640,11650,11580,11580,1316200,-0.6008583690987125
2025-12-19,11590,11690,11590,11630,1062021,0.4317789291882556
2025-12-22,11630,11650,11530,11550,1688468,-0.6878761822871883
2025-12-23,11550,11590,11500,11580,1467816,0.2597402597402597
2025-12-24,11580,11600,11520,11520,1652822,-0.5181347150259068
2025-12-26,11520,11540,11470,11480,3777497,-0.3472222222222222
2025-12-29,11090,11250,11080,11190,2770128,-2.5261324041811846
2025-12-30,11190,11280,11120,11250,1296195,0.5361930294906166
2026-01-02,11250,11300,11160,11190,1657378,-0.5333333333333333
2026-01-05,11180,11190,11120,11160,1612078,-0.2680965147453083
2026-01-06,11160,11220,11160,11180,1305108,0.17921146953405018
2026-01-07,11170,11220,11140,11170,1385901,-0.08944543828264759
2026-01-08,11170,11190,11110,11120,1325612,-0.4476275738585497
2026-01-09,11120,11140,11110,11120,901645,0.0
2026-01-12,11120,11130,11060,11080,1852366,-0.3597122302158274
2026-01-13,11060,11080,11040,11060,1597734,-0.18050541516245489
2026-01-14,11060,11140,11050,11130,1236495,0.6329113924050633
2026-01-15,11130,11200,11130,11190,1109191,0.5390835579514826
2026-01-16,11170,11270,11170,11270,1563917,0.7149240393208222
2026-01-19,11260,11410,11240,11370,1858890,0.8873114463176575
2026-01-20,11360,11450,11360,11420,1547085,0.43975373790677225
2026-01-21,11380,11460,11340,11380,1581942,-0.3502626970227671
2026-01-22,11370,11410,11340,11370,1646572,-0.08787346221441124
2026-01-23,11370,11430,11350,11380,1201707,0.08795074758135445
2026-01-26,11380,11450,11290,11350,1839946,-0.26362038664323373
2026-01-27,11350,11350,11280,11300,1249804,-0.4405286343612335
2026-01-28,11300,11310,11180,11190,2736460,-0.9734513274336283
2026-01-29,11160,11270,11110,11240,1872641,0.44682752457551383
2026-01-30,11240,11310,11180,11190,1317527,-0.4448398576512456
2026-02-02,11180,11180,11110,11140,2094280,-0.44682752457551383
2026-02-03,11170,11230,11150,11190,1287558,0.4488330341113106
2026-02-04,11190,11340,11170,11330,1971756,1.2511170688114388
2026-02-05,11330,11330,11240,11250,1172695,-0.706090026478376
2026-02-06,11240,11240,11130,11180,1572678,-0.6222222222222222
2026-02-09,11210,11250,11180,11240,1278886,0.5366726296958855
2026-02-10,11240,11340,11230,11330,2138834,0.800711743772242
2026-02-11,11310,11370,11250,11350,1658838,0.176522506619594
2026-02-12,11340,11470,11330,11460,2641233,0.9691629955947136
2026-02-13,11420,11580,11370,11540,3477050,0.6980802792321117
2026-02-19,11540,11590,11400,11570,3023076,0.25996533795493937
2026-02-20,11570,11890,11500,11830,4998227,2.247191011235955
2026-02-23,11830,11830,11610,11700,2536199,-1.098901098901099
2026-02-24,11700,11700,11500,11610,1764799,-0.7692307692307693
2026-02-25,11600,11660,11510,11530,1974537,-0.6890611541774333
2026-02-26,11530,11540,11420,11470,1677347,-0.5203816131830009
2026-02-27,11460,11500,11370,11440,2332352,-0.26155187445510025
2026-03-03,11390,11410,11320,11330,3113861,-0.9615384615384616
2026-03-04,11290,11300,11100,11110,6812770,-1.9417475728155338
2026-03-05,11180,11410,11180,11360,2704706,2.25022502250225
2026-03-06,11340,11390,11250,11380,1441784,0.17605633802816903
2026-03-09,11280,11290,11160,11240,2162829,-1.2302284710017575
2026-03-10,11300,11440,11220,11230,1819778,-0.0889679715302491
2026-03-11,11240,11350,11240,11300,1540602,0.6233303650934996
2026-03-12,11290,11370,11290,11370,1281048,0.6194690265486725
2026-03-13,11340,11420,11260,11400,1571616,0.2638522427440633
2026-03-16,11400,11410,11290,11300,1275080,-0.8771929824561403
2026-03-17,11310,11370,11290,11340,1130438,0.35398230088495575
2026-03-18,11350,11390,11330,11380,1436742,0.3527336860670194
2026-03-19,11340,11480,11320,11440,1386506,0.5272407732864675
2026-03-20,11450,11550,11445,11510,1794368,0.6118881118881119
2026-03-23,11450,11490,11370,11370,1655536,-1.2163336229365769
2026-03-24,11410,11530,11410,11470,1192142,0.8795074758135445
2026-03-25,11480,11510,11430,11490,1189987,0.17436791630340018
2026-03-26,11500,11500,11420,11460,995256,-0.26109660574412535
2026-03-27,11370,11440,11370,11410,1140096,-0.4363001745200698
2026-03-30,11360,11400,11260,11340,1209893,-0.6134969325153374
2026-03-31,11340,11380,11210,11220,2141587,-1.0582010582010581
2026-04-01,11300,11350,11290,11340,1091794,1.06951871657754
2026-04-02,11370,11410,11260,11300,1251425,-0.3527336860670194
2026-04-03,11340,11360,11290,11300,635275,0.0
2026-04-06,11300,11320,11240,11270,987606,-0.2654867256637168
2026-04-07,11280,11340,11250,11270,804252,0.0
2026-04-08,11320,11360,11300,11310,1220497,0.354924578527063
2026-04-09,11330,11380,11300,11330,1185604,0.17683465959328026
2026-04-10,11370,11410,11320,11350,908327,0.176522506619594
2026-04-13,11330,11330,11280,11300,1342660,-0.4405286343612335
2026-04-14,11320,11330,11280,11300,1958491,0.0
2026-04-15,11310,11370,11280,11320,1865479,0.17699115044247787
2026-04-16,11330,11420,11320,11410,1999454,0.7950530035335688
2026-04-17,11410,11450,11350,11360,1049166,-0.43821209465381245
2026-04-20,11360,11380,11320,11380,922505,0.17605633802816903
2026-04-21,11380,11420,11380,11400,1049251,0.17574692442882248
2026-04-22,11400,11440,11370,11430,1074609,0.2631578947368421
2026-04-23,11430,11460,11360,11380,1393777,-0.4374453193350831
2026-04-24,11390,11440,11380,11390,1019599,0.08787346221441124
2026-04-27,11390,11400,11360,11370,1615539,-0.17559262510974538
2026-04-28,11370,11420,11350,11420,1250227,0.43975373790677225
2026-04-29,11420,11430,11350,11370,1744168,-0.43782837127845886
2026-04-30,11370,11390,11340,11350,1128338,-0.1759014951627089
2026-05-04,11350,11400,11280,11300,2890721,-0.4405286343612335
2026-05-06,11300,11300,11220,11250,2831162,-0.4424778761061947
2026-05-07,11250,11290,11210,11260,1944564,0.08888888888888889
2026-05-08,11260,11300,11260,11290,1146605,0.2664298401420959
2026-05-11,11270,11290,11210,11230,2711192,-0.5314437555358724
2026-05-12,11220,11230,11160,11220,2572532,-0.08904719501335707
2026-05-13,11220,11240,11160,11180,2217414,-0.35650623885918004
2026-05-14,11180,11290,11150,11250,1941730,0.6261180679785331
2026-05-15,11250,11300,11160,11180,1970037,-0.6222222222222222
2026-05-18,11180,11240,11100,11140,1891235,-0.35778175313059035
2026-05-19,11130,11200,11070,11110,2166230,-0.26929982046678635
2026-05-20,11090,11100,11010,11030,2322465,-0.7200720072007201
2026-05-21,11050,11130,11030,11040,1558226,0.09066183136899365
2026-05-22,11050,11190,11050,11170,1235357,1.177536231884058
2026-05-26,11170,11190,11050,11080,1950751,-0.8057296329453895
2026-05-27,11070,11070,11000,11030,1756687,-0.45126353790613716
2026-05-28,11030,11070,10970,11020,1993758,-0.09066183136899365
2026-05-29,11020,11100,10950,10960,1890469,-0.5444646098003629
2026-06-01,10960,10960,10800,10820,3404059,-1.2773722627737227
2026-06-02,10800,11000,10700,10960,3206408,1.2939001848428837
