날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-22,535,0.0,31.27,0,0.0,0
2025-08-25,535,0.0,32.15,0,0.0,0
2025-08-26,535,0.0,33.78,0,0.0,0
2025-08-27,535,0.0,32.6,0,0.0,0
2025-08-28,535,0.0,31.48,0,0.0,0
2025-08-29,535,0.0,31.2,0,0.0,0
2025-09-01,535,0.0,29.16,0,0.0,0
2025-09-02,535,0.0,30.69,0,0.0,0
2025-09-03,535,0.0,35.25,0,0.0,0
2025-09-04,535,0.0,34.11,0,0.0,0
2025-09-05,535,0.0,34.84,0,0.0,0
2025-09-08,535,0.0,33.68,0,0.0,0
2025-09-09,535,0.0,34.28,0,0.0,0
2025-09-10,535,0.0,34.93,0,0.0,0
2025-09-11,535,0.0,35.55,0,0.0,0
2025-09-12,535,0.0,37.38,0,0.0,0
2025-09-15,535,0.0,38.22,0,0.0,0
2025-09-16,535,0.0,37.12,0,0.0,0
2025-09-17,535,0.0,36.02,0,0.0,0
2025-09-18,535,0.0,34.97,0,0.0,0
2025-09-19,535,0.0,35.76,0,0.0,0
2025-09-22,535,0.0,37.01,0,0.0,0
2025-09-23,535,0.0,37.31,0,0.0,0
2025-09-24,535,0.0,35.61,0,0.0,0
2025-09-25,535,0.0,34.13,0,0.0,0
2025-09-26,535,0.0,33.23,0,0.0,0
2025-09-29,535,0.0,35.42,0,0.0,0
2025-09-30,535,0.0,34.71,0,0.0,0
2025-10-01,535,0.0,35.21,0,0.0,0
2025-10-02,535,0.0,35.7,0,0.0,0
2025-10-10,535,0.0,36.93,0,0.0,0
2025-10-13,535,0.0,35.53,0,0.0,0
2025-10-14,535,0.0,34.71,0,0.0,0
2025-10-15,535,0.0,32.9,0,0.0,0
2025-10-16,535,0.0,31.98,0,0.0,0
2025-10-17,535,0.0,31.74,0,0.0,0
2025-10-20,535,0.0,31.72,0,0.0,0
2025-10-21,535,0.0,29.25,0,0.0,0
2025-10-22,535,0.0,28.06,0,0.0,0
2025-10-23,535,0.0,27.98,0,0.0,0
2025-10-24,535,0.0,27.96,0,0.0,0
2025-10-27,535,0.0,28.49,0,0.0,0
2025-10-28,535,0.0,29.66,0,0.0,0
2025-10-29,535,0.0,28.28,0,0.0,0
2025-10-30,535,0.0,28.32,0,0.0,0
2025-10-31,535,0.0,28.22,0,0.0,0
2025-11-03,535,0.0,29.29,0,0.0,0
2025-11-04,535,0.0,29.96,0,0.0,0
2025-11-05,535,0.0,29.68,0,0.0,0
2025-11-06,535,0.0,29.48,0,0.0,0
2025-11-07,535,0.0,28.62,0,0.0,0
2025-11-10,535,0.0,27.33,0,0.0,0
2025-11-11,535,0.0,27.85,0,0.0,0
2025-11-12,535,0.0,31.83,0,0.0,0
2025-11-13,535,0.0,32.8,0,0.0,0
2025-11-14,535,0.0,33.74,0,0.0,0
2025-11-17,535,0.0,35.74,0,0.0,0
2025-11-18,535,0.0,35.25,0,0.0,0
2025-11-19,535,0.0,34.43,0,0.0,0
2025-11-20,535,0.0,34.62,0,0.0,0
2025-11-21,535,0.0,33.03,0,0.0,0
2025-11-24,535,0.0,31.96,0,0.0,0
2025-11-25,535,0.0,30.54,0,0.0,0
2025-11-26,535,0.0,31.89,0,0.0,0
2025-11-27,535,0.0,33.44,0,0.0,0
2025-11-28,535,0.0,35.12,0,0.0,0
2025-12-01,535,0.0,34.86,0,0.0,0
2025-12-02,535,0.0,34.65,0,0.0,0
2025-12-03,535,0.0,34.36,0,0.0,0
2025-12-04,535,0.0,35.18,0,0.0,0
2025-12-05,535,0.0,35.31,0,0.0,0
2025-12-08,535,0.0,35.42,0,0.0,0
2025-12-09,535,0.0,39.07,0,0.0,0
2025-12-10,535,0.0,37.57,0,0.0,0
2025-12-11,535,0.0,38.04,0,0.0,0
2025-12-12,535,0.0,35.98,0,0.0,0
2025-12-15,535,0.0,36.28,0,0.0,0
2025-12-16,535,0.0,33.38,0,0.0,0
2025-12-17,535,0.0,32.26,0,0.0,0
2025-12-18,535,0.0,31.46,0,0.0,0
2025-12-19,535,0.0,32.86,0,0.0,0
2025-12-22,535,0.0,32.92,0,0.0,0
2025-12-23,535,0.0,32.06,0,0.0,0
2025-12-24,535,0.0,31.51,0,0.0,0
2025-12-26,535,0.0,33.61,0,0.0,0
2025-12-29,535,0.0,33.64,0,0.0,0
2025-12-30,535,0.0,32.97,0,0.0,0
2026-01-02,535,0.0,31.66,0,0.0,0
2026-01-05,535,0.0,32.92,0,0.0,0
2026-01-06,535,0.0,31.48,0,0.0,0
2026-01-07,535,0.0,30.62,0,0.0,0
2026-01-08,535,0.0,30.24,0,0.0,0
2026-01-09,535,0.0,29.87,0,0.0,0
2026-01-12,535,0.0,28.36,0,0.0,0
2026-01-13,535,0.0,27.85,0,0.0,0
2026-01-14,535,0.0,26.07,0,0.0,0
2026-01-15,535,0.0,25.83,0,0.0,0
2026-01-16,535,0.0,26.37,0,0.0,0
2026-01-19,535,0.0,26.71,0,0.0,0
2026-01-20,535,0.0,27.07,0,0.0,0
2026-01-21,535,0.0,24.99,0,0.0,0
2026-01-22,535,0.0,25.05,0,0.0,0
2026-01-23,535,0.0,27.1,0,0.0,0
2026-01-26,535,0.0,29.59,0,0.0,0
2026-01-27,535,0.0,30.13,0,0.0,0
2026-01-28,535,0.0,30.84,0,0.0,0
2026-01-29,535,0.0,30.37,0,0.0,0
2026-01-30,535,0.0,29.55,0,0.0,0
2026-02-02,535,0.0,27.1,0,0.0,0
2026-02-03,535,0.0,27.96,0,0.0,0
2026-02-04,535,0.0,27.25,0,0.0,0
2026-02-05,535,0.0,26.0,0,0.0,0
2026-02-06,535,0.0,24.58,0,0.0,0
2026-02-09,535,0.0,28.52,0,0.0,0
2026-02-10,535,0.0,27.08,0,0.0,0
2026-02-11,535,0.0,26.84,0,0.0,0
2026-02-12,535,0.0,27.66,0,0.0,0
2026-02-13,535,0.0,27.66,0,0.0,0
2026-02-19,535,0.0,27.93,0,0.0,0
2026-02-20,535,0.0,27.33,0,0.0,0
2026-02-23,535,0.0,28.95,0,0.0,0
2026-02-24,535,0.0,28.9,0,0.0,0
2026-02-25,535,0.0,28.79,0,0.0,0
2026-02-26,535,0.0,28.58,0,0.0,0
2026-02-27,535,0.0,30.17,0,0.0,0
2026-03-03,535,0.0,30.13,0,0.0,0
2026-03-04,535,0.0,24.56,0,0.0,0
2026-03-05,535,0.0,28.24,0,0.0,0
2026-03-06,535,0.0,28.41,0,0.0,0
2026-03-09,535,0.0,26.09,0,0.0,0
2026-03-10,535,0.0,26.06,0,0.0,0
2026-03-11,535,0.0,24.73,0,0.0,0
2026-03-12,535,0.0,24.34,0,0.0,0
2026-03-13,535,0.0,26.54,0,0.0,0
2026-03-16,535,0.0,25.44,0,0.0,0
2026-03-17,535,0.0,26.92,0,0.0,0
2026-03-18,535,0.0,27.61,0,0.0,0
2026-03-19,535,0.0,27.33,0,0.0,0
2026-03-20,535,0.0,27.23,0,0.0,0
2026-03-23,535,0.0,24.26,0,0.0,0
2026-03-24,535,0.0,25.01,0,0.0,0
2026-03-25,535,0.0,25.61,0,0.0,0
2026-03-26,535,0.0,27.12,0,0.0,0
2026-03-27,535,0.0,27.44,0,0.0,0
2026-03-30,535,0.0,26.11,0,0.0,0
2026-03-31,535,0.0,23.61,0,0.0,0
2026-04-01,535,0.0,24.36,0,0.0,0
2026-04-02,535,0.0,21.7,0,0.0,0
2026-04-03,535,0.0,23.42,0,0.0,0
2026-04-06,535,0.0,22.75,0,0.0,0
2026-04-07,535,0.0,24.73,0,0.0,0
2026-04-08,535,0.0,24.84,0,0.0,0
2026-04-09,535,0.0,24.62,0,0.0,0
2026-04-10,535,0.0,25.98,0,0.0,0
2026-04-13,535,0.0,24.79,0,0.0,0
2026-04-14,535,0.0,25.25,0,0.0,0
2026-04-15,535,0.0,25.44,0,0.0,0
2026-04-16,535,0.0,28.07,0,0.0,0
2026-04-17,535,0.0,27.5,0,0.0,0
2026-04-20,535,0.0,28.62,0,0.0,0
2026-04-21,535,0.0,27.44,0,0.0,0
2026-04-22,535,0.0,27.18,0,0.0,0
2026-04-23,535,0.0,29.44,0,0.0,0
2026-04-24,535,0.0,29.94,0,0.0,0
2026-04-27,535,0.0,30.64,0,0.0,0
2026-04-28,535,0.0,29.46,0,0.0,0
2026-04-29,535,0.0,30.93,0,0.0,0
2026-04-30,535,0.0,30.37,0,0.0,0
2026-05-04,1824,0.0,8.68,0,0.0,0
2026-05-06,1824,0.0,8.61,0,0.0,0
2026-05-07,1824,0.0,8.07,0,0.0,0
2026-05-08,1824,0.0,8.0,0,0.0,0
2026-05-11,1824,0.0,7.75,0,0.0,0
2026-05-12,1824,0.0,7.88,0,0.0,0
2026-05-13,1824,0.0,7.34,0,0.0,0
2026-05-14,1824,0.0,7.32,0,0.0,0
2026-05-15,1824,0.0,6.99,0,0.0,0
2026-05-18,1824,0.0,6.15,0,0.0,0
2026-05-19,1824,0.0,5.92,0,0.0,0
2026-05-20,1824,0.0,5.68,0,0.0,0
2026-05-21,1824,0.0,6.32,0,0.0,0
2026-05-22,1824,0.0,7.64,0,0.0,0
2026-05-26,1824,0.0,7.75,0,0.0,0
2026-05-27,1824,0.0,8.21,0,0.0,0
2026-05-28,1824,0.0,8.72,0,0.0,0
2026-05-29,1824,0.0,7.94,0,0.0,0
2026-06-01,1824,0.0,7.24,0,0.0,0
2026-06-02,1824,0.0,7.75,0,0.0,0
2026-06-04,1824,0.0,7.57,0,0.0,0
2026-06-05,1824,0.0,6.76,0,0.0,0
