날짜,시가총액,거래량,거래대금,상장주식수
2025-10-15,1120658932800,790128,14179276195,63673803
2025-10-16,1089458769330,673932,11666270000,63673803
2025-10-17,1081181174940,639760,10822987035,63673803
2025-10-20,1080544436910,458834,7796147825,63673803
2025-10-21,996495016950,1694821,26759904905,63673803
2025-10-22,955743783030,1206723,18171121770,63673803
2025-10-23,953196830910,620033,9356260650,63673803
2025-10-24,952560092880,571552,8514972240,63673803
2025-10-27,970388757720,1103806,16690483635,63673803
2025-10-28,1010503253610,611994,9676915035,63673803
2025-10-29,963384639390,597891,9066525905,63673803
2025-10-30,964658115450,458728,7020180780,63673803
2025-10-31,961474425300,553144,8397997035,63673803
2025-11-03,997768493010,606430,9416689980,63673803
2025-11-04,1020691062090,801405,12697675110,63673803
2025-11-05,1011139991640,922172,14735936555,63673803
2025-11-06,1004135873310,382448,6088066720,63673803
2025-11-07,974845923930,369779,5652955935,63673803
2025-11-10,930910999860,500439,7343916220,63673803
2025-11-11,948739664700,418823,6169062065,63673803
2025-11-12,1084364865090,2082155,34561005535,63673803
2025-11-13,1117475242650,1442910,25020364610,63673803
2025-11-14,1149312144150,1328803,23894857365,63673803
2025-11-17,1217443113360,1567757,29718473070,63673803
2025-11-18,1200887924580,970466,18402871570,63673803
2025-11-19,1172871451260,699142,12855389020,63673803
2025-11-20,1179238831560,716507,13087489635,63673803
2025-11-21,1125116099010,579929,10283235855,63673803
2025-11-24,1088822031300,655220,11172937570,63673803
2025-11-25,1040429941020,563725,9500702590,63673803
2025-11-26,1086275079180,413021,7024532050,63673803
2025-11-27,1139124335670,663365,11986012620,63673803
2025-11-28,1196430758370,1118251,20840228350,63673803
2025-12-01,1187516425950,822881,15415760355,63673803
2025-12-02,1180512307620,641045,11879814865,63673803
2025-12-03,1170324499140,833166,15513148170,63673803
2025-12-04,1198340972460,656216,12137866770,63673803
2025-12-05,1202798138670,1050742,19234949315,63673803
2025-12-08,1206618566850,1171479,22354388795,63673803
2025-12-09,1330782482700,2234206,45055150650,63673803
2025-12-10,1279843440300,1084803,21728171545,63673803
2025-12-11,1295761891050,668165,13595945155,63673803
2025-12-12,1225720707750,995183,19495808298,63673803
2025-12-15,1235908516230,606219,11596206315,63673803
2025-12-16,1137214121580,988239,18144047790,63673803
2025-12-17,1099009839780,596449,10491569275,63673803
2025-12-18,1071630104490,420869,7174296175,63673803
2025-12-19,1119385456740,637911,11092175355,63673803
2025-12-22,1121295670830,348918,6137488000,63673803
2025-12-23,1092005721450,345264,5935913530,63673803
2025-12-24,1073540318580,370625,6281054785,63673803
2025-12-26,1144854977940,1172156,20461496015,63673803
2025-12-29,1149298614000,510835,9173944630,63849923
2025-12-30,1126312641720,588867,10351262650,63849923
2026-01-02,1081617695620,767308,13103242780,63849923
2026-01-05,1124397144030,719962,12421052945,63849923
2026-01-06,1075232703320,1250448,21901554140,63849923
2026-01-07,1045861738740,806853,13335419455,63849923
2026-01-08,1033091754140,628688,10217163050,63849923
2026-01-09,1020321769540,526097,8391645035,63849923
2026-01-12,968953273470,1052412,16021436965,63872991
2026-01-13,951707565900,539004,8099165045,63872991
2026-01-14,891028224450,1058254,15092691205,63872991
2026-01-15,882724735620,802435,10930351530,63872991
2026-01-16,901247903010,745987,10407358950,63872991
2026-01-19,912745041390,393021,5615048810,63872991
2026-01-20,924880909680,473956,6959145120,63872991
2026-01-21,853981889670,910750,12238992150,63872991
2026-01-22,855898079400,546037,7244150070,63872991
2026-01-23,926158369500,790057,11105733520,63872991
2026-01-26,1011109447530,1369826,21118269425,63872991
2026-01-27,1029632614920,860313,13751270860,63872991
2026-01-28,1053904351500,893743,14587233495,63872991
2026-01-29,1037936103750,924670,15027501600,63872991
2026-01-30,1009831987710,836069,13545282555,63872991
2026-02-02,926158369500,827324,12159635220,63872991
2026-02-03,955539945360,634503,9551336200,63872991
2026-02-04,931268208780,550351,8004049180,63872991
2026-02-05,888473304810,561309,7913573225,63872991
2026-02-06,839929831650,1046886,13691473670,63872991
2026-02-09,974701842660,839721,12382066590,63872991
2026-02-10,925519639590,408160,5993623310,63872991
2026-02-11,917216150760,347796,5106867790,63872991
2026-02-12,945320266800,458842,6704849845,63872991
2026-02-13,945320266800,438786,6472021705,63872991
2026-02-19,954262485540,715858,10676148070,63872991
2026-02-20,933823128420,408642,6008975085,63872991
2026-02-23,989392630590,927716,14245820970,63872991
2026-02-24,987476440860,520866,8078397160,63872991
2026-02-25,983644061400,569517,8904378270,63872991
2026-02-26,976618032390,521479,7922103820,63872991
2026-02-27,1034398332240,1118730,17769323540,64089116
2026-03-03,1033116549920,1424425,23526171025,64089116
2026-03-04,842130984240,1040811,14647870325,64089116
2026-03-05,968386542760,971639,14503413010,64089116
2026-03-06,974154563200,568383,8572027505,64089116
2026-03-09,894684059360,633772,8709020860,64089116
2026-03-10,893402277040,599910,8427607915,64089116
2026-03-11,847899004680,989252,13444231100,64089116
2026-03-12,834440290320,611857,8010411975,64089116
2026-03-13,910065447200,1003656,13723299420,64089116
2026-03-16,872252868760,609581,8254071540,64089116
2026-03-17,922883270400,1306088,19245194725,64089116
2026-03-18,946596243320,546086,7987665335,64089116
2026-03-19,936982875920,539169,7840279210,64089116
2026-03-20,933778420120,574019,8477237045,64089116
2026-03-23,831876725680,725744,9618320495,64089116
2026-03-24,857512372080,371078,4862255060,64089116
2026-03-25,878020889200,426172,5768318250,64089116
2026-03-26,929933073160,1107731,16118474265,64089116
2026-03-27,940828222880,510713,7386693065,64089116
2026-03-30,895324950520,310127,4330477490,64089116
2026-03-31,811318993500,884241,11335064420,64237450
2026-04-01,837013973500,508118,6601325525,64237450
2026-04-02,745796794500,895219,10807048675,64237450
2026-04-03,804895248500,1175139,14640117130,64237450
2026-04-06,781769766500,402045,4977757900,64237450
2026-04-07,849861463500,790826,10350828650,64237450
2026-04-08,853715710500,556234,7401475865,64237450
2026-04-09,846007216500,410173,5350073730,64237450
2026-04-10,892900555000,567685,7755872185,64237450
2026-04-13,851788587000,296103,3949146460,64237450
2026-04-14,867847949500,311497,4247282585,64237450
2026-04-15,874271694500,450809,6081863110,64237450
2026-04-16,964846499000,1145780,16961421740,64237450
2026-04-17,944932889500,294317,4330542975,64237450
2026-04-20,983475359500,930324,14382596775,64237450
2026-04-21,943005766000,610458,9119596605,64237450
2026-04-22,934012523000,450327,6527553220,64237450
2026-04-23,1011739837500,1353049,21218308160,64237450
2026-04-24,1029083949000,807913,12940681435,64237450
2026-04-27,1052851805500,927830,15431757230,64237450
2026-04-28,1012382212000,765471,12076831725,64237450
2026-04-29,1063129797500,930240,15512932100,64237450
2026-04-30,1043858562500,634047,10496218110,64237450
2026-05-04,1016878833500,696400,11233140060,64237450
2026-05-06,1009170339500,568413,8863993525,64237450
2026-05-07,945575264000,654859,9947917400,64237450
2026-05-08,937866770000,476106,6976553355,64237450
2026-05-11,907675168500,481318,6817510095,64237450
2026-05-12,923734531000,628811,8904733240,64237450
2026-05-13,859497081000,748243,10180444715,64237450
2026-05-14,857569957500,602253,7859052975,64237450
2026-05-15,819027487500,442171,5660258840,64237450
2026-05-18,720744189000,1043880,11677950550,64237450
2026-05-19,693764460000,795691,8407726090,64237450
2026-05-20,665499982000,692996,7117775960,64237450
2026-05-21,740015424000,766426,8894028030,64237450
2026-05-22,894827678500,2284526,31353994505,64237450
2026-05-26,908788701940,946426,13479361975,64270771
2026-05-27,962776149580,1350650,20053278040,64270771
2026-05-28,1021905258900,1294143,19652787260,64270771
2026-05-29,930640764080,1198436,17556090265,64270771
2026-06-01,848374177200,1449811,19746754785,64270771
2026-06-02,908145994230,1241496,17777779155,64270771
2026-06-04,886936639800,496499,6922048755,64270771
2026-06-05,792458606430,772151,9837414760,64270771
