날짜,시가총액,거래량,거래대금,상장주식수
2025-09-12,1266018976500,214006,9235428650,29204590
2025-09-15,1230973468500,130318,5524466450,29204590
2025-09-16,1273320124000,246276,10735195150,29204590
2025-09-17,1273320124000,142269,6154287425,29204590
2025-09-18,1254337140500,169374,7328094225,29204590
2025-09-19,1266018976500,219699,9478704025,29204590
2025-09-22,1241195075000,141647,6077788625,29204590
2025-09-23,1235354157000,194905,8364098025,29204590
2025-09-24,1232433698000,165925,6931277550,29204590
2025-09-25,1219291632500,109865,4580093400,29204590
2025-09-26,1176944977000,134884,5441602325,29204590
2025-09-29,1175484747500,95001,3875292525,29204590
2025-09-30,1162342682000,103895,4146183175,29204590
2025-10-01,1200308649000,117968,4797733850,29204590
2025-10-02,1190087042500,140030,5803528075,29204590
2025-10-10,1150660846000,166769,6526121775,29204590
2025-10-13,1178405206500,168081,6735134250,29204590
2025-10-14,1176944977000,203378,8316127850,29204590
2025-10-15,1190087042500,91960,3720490700,29204590
2025-10-16,1216371173500,221762,9122555050,29204590
2025-10-17,1175484747500,168449,6826704225,29204590
2025-10-20,1198848419500,151888,6211339275,29204590
2025-10-21,1174024518000,279645,11585003475,29204590
2025-10-22,1171104059000,126676,5093480375,29204590
2025-10-23,1149200616500,171704,6772921025,29204590
2025-10-24,1143359698500,108105,4247729375,29204590
2025-10-27,1166723370500,206458,8113499875,29204590
2025-10-28,1191547272000,212292,8640783675,29204590
2025-10-29,1179865436000,143182,5770340475,29204590
2025-10-30,1174024518000,202689,8080895650,29204590
2025-10-31,1254337140500,585970,24752041400,29204590
2025-11-03,1285001960000,402154,17513356725,29204590
2025-11-04,1220751862000,357590,14974076025,29204590
2025-11-05,1238274616000,522254,21999312625,29204590
2025-11-06,1346331599000,1618157,74044731075,29204590
2025-11-07,1287922419000,620299,27615372950,29204590
2025-11-10,1271859894500,297148,12896106750,29204590
2025-11-11,1317127009000,500963,22609208175,29204590
2025-11-12,1381377107000,778138,36809198900,29204590
2025-11-13,1160882452500,2117189,85503633625,29204590
2025-11-14,1116144859900,578835,21926180550,29256746
2025-11-17,1124921883700,323829,12173735675,29256746
2025-11-18,1083962439300,240770,8956047425,29256746
2025-11-19,1060557042500,193123,7018661500,29256746
2025-11-20,1060557042500,188013,6873990625,29256746
2025-11-21,1002043550500,164113,5641275550,29256746
2025-11-24,1064945554400,327305,11844879025,29256746
2025-11-25,1019597598100,171119,6039740650,29256746
2025-11-26,1035688808400,103673,3645776975,29256746
2025-11-27,1100053649600,296197,10956571625,29256746
2025-11-28,1171732677300,621954,24557894000,29256746
2025-12-01,1135161744800,276876,10862146500,29256746
2025-12-02,1142475931300,112859,4382675300,29256746
2025-12-03,1146864443200,104095,4075392825,29256746
2025-12-04,1146864443200,230696,9168078225,29256746
2025-12-05,1148327280500,160605,6294972375,29256746
2025-12-08,1108830673400,241926,9140910925,29256746
2025-12-09,1097127975000,110929,4142441600,29256746
2025-12-10,1085425276600,168076,6204556675,29256746
2025-12-11,1098590812300,166490,6223216875,29256746
2025-12-12,1135161744800,310481,11907325594,29256746
2025-12-15,1158567141600,227166,8826480025,29256746
2025-12-16,1130773232900,357863,14167373600,29256746
2025-12-17,1091276625800,224222,8480007200,29256746
2025-12-18,1078111090100,151203,5604828550,29256746
2025-12-19,1184898213000,653403,25926409300,29256746
2025-12-22,1282908312100,985665,43383211125,29256746
2025-12-23,1262428589900,486424,20658033400,29256746
2025-12-24,1301925197000,454243,19718036275,29256746
2025-12-26,1241948867700,443209,18984602675,29256746
2025-12-29,1195138074100,248746,10191325725,29256746
2025-12-30,1202452260600,209650,8645550675,29256746
2026-01-02,1285833986700,454758,19982914275,29256746
2026-01-05,1272668451000,272940,11786095150,29256746
2026-01-06,1316553570000,356182,15820203950,29256746
2026-01-07,1130773232900,1054257,40380592400,29256746
2026-01-08,1170269840000,574958,22773382650,29256746
2026-01-09,1145401605900,288855,11460043750,29256746
2026-01-12,1126384721000,320000,12338886275,29256746
2026-01-13,1129310395600,218897,8506116750,29256746
2026-01-14,1116144859900,160223,6121397150,29256746
2026-01-15,1133698907500,142698,5479763725,29256746
2026-01-16,1138087419400,283396,11016053300,29256746
2026-01-19,1142475931300,252118,9878182275,29256746
2026-01-20,1142475931300,277620,10912229950,29256746
2026-01-21,1102979324200,320540,12068793125,29256746
2026-01-22,1105904998800,245564,9245707775,29256746
2026-01-23,1149790117800,383565,14780422800,29256746
2026-01-26,1231709006600,856042,35809223225,29256746
2026-01-27,1293148173200,641488,28020199500,29256746
2026-01-28,1372141387400,785881,36518651325,29256746
2026-01-29,1435043391300,790758,38113916275,29256746
2026-01-30,1176121189200,1413756,61069871075,29256746
2026-02-02,1152715792400,1152304,44957774775,29256746
2026-02-03,1192212399500,698921,27602803400,29256746
2026-02-04,1181972538400,330922,13303842800,29256746
2026-02-05,1225857657400,606101,25128945150,29256746
2026-02-06,1177584026500,343829,14014746550,29256746
2026-02-09,1266817101800,367458,15568492500,29256746
2026-02-10,1235805984400,213420,9027056275,29284502
2026-02-11,1213842607900,147369,6166325825,29284502
2026-02-12,1212378382800,113602,4673392225,29284502
2026-02-13,1200664582000,135648,5550355325,29284502
2026-02-19,1243127109900,287798,12173375875,29284502
2026-02-20,1262162036200,176585,7594907400,29284502
2026-02-23,1247519785200,219636,9492249625,29284502
2026-02-24,1241662884800,153044,6511329475,29284502
2026-02-25,1197736131800,212680,8792212875,29284502
2026-02-26,1191879231400,171654,6999254300,29284502
2026-02-27,1191879231400,190481,7705229775,29284502
2026-03-03,1133310227400,310274,12380896475,29284502
2026-03-04,972245466400,535170,18638215050,29284502
2026-03-05,1057170522200,340770,12422434675,29284502
2026-03-06,1057170522200,158830,5725165575,29284502
2026-03-09,1038135595900,145388,5075438800,29284502
2026-03-10,1063027422600,169189,6165847625,29284502
2026-03-11,1057170522200,171951,6369837350,29284502
2026-03-12,1136238677600,234602,8845592825,29284502
2026-03-13,1092311924600,144404,5438066300,29284502
2026-03-16,1114275301100,125348,4742814325,29284502
2026-03-17,1127453327000,199184,7692759450,29284502
2026-03-18,1112811076000,181820,6805361350,29284502
2026-03-19,1139167127800,152731,5855940250,29284502
2026-03-20,1065955872800,324778,12121945850,29284502
2026-03-23,1014707994300,106157,3682572925,29284502
2026-03-24,1017636444500,85547,2998684475,29284502
2026-03-25,1027886020200,74446,2623303550,29284502
2026-03-26,1013243769200,100899,3521477650,29284502
2026-03-27,1013243769200,83221,2826202625,29284502
2026-03-30,998601518200,88292,2976737050,29284502
2026-03-31,956138990300,126003,4207802650,29284502
2026-04-01,1033742920600,136855,4763441600,29284502
2026-04-02,970781241300,153999,5161362650,29284502
2026-04-03,956138990300,78739,2599085650,29284502
2026-04-06,931247163600,81773,2649597000,29284502
2026-04-07,935639838900,142535,4687951900,29284502
2026-04-08,992744617800,163198,5576566400,29284502
2026-04-09,1008851093900,112520,3829489800,29284502
2026-04-10,1086455024200,210319,7686506275,29284502
2026-04-13,1048385171600,138792,4965293200,29284502
2026-04-14,1082062348900,99543,3671561525,29284502
2026-04-15,1139167127800,152922,5888643700,29284502
2026-04-16,1139167127800,161044,6348942550,29284502
2026-04-17,1090847699500,136588,5166518300,29284502
2026-04-20,1058634747300,288552,10450191350,29284502
2026-04-21,1071812773200,142131,5183860750,29284502
2026-04-22,1052777846900,189958,6769412850,29284502
2026-04-23,1046920946500,132318,4705119025,29284502
2026-04-24,1067420097900,281672,10260265625,29284502
2026-04-27,1118667976400,274657,10582634625,29284502
2026-04-28,1125989101900,150681,5805621675,29284502
2026-04-29,1206521482400,284214,11359218225,29284502
2026-04-30,1213842607900,289308,11796458400,29284502
2026-05-04,609117641600,1091457,23382888575,29284502
2026-05-06,653044394600,613897,13976230950,29284502
2026-05-07,610581866700,491758,10340547125,29284502
2026-05-08,578954604540,367496,7369629590,29284502
2026-05-11,558455453140,268566,5208138680,29284502
2026-05-12,516285770260,543608,9825706615,29284502
2026-05-13,524192585800,575573,10433008785,29284502
2026-05-14,542056132020,349473,6567777545,29284502
2026-05-15,680229206220,311206,5760389555,37191318
2026-05-18,669443724000,335068,5883643485,37191318
2026-05-19,656798675880,228869,4108662480,37191318
2026-05-20,630020926920,271032,4590833620,37191318
2026-05-21,615516312900,433994,7368790895,37191318
2026-05-22,685435990740,517900,9461838070,37191318
2026-05-26,1331449184400,791629,14200649590,74382636
2026-05-27,1277893686480,647967,11203068690,74382636
2026-05-28,1239214715760,470236,7839352430,74382636
2026-05-29,1246652979360,595044,9816157700,74382636
2026-06-01,1190122176000,796941,12730729805,74382636
2026-06-02,1120202498160,743396,11214215700,74382636
2026-06-04,1133591372640,378951,5760916675,74382636
2026-06-05,1093424749200,340234,5108519445,74382636
