날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5696,0.0,6.85,0,0.0,0
2025-08-20,5696,0.0,6.72,0,0.0,0
2025-08-21,5696,0.0,6.59,0,0.0,0
2025-08-22,5696,0.0,6.83,0,0.0,0
2025-08-25,5696,0.0,6.95,0,0.0,0
2025-08-26,5696,0.0,6.88,0,0.0,0
2025-08-27,5696,0.0,6.84,0,0.0,0
2025-08-28,5696,0.0,6.81,0,0.0,0
2025-08-29,5696,0.0,6.69,0,0.0,0
2025-09-01,5696,0.0,6.6,0,0.0,0
2025-09-02,5696,0.0,7.08,0,0.0,0
2025-09-03,5696,0.0,6.95,0,0.0,0
2025-09-04,5696,0.0,7.2,0,0.0,0
2025-09-05,5696,0.0,7.58,0,0.0,0
2025-09-08,5696,0.0,7.39,0,0.0,0
2025-09-09,5696,0.0,7.32,0,0.0,0
2025-09-10,5696,0.0,7.29,0,0.0,0
2025-09-11,5696,0.0,7.37,0,0.0,0
2025-09-12,5696,0.0,7.61,0,0.0,0
2025-09-15,5696,0.0,7.4,0,0.0,0
2025-09-16,5696,0.0,7.65,0,0.0,0
2025-09-17,5696,0.0,7.65,0,0.0,0
2025-09-18,5696,0.0,7.54,0,0.0,0
2025-09-19,5696,0.0,7.61,0,0.0,0
2025-09-22,5696,0.0,7.46,0,0.0,0
2025-09-23,5696,0.0,7.43,0,0.0,0
2025-09-24,5696,0.0,7.41,0,0.0,0
2025-09-25,5696,0.0,7.33,0,0.0,0
2025-09-26,5696,0.0,7.08,0,0.0,0
2025-09-29,5696,0.0,7.07,0,0.0,0
2025-09-30,5696,0.0,6.99,0,0.0,0
2025-10-01,5696,0.0,7.22,0,0.0,0
2025-10-02,5696,0.0,7.15,0,0.0,0
2025-10-10,5696,0.0,6.92,0,0.0,0
2025-10-13,5696,0.0,7.08,0,0.0,0
2025-10-14,5696,0.0,7.08,0,0.0,0
2025-10-15,5696,0.0,7.15,0,0.0,0
2025-10-16,5696,0.0,7.31,0,0.0,0
2025-10-17,5696,0.0,7.07,0,0.0,0
2025-10-20,5696,0.0,7.21,0,0.0,0
2025-10-21,5696,0.0,7.06,0,0.0,0
2025-10-22,5696,0.0,7.04,0,0.0,0
2025-10-23,5696,0.0,6.91,0,0.0,0
2025-10-24,5696,0.0,6.87,0,0.0,0
2025-10-27,5696,0.0,7.01,0,0.0,0
2025-10-28,5696,0.0,7.16,0,0.0,0
2025-10-29,5696,0.0,7.09,0,0.0,0
2025-10-30,5696,0.0,7.06,0,0.0,0
2025-10-31,5696,0.0,7.54,0,0.0,0
2025-11-03,5696,0.0,7.72,0,0.0,0
2025-11-04,5696,0.0,7.34,0,0.0,0
2025-11-05,5696,0.0,7.44,0,0.0,0
2025-11-06,5696,0.0,8.09,0,0.0,0
2025-11-07,5696,0.0,7.74,0,0.0,0
2025-11-10,5696,0.0,7.65,0,0.0,0
2025-11-11,5696,0.0,7.92,0,0.0,0
2025-11-12,5696,0.0,8.3,0,0.0,0
2025-11-13,5696,0.0,6.98,0,0.0,0
2025-11-14,5696,0.0,6.7,0,0.0,0
2025-11-17,5696,0.0,6.75,0,0.0,0
2025-11-18,5696,0.0,6.5,0,0.0,0
2025-11-19,5696,0.0,6.36,0,0.0,0
2025-11-20,5696,0.0,6.36,0,0.0,0
2025-11-21,5696,0.0,6.01,0,0.0,0
2025-11-24,5696,0.0,6.39,0,0.0,0
2025-11-25,5696,0.0,6.12,0,0.0,0
2025-11-26,5696,0.0,6.21,0,0.0,0
2025-11-27,5696,0.0,6.6,0,0.0,0
2025-11-28,5696,0.0,7.03,0,0.0,0
2025-12-01,5696,0.0,6.81,0,0.0,0
2025-12-02,5696,0.0,6.86,0,0.0,0
2025-12-03,5696,0.0,6.88,0,0.0,0
2025-12-04,5696,0.0,6.88,0,0.0,0
2025-12-05,5696,0.0,6.89,0,0.0,0
2025-12-08,5696,0.0,6.65,0,0.0,0
2025-12-09,5696,0.0,6.58,0,0.0,0
2025-12-10,5696,0.0,6.51,0,0.0,0
2025-12-11,5696,0.0,6.59,0,0.0,0
2025-12-12,5696,0.0,6.81,0,0.0,0
2025-12-15,5696,0.0,6.95,0,0.0,0
2025-12-16,5696,0.0,6.79,0,0.0,0
2025-12-17,5696,0.0,6.55,0,0.0,0
2025-12-18,5696,0.0,6.47,0,0.0,0
2025-12-19,5696,0.0,7.11,0,0.0,0
2025-12-22,5696,0.0,7.7,0,0.0,0
2025-12-23,5696,0.0,7.58,0,0.0,0
2025-12-24,5696,0.0,7.81,0,0.0,0
2025-12-26,5696,0.0,7.45,0,0.0,0
2025-12-29,5696,0.0,7.17,0,0.0,0
2025-12-30,5696,0.0,7.22,0,0.0,0
2026-01-02,5696,0.0,7.72,0,0.0,0
2026-01-05,5696,0.0,7.64,0,0.0,0
2026-01-06,5696,0.0,7.9,0,0.0,0
2026-01-07,5696,0.0,6.79,0,0.0,0
2026-01-08,5696,0.0,7.02,0,0.0,0
2026-01-09,5696,0.0,6.87,0,0.0,0
2026-01-12,5696,0.0,6.76,0,0.0,0
2026-01-13,5696,0.0,6.78,0,0.0,0
2026-01-14,5696,0.0,6.7,0,0.0,0
2026-01-15,5696,0.0,6.8,0,0.0,0
2026-01-16,5696,0.0,6.83,0,0.0,0
2026-01-19,5696,0.0,6.86,0,0.0,0
2026-01-20,5696,0.0,6.86,0,0.0,0
2026-01-21,5696,0.0,6.62,0,0.0,0
2026-01-22,5696,0.0,6.64,0,0.0,0
2026-01-23,5696,0.0,6.9,0,0.0,0
2026-01-26,5696,0.0,7.39,0,0.0,0
2026-01-27,5696,0.0,7.76,0,0.0,0
2026-01-28,5696,0.0,8.23,0,0.0,0
2026-01-29,5696,0.0,8.61,0,0.0,0
2026-01-30,5696,0.0,7.06,0,0.0,0
2026-02-02,5696,0.0,6.92,0,0.0,0
2026-02-03,5696,0.0,7.15,0,0.0,0
2026-02-04,5696,0.0,7.09,0,0.0,0
2026-02-05,5696,0.0,7.36,0,0.0,0
2026-02-06,5696,0.0,7.07,0,0.0,0
2026-02-09,5696,0.0,7.6,0,0.0,0
2026-02-10,5696,0.0,7.41,0,0.0,0
2026-02-11,5696,0.0,7.28,0,0.0,0
2026-02-12,5696,0.0,7.27,0,0.0,0
2026-02-13,5696,0.0,7.2,0,0.0,0
2026-02-19,5696,0.0,7.45,0,0.0,0
2026-02-20,5696,0.0,7.57,0,0.0,0
2026-02-23,5696,0.0,7.48,0,0.0,0
2026-02-24,5696,0.0,7.44,0,0.0,0
2026-02-25,5696,0.0,7.18,0,0.0,0
2026-02-26,5696,0.0,7.15,0,0.0,0
2026-02-27,5696,0.0,7.15,0,0.0,0
2026-03-03,5696,0.0,6.79,0,0.0,0
2026-03-04,5696,0.0,5.83,0,0.0,0
2026-03-05,5696,0.0,6.34,0,0.0,0
2026-03-06,5696,0.0,6.34,0,0.0,0
2026-03-09,5696,0.0,6.22,0,0.0,0
2026-03-10,5696,0.0,6.37,0,0.0,0
2026-03-11,5696,0.0,6.34,0,0.0,0
2026-03-12,5696,0.0,6.81,0,0.0,0
2026-03-13,5696,0.0,6.55,0,0.0,0
2026-03-16,5696,0.0,6.68,0,0.0,0
2026-03-17,5696,0.0,6.76,0,0.0,0
2026-03-18,5334,0.0,7.12,0,0.0,0
2026-03-19,5334,0.0,7.29,0,0.0,0
2026-03-20,5334,0.0,6.82,0,0.0,0
2026-03-23,5334,0.0,6.5,0,0.0,0
2026-03-24,5334,0.0,6.51,0,0.0,0
2026-03-25,5334,0.0,6.58,0,0.0,0
2026-03-26,5334,0.0,6.49,0,0.0,0
2026-03-27,5334,0.0,6.49,0,0.0,0
2026-03-30,5334,0.0,6.39,0,0.0,0
2026-03-31,5334,0.0,6.12,0,0.0,0
2026-04-01,5334,0.0,6.62,0,0.0,0
2026-04-02,5334,0.0,6.21,0,0.0,0
2026-04-03,5334,0.0,6.12,0,0.0,0
2026-04-06,5334,0.0,5.96,0,0.0,0
2026-04-07,5334,0.0,5.99,0,0.0,0
2026-04-08,5334,0.0,6.36,0,0.0,0
2026-04-09,5334,0.0,6.46,0,0.0,0
2026-04-10,5334,0.0,6.96,0,0.0,0
2026-04-13,5334,0.0,6.71,0,0.0,0
2026-04-14,5334,0.0,6.93,0,0.0,0
2026-04-15,5334,0.0,7.29,0,0.0,0
2026-04-16,5334,0.0,7.29,0,0.0,0
2026-04-17,5334,0.0,6.98,0,0.0,0
2026-04-20,5334,0.0,6.78,0,0.0,0
2026-04-21,5334,0.0,6.86,0,0.0,0
2026-04-22,5334,0.0,6.74,0,0.0,0
2026-04-23,5334,0.0,6.7,0,0.0,0
2026-04-24,5334,0.0,6.83,0,0.0,0
2026-04-27,5334,0.0,7.16,0,0.0,0
2026-04-28,5334,0.0,7.21,0,0.0,0
2026-04-29,5334,0.0,7.72,0,0.0,0
2026-04-30,5334,0.0,7.77,0,0.0,0
2026-05-04,2202,0.0,9.45,0,0.0,0
2026-05-06,2202,0.0,10.13,0,0.0,0
2026-05-07,2202,0.0,9.47,0,0.0,0
2026-05-08,2202,0.0,8.98,0,0.0,0
2026-05-11,2202,0.0,8.66,0,0.0,0
2026-05-12,2202,0.0,8.01,0,0.0,0
2026-05-13,2202,0.0,8.13,0,0.0,0
2026-05-14,2202,0.0,8.41,0,0.0,0
2026-05-15,2202,0.0,8.31,0,0.0,0
2026-05-18,2202,0.0,8.17,0,0.0,0
2026-05-19,2202,0.0,8.02,0,0.0,0
2026-05-20,2202,0.0,7.69,0,0.0,0
2026-05-21,2202,0.0,7.52,0,0.0,0
2026-05-22,2202,0.0,8.37,0,0.0,0
2026-05-26,2202,0.0,8.13,0,0.0,0
2026-05-27,2202,0.0,7.8,0,0.0,0
2026-05-28,2202,0.0,7.57,0,0.0,0
2026-05-29,2202,0.0,7.61,0,0.0,0
2026-06-01,2202,0.0,7.27,0,0.0,0
2026-06-02,2202,0.0,6.84,0,0.0,0
2026-06-04,2202,0.0,6.92,0,0.0,0
2026-06-05,2202,0.0,6.68,0,0.0,0
