날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,11528,70.35,2.26,371,0.77,200
2025-08-06,11528,71.29,2.29,371,0.76,200
2025-08-07,11528,70.22,2.26,371,0.77,200
2025-08-08,11528,75.88,2.44,371,0.71,200
2025-08-11,11528,76.01,2.45,371,0.71,200
2025-08-12,11528,71.7,2.31,371,0.75,200
2025-08-13,11528,74.66,2.4,371,0.72,200
2025-08-14,11528,74.8,2.41,371,0.72,200
2025-08-18,11528,74.53,2.4,371,0.72,200
2025-08-19,11528,74.26,2.39,371,0.73,200
2025-08-20,11528,69.41,2.23,371,0.78,200
2025-08-21,11528,69.14,2.23,371,0.78,200
2025-08-22,11528,72.78,2.34,371,0.74,200
2025-08-25,11528,75.61,2.43,371,0.71,200
2025-08-26,11528,76.68,2.47,371,0.7,200
2025-08-27,11528,78.44,2.52,371,0.69,200
2025-08-28,11528,81.94,2.64,371,0.66,200
2025-08-29,11528,82.21,2.65,371,0.66,200
2025-09-01,11528,79.65,2.56,371,0.68,200
2025-09-02,11528,77.63,2.5,371,0.69,200
2025-09-03,11528,79.25,2.55,371,0.68,200
2025-09-04,11528,79.11,2.55,371,0.68,200
2025-09-05,11528,80.86,2.6,371,0.67,200
2025-09-08,11528,81.54,2.62,371,0.66,200
2025-09-09,11528,89.49,2.88,371,0.6,200
2025-09-10,11528,104.45,3.36,371,0.52,200
2025-09-11,11528,103.64,3.34,371,0.52,200
2025-09-12,11528,105.39,3.39,371,0.51,200
2025-09-15,11528,110.92,3.57,371,0.49,200
2025-09-16,11528,111.05,3.57,371,0.49,200
2025-09-17,11528,104.58,3.37,371,0.52,200
2025-09-18,11528,108.36,3.49,371,0.5,200
2025-09-19,11528,109.84,3.53,371,0.49,200
2025-09-22,11528,126.42,4.07,371,0.43,200
2025-09-23,11528,129.92,4.18,371,0.41,200
2025-09-24,11528,139.62,4.49,371,0.39,200
2025-09-25,11528,132.08,4.25,371,0.41,200
2025-09-26,11528,125.34,4.03,371,0.43,200
2025-09-29,11528,140.16,4.51,371,0.38,200
2025-09-30,11528,138.81,4.47,371,0.39,200
2025-10-01,11528,158.22,5.09,371,0.34,200
2025-10-02,11528,179.25,5.77,371,0.3,200
2025-10-10,11528,170.62,5.49,371,0.32,200
2025-10-13,11528,173.58,5.59,371,0.31,200
2025-10-14,11528,157.68,5.07,371,0.34,200
2025-10-15,11528,171.16,5.51,371,0.31,200
2025-10-16,11528,181.4,5.84,371,0.3,200
2025-10-17,11528,181.67,5.85,371,0.3,200
2025-10-20,11528,174.93,5.63,371,0.31,200
2025-10-21,11528,179.25,5.77,371,0.3,200
2025-10-22,11528,176.55,5.68,371,0.31,200
2025-10-23,11528,192.99,6.21,371,0.28,200
2025-10-24,11528,183.56,5.91,371,0.29,200
2025-10-27,11528,183.56,5.91,371,0.29,200
2025-10-28,11528,185.44,5.97,371,0.29,200
2025-10-29,11528,190.57,6.13,371,0.28,200
2025-10-30,11528,180.05,5.79,371,0.3,200
2025-10-31,11528,184.91,5.95,371,0.29,200
2025-11-03,11528,188.95,6.08,371,0.29,200
2025-11-04,11528,189.22,6.09,371,0.28,200
2025-11-05,11528,177.09,5.7,371,0.3,200
2025-11-06,11528,170.89,5.5,371,0.32,200
2025-11-07,11528,170.89,5.5,371,0.32,200
2025-11-10,11528,175.2,5.64,371,0.31,200
2025-11-11,11528,193.53,6.23,371,0.28,200
2025-11-12,11528,185.71,5.98,371,0.29,200
2025-11-13,11528,196.23,6.32,371,0.27,200
2025-11-14,11528,172.24,5.54,371,0.31,200
2025-11-17,11528,194.34,6.25,371,0.28,200
2025-11-18,11528,182.48,5.87,371,0.3,200
2025-11-19,11528,189.49,6.1,371,0.28,200
2025-11-20,11528,178.17,5.73,371,0.3,200
2025-11-21,11528,168.19,5.41,371,0.32,200
2025-11-24,11528,173.32,5.58,371,0.31,200
2025-11-25,11528,183.83,5.92,371,0.29,200
2025-11-26,11528,175.2,5.64,371,0.31,200
2025-11-27,11528,180.86,5.82,371,0.3,200
2025-11-28,11528,179.25,5.77,371,0.3,200
2025-12-01,11528,179.25,5.77,371,0.3,200
2025-12-02,11528,179.51,5.78,371,0.3,200
2025-12-03,11528,183.02,5.89,371,0.29,200
2025-12-04,11528,173.85,5.6,371,0.31,200
2025-12-05,11528,178.98,5.76,371,0.3,200
2025-12-08,11528,182.21,5.86,371,0.3,200
2025-12-09,11528,179.25,5.77,371,0.3,200
2025-12-10,11528,175.74,5.66,371,0.31,200
2025-12-11,11528,172.78,5.56,371,0.31,200
2025-12-12,11528,170.08,5.47,371,0.32,200
2025-12-15,11528,156.33,5.03,371,0.34,200
2025-12-16,11528,150.4,4.84,371,0.36,200
2025-12-17,11528,165.5,5.33,371,0.33,200
2025-12-18,11528,161.99,5.21,371,0.33,200
2025-12-19,11528,160.92,5.18,371,0.34,200
2025-12-22,11528,168.46,5.42,371,0.32,200
2025-12-23,11528,160.11,5.15,371,0.34,200
2025-12-24,11528,159.3,5.13,371,0.34,200
2025-12-26,11528,159.57,5.14,371,0.34,200
2025-12-29,11528,162.26,5.22,371,0.33,200
2025-12-30,11528,161.19,5.19,371,0.33,200
2026-01-02,11528,158.76,5.11,371,0.34,200
2026-01-05,11528,162.53,5.23,371,0.33,200
2026-01-06,11528,164.69,5.3,371,0.33,200
2026-01-07,11528,155.8,5.01,371,0.35,200
2026-01-08,11528,147.17,4.74,371,0.37,200
2026-01-09,11528,153.1,4.93,371,0.35,200
2026-01-12,11528,155.26,5.0,371,0.35,200
2026-01-13,11528,159.3,5.13,371,0.34,200
2026-01-14,11528,154.18,4.96,371,0.35,200
2026-01-15,11528,160.11,5.15,371,0.34,200
2026-01-16,11528,157.14,5.06,371,0.34,200
2026-01-19,11528,155.53,5.01,371,0.35,200
2026-01-20,11528,152.02,4.89,371,0.35,200
2026-01-21,11528,146.9,4.73,371,0.37,200
2026-01-22,11528,150.4,4.84,371,0.36,200
2026-01-23,11528,152.83,4.92,371,0.35,200
2026-01-26,11528,159.03,5.12,371,0.34,200
2026-01-27,11528,161.99,5.21,371,0.33,200
2026-01-28,11528,166.31,5.35,371,0.32,200
2026-01-29,11528,154.72,4.98,371,0.35,200
2026-01-30,11528,160.92,5.18,371,0.34,200
2026-02-02,11528,158.22,5.09,371,0.34,200
2026-02-03,11528,168.73,5.43,371,0.32,200
2026-02-04,11528,167.39,5.39,371,0.32,200
2026-02-05,11528,154.45,4.97,371,0.35,200
2026-02-06,11528,150.4,4.84,371,0.36,200
2026-02-09,11528,161.73,5.2,371,0.33,200
2026-02-10,11528,154.72,4.98,371,0.35,200
2026-02-11,11528,153.64,4.94,371,0.35,200
2026-02-12,11528,156.6,5.04,371,0.34,200
2026-02-13,11528,149.6,4.81,371,0.36,200
2026-02-19,11528,159.57,5.14,371,0.34,200
2026-02-20,11528,166.58,5.36,371,0.32,200
2026-02-23,11528,164.42,5.29,371,0.33,200
2026-02-24,11528,169.27,5.45,371,0.32,200
2026-02-25,11528,171.43,5.52,371,0.31,200
2026-02-26,11528,169.27,5.45,371,0.32,200
2026-02-27,11528,163.34,5.26,371,0.33,200
2026-03-03,11528,153.64,4.94,371,0.35,200
2026-03-04,11528,126.82,4.08,371,0.43,200
2026-03-05,11528,149.33,4.81,371,0.36,200
2026-03-06,11528,163.34,5.26,371,0.33,200
2026-03-09,11528,151.48,4.88,371,0.36,200
2026-03-10,11528,166.31,5.35,371,0.32,200
2026-03-11,11528,167.92,5.4,371,0.32,200
2026-03-12,11528,162.26,5.22,371,0.33,200
2026-03-13,11528,154.99,4.99,371,0.35,200
2026-03-16,11528,159.03,5.12,371,0.34,200
2026-03-17,11528,159.3,5.13,371,0.34,200
2026-03-18,11528,191.64,6.17,371,0.28,200
2026-03-19,11528,215.09,6.92,371,0.25,200
2026-03-20,11528,210.51,6.77,371,0.26,200
2026-03-23,11528,198.11,6.38,371,0.27,200
2026-03-24,11528,199.73,6.43,371,0.27,200
2026-03-25,11528,211.59,6.81,371,0.25,200
2026-03-26,11528,200.54,6.45,371,0.27,200
2026-03-27,11528,197.04,6.34,371,0.27,200
2026-03-30,11528,180.05,5.79,371,0.3,200
2026-03-31,11528,169.27,5.45,371,0.32,200
2026-04-01,11528,194.34,6.25,371,0.28,200
2026-04-02,11528,178.44,5.74,371,0.3,200
2026-04-03,11528,176.55,5.68,371,0.31,200
2026-04-06,11528,180.86,5.82,371,0.3,200
2026-04-07,11528,187.33,6.03,371,0.29,200
2026-04-08,11528,198.92,6.4,371,0.27,200
2026-04-09,11528,215.63,6.94,371,0.25,200
2026-04-10,11528,200.81,6.46,371,0.27,200
2026-04-13,11528,200.81,6.46,371,0.27,200
2026-04-14,11528,215.09,6.92,371,0.25,200
2026-04-15,11528,219.41,7.06,371,0.25,200
2026-04-16,11528,228.57,7.36,371,0.24,200
2026-04-17,11528,219.68,7.07,371,0.25,200
2026-04-20,11528,212.13,6.83,371,0.25,200
2026-04-21,11528,209.16,6.73,371,0.26,200
2026-04-22,11528,221.83,7.14,371,0.24,200
2026-04-23,11528,211.59,6.81,371,0.25,200
2026-04-24,11528,223.18,7.18,371,0.24,200
2026-04-27,11528,222.37,7.16,371,0.24,200
2026-04-28,11528,228.3,7.35,371,0.24,200
2026-04-29,11528,228.84,7.36,371,0.24,200
2026-04-30,11528,235.85,7.59,371,0.23,200
2026-05-04,12972,46.91,7.08,1959,0.49,450
2026-05-06,12972,48.65,7.35,1959,0.47,450
2026-05-07,12972,48.65,7.35,1959,0.47,450
2026-05-08,12972,51.86,7.83,1959,0.44,450
2026-05-11,12972,51.25,7.74,1959,0.45,450
2026-05-12,12972,49.21,7.43,1959,0.47,450
2026-05-13,12972,54.77,8.27,1959,0.42,450
2026-05-14,12972,56.15,8.48,1959,0.41,450
2026-05-15,12972,51.4,7.76,1959,0.45,450
2026-05-18,12972,50.54,7.63,1959,0.45,450
2026-05-19,12972,48.55,7.33,1959,0.47,450
2026-05-20,12972,47.93,7.24,1959,0.48,450
2026-05-21,12972,54.11,8.17,1959,0.42,450
2026-05-22,12972,60.64,9.16,1959,0.38,450
2026-05-26,12972,67.33,10.17,1959,0.34,450
2026-05-27,12972,65.75,9.93,1959,0.35,450
2026-05-28,12972,64.98,9.81,1959,0.35,450
2026-05-29,12299,60.74,9.17,1857,0.4,450
2026-06-01,12299,57.24,8.64,1857,0.42,450
2026-06-02,12299,54.39,8.21,1857,0.45,450
2026-06-04,12299,58.32,8.81,1857,0.42,450
2026-06-05,12299,57.46,8.68,1857,0.42,450
