날짜,시가총액,거래량,거래대금,상장주식수
2025-10-29,695166941000,687114,48885970250,9832630
2025-10-30,656819684000,408197,27612328250,9832630
2025-10-31,674518418000,322031,21681982750,9832630
2025-11-03,689267363000,453580,30971899900,9832630
2025-11-04,690250626000,459928,31919834250,9832630
2025-11-05,646003791000,1094314,69267979000,9832630
2025-11-06,623388742000,431359,27949743650,9832630
2025-11-07,623388742000,387696,25027128150,9832630
2025-11-10,639120950000,673985,41813713600,9832630
2025-11-11,705982834000,1085151,77457888150,9832630
2025-11-12,677468207000,818027,56235937100,9832630
2025-11-13,715815464000,595020,42555320100,9832630
2025-11-14,628305057000,692613,45942682550,9832630
2025-11-17,708932623000,662885,46395393500,9832630
2025-11-18,665669051000,390315,26943105350,9832630
2025-11-19,691233889000,849713,59652413800,9832630
2025-11-20,649936843000,1318993,90165630000,9832630
2025-11-21,613556112000,462232,28849152300,9832630
2025-11-24,632238109000,311850,20028904050,9832630
2025-11-25,670585366000,501077,34044275800,9832630
2025-11-26,639120950000,453264,29680643550,9832630
2025-11-27,659769473000,378563,25531407350,9832630
2025-11-28,653869895000,276144,18196008200,9832630
2025-12-01,653869895000,525735,35419862300,9832630
2025-12-02,654853158000,269017,17948414400,9832630
2025-12-03,667635577000,404127,27079065600,9832630
2025-12-04,634204635000,471506,30279129650,9832630
2025-12-05,652886632000,315312,20559582900,9832630
2025-12-08,664685788000,224190,14896780200,9832630
2025-12-09,653869895000,180816,12096687700,9832630
2025-12-10,641087476000,412108,27731012100,9832630
2025-12-11,630271583000,198754,12874742650,9832630
2025-12-12,620438953000,280774,17655623800,9832630
2025-12-15,570292540000,509332,29998835550,9832630
2025-12-16,548660754000,329860,18543827750,9832630
2025-12-17,603723482000,450500,26896408250,9832630
2025-12-18,590941063000,171030,10278527900,9832630
2025-12-19,587008011000,172914,10260614750,9832630
2025-12-22,614539375000,275958,17245023250,9832630
2025-12-23,584058222000,201212,12064084650,9832630
2025-12-24,581108433000,162081,9574511050,9832630
2025-12-26,582091696000,179850,10705458350,9832630
2025-12-29,591924326000,124778,7455791250,9832630
2025-12-30,587991274000,135252,8100672150,9832630
2026-01-02,579141907000,238675,13942509700,9832630
2026-01-05,592907589000,182572,10896639050,9832630
2026-01-06,600773693000,235986,14171704550,9832630
2026-01-07,568326014000,376195,22263395550,9832630
2026-01-08,536861598000,245548,13782130850,9832630
2026-01-09,558493384000,195713,11040021500,9832630
2026-01-12,566359488000,144482,8309246250,9832630
2026-01-13,581108433000,407288,24196822400,9832630
2026-01-14,562426436000,182626,10551024500,9832630
2026-01-15,584058222000,229821,13570494900,9832630
2026-01-16,573242329000,184477,10762960050,9832630
2026-01-19,567342751000,177281,10237061200,9832630
2026-01-20,554560332000,198050,11175422650,9832630
2026-01-21,535878335000,149060,8125598750,9832630
2026-01-22,548660754000,134219,7446296000,9832630
2026-01-23,557510121000,140486,7892877950,9832630
2026-01-26,580125170000,205612,12098399800,9832630
2026-01-27,590941063000,193436,11539865800,9832630
2026-01-28,606673271000,317103,19486871350,9832630
2026-01-29,564392962000,681204,39324211950,9832630
2026-01-30,587008011000,683788,41632218550,9832630
2026-02-02,577175381000,322573,19365268300,9832630
2026-02-03,615522638000,330949,20322355950,9832630
2026-02-04,610606323000,253921,15760738500,9832630
2026-02-05,563409699000,256000,14902198350,9832630
2026-02-06,548660754000,292530,16126298450,9832630
2026-02-09,589957800000,206705,12156938550,9832630
2026-02-10,564392962000,163621,9436043400,9832630
2026-02-11,560459910000,105936,6038600900,9832630
2026-02-12,571275803000,102015,5861740650,9832630
2026-02-13,545710965000,235815,13198599450,9832630
2026-02-19,582091696000,237001,13973801100,9832630
2026-02-20,607656534000,302087,18707748700,9832630
2026-02-23,599790430000,206902,12777293050,9832630
2026-02-24,617489164000,481486,30464234700,9832630
2026-02-25,625355268000,319100,20558091850,9832630
2026-02-26,617489164000,272150,17143178350,9832630
2026-02-27,595857378000,209754,12630977550,9832630
2026-03-03,560459910000,257058,15244824750,9832630
2026-03-04,462625241500,283634,14489592275,9832630
2026-03-05,544727702000,249038,13683034600,9832630
2026-03-06,595857378000,235415,13937239400,9832630
2026-03-09,552593806000,183162,10228853050,9832630
2026-03-10,606673271000,218605,13280907700,9832630
2026-03-11,612572849000,197761,12393976500,9832630
2026-03-12,591924326000,134426,8079734550,9832630
2026-03-13,565376225000,207069,11929604450,9832630
2026-03-16,580125170000,127750,7424098150,9832630
2026-03-17,581108433000,106631,6362348350,9832630
2026-03-18,699099993000,1255631,85572811650,9832630
2026-03-19,784643874000,1405935,107796762600,9832630
2026-03-20,767928403000,509788,39950712200,9832630
2026-03-23,722698305000,358244,27189803100,9832630
2026-03-24,728597883000,346607,25945041500,9832630
2026-03-25,771861455000,518447,41171744600,9832630
2026-03-26,731547672000,372115,28350709950,9832630
2026-03-27,718765253000,299153,21798865300,9832630
2026-03-30,656819684000,268106,17778004500,9832630
2026-03-31,617489164000,270040,17106275050,9832630
2026-04-01,708932623000,433418,30844307250,9832630
2026-04-02,650920106000,238142,16234876550,9832630
2026-04-03,644037265000,193074,12700467050,9832630
2026-04-06,659769473000,224033,15253036800,9832630
2026-04-07,683367785000,308808,21395775300,9832630
2026-04-08,725648094000,393483,28657134200,9832630
2026-04-09,786610400000,871848,69693761950,9832630
2026-04-10,732530935000,409517,31479510250,9832630
2026-04-13,732530935000,608903,44774260250,9832630
2026-04-14,784643874000,531072,41943842200,9832630
2026-04-15,800376082000,480227,38942375750,9832630
2026-04-16,833807024000,504072,42944809300,9832630
2026-04-17,801359345000,336182,27140470500,9832630
2026-04-20,773827981000,215170,17057720450,9832630
2026-04-21,763012088000,218292,17048072200,9832630
2026-04-22,809225449000,348666,27683692900,9832630
2026-04-23,771861455000,232144,18462390200,9832630
2026-04-24,814141764000,308975,25277788150,9832630
2026-04-27,811191975000,242208,19992670500,9832630
2026-04-28,832823761000,226620,19086920900,9832630
2026-04-29,834790287000,223780,18523142450,9832630
2026-04-30,860355125000,272688,23645147200,9832630
2026-05-04,903618697000,296074,27414923800,9832630
2026-05-06,937049639000,245131,22984436200,9832630
2026-05-07,937049639000,201270,18976022150,9832630
2026-05-08,998995208000,258422,25859604050,9832630
2026-05-11,987196052000,211788,21363458300,9832630
2026-05-12,947865532000,297570,28808277700,9832630
2026-05-13,1055041199000,323552,33475636100,9832630
2026-05-14,1081589300000,218274,23613386500,9832630
2026-05-15,990145841000,254697,26434802600,9832630
2026-05-18,973430370000,133445,13002985200,9832630
2026-05-19,935083113000,109841,10624647750,9832630
2026-05-20,923283957000,144009,13407600200,9832630
2026-05-21,1042258780000,319650,33185965750,9832630
2026-05-22,1168116444000,273539,31698193100,9832630
2026-05-26,1296923897000,257453,33970222050,9832630
2026-05-27,1266442744000,209437,27396805800,9832630
2026-05-28,1251693799000,251282,30679833950,9832630
2026-05-29,1109120664000,241437,27205369250,9832630
2026-06-01,1045208569000,291340,31694212050,9832630
2026-06-02,993095630000,298877,30070354050,9832630
2026-06-04,1064873829000,206953,22715343900,9832630
2026-06-05,1049141621000,222444,23796694100,9832630
