날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2680948760000,102653,4060200275,68391550
2025-09-18,2756179465000,190031,7623210375,68391550
2025-09-19,2845088480000,467135,19609944425,68391550
2025-09-22,2824571015000,253425,10399148800,68391550
2025-09-23,2855347212500,205438,8655579025,68391550
2025-09-24,2786955662500,170373,6960505400,68391550
2025-09-25,2670690027500,192326,7571124700,68391550
2025-09-26,2646752985000,147099,5693757500,68391550
2025-09-29,2650172562500,97080,3771538650,68391550
2025-09-30,2660431295000,120077,4705824500,68391550
2025-10-01,2626235520000,70786,2723732425,68391550
2025-10-02,2605718055000,116077,4444746750,68391550
2025-10-10,2554424392500,131722,4918938875,68391550
2025-10-13,2499711152500,173177,6331019375,68391550
2025-10-14,2482613265000,137900,5030725850,68391550
2025-10-15,2513389462500,81620,2998547975,68391550
2025-10-16,2571522280000,111807,4184263200,68391550
2025-10-17,2561263547500,81259,3043239300,68391550
2025-10-20,2605718055000,68411,2587492050,68391550
2025-10-21,2581781012500,73424,2782975600,68391550
2025-10-22,2619396365000,66500,2517959200,68391550
2025-10-23,2574941857500,72652,2749938325,68391550
2025-10-24,2557843970000,71805,2682649975,68391550
2025-10-27,2797214395000,1736708,73161378275,68391550
2025-10-28,2718564112500,214817,8518289475,68391550
2025-10-29,2636494252500,184476,7136487550,68391550
2025-10-30,2612557210000,116577,4471918925,68391550
2025-10-31,2694627070000,187170,7342617875,68391550
2025-11-03,2687787915000,101550,3942661350,68391550
2025-11-04,2769857775000,262521,10620893750,68391550
2025-11-05,2735662000000,163027,6491970300,68391550
2025-11-06,2694627070000,98770,3911717800,68391550
2025-11-07,2667270450000,98845,3838976075,68391550
2025-11-10,2721983690000,65326,2580472950,68391550
2025-11-11,2708305380000,108393,4302447175,68391550
2025-11-12,2800633972500,173430,7077276075,68391550
2025-11-13,2845088480000,213753,8896984375,68391550
2025-11-14,2786955662500,113139,4685992775,68391550
2025-11-17,2766438197500,131190,5353894175,68391550
2025-11-18,2636494252500,119595,4665257400,68391550
2025-11-19,2598878900000,113718,4330564700,68391550
2025-11-20,2646752985000,93760,3633823025,68391550
2025-11-21,2588620167500,68039,2573027800,68391550
2025-11-24,2571522280000,104415,3953591625,68391550
2025-11-25,2561263547500,86554,3282008375,68391550
2025-11-26,2633074675000,73175,2798510700,68391550
2025-11-27,2598878900000,64792,2471408225,68391550
2025-11-28,2657011717500,84911,3280950675,68391550
2025-12-01,2646752985000,59500,2318896325,68391550
2025-12-02,2530487350000,179016,6683647875,68391550
2025-12-03,2551004815000,85407,3165342575,68391550
2025-12-04,2537326505000,62141,2292897400,68391550
2025-12-05,2527067772500,64971,2385759225,68391550
2025-12-08,2506550307500,68936,2537503700,68391550
2025-12-09,2520228617500,48342,1784001175,68391550
2025-12-10,2527067772500,66292,2455834050,68391550
2025-12-11,2547585237500,146090,5489571275,68391550
2025-12-12,2602298477500,106659,4023455900,68391550
2025-12-15,2588620167500,114538,4329573600,68391550
2025-12-16,2564683125000,92593,3467110950,68391550
2025-12-17,2557843970000,73659,2761668050,68391550
2025-12-18,2537326505000,104020,3878747425,68391550
2025-12-19,2561263547500,77184,2908718575,68391550
2025-12-22,2540746082500,100137,3724925075,68391550
2025-12-23,2544165660000,43015,1605040150,68391550
2025-12-24,2516809040000,66306,2446830475,68391550
2025-12-26,2530487350000,68467,2523682400,68391550
2025-12-29,2513389462500,54154,1992753325,68391550
2025-12-30,2479193687500,106629,3862226475,68391550
2026-01-02,2496291575000,59546,2177837325,68391550
2026-01-05,2595459322500,92019,3443177750,68391550
2026-01-06,2598878900000,87858,3332338925,68391550
2026-01-07,2578361435000,98063,3673751925,68391550
2026-01-08,2530487350000,166095,6210001050,68391550
2026-01-09,2626235520000,312813,12172958275,68391550
2026-01-12,2636494252500,103367,3993184400,68391550
2026-01-13,2499711152500,310097,11392553925,68391550
2026-01-14,2475774110000,113793,4158194600,68391550
2026-01-15,2520228617500,99730,3639710625,68391550
2026-01-16,2520228617500,92914,3406132300,68391550
2026-01-19,2636494252500,180797,6868767300,68391550
2026-01-20,2763018620000,320486,12897360650,68391550
2026-01-21,2650172562500,154689,6033864975,68391550
2026-01-22,2674109605000,110575,4295443925,68391550
2026-01-23,2763018620000,199074,7965615875,68391550
2026-01-26,2780116507500,205228,8371293825,68391550
2026-01-27,2725403267500,222749,8769085850,68391550
2026-01-28,2776696930000,361602,14630548450,68391550
2026-01-29,2913480030000,454677,19146931650,68391550
2026-01-30,2906640875000,272037,11612875750,68391550
2026-02-02,2687787915000,181782,7327598725,68391550
2026-02-03,2913480030000,216718,9025158900,68391550
2026-02-04,3057102285000,600779,27531489600,68391550
2026-02-05,3146011300000,650708,30356156850,68391550
2026-02-06,3176787497500,348633,16152371800,68391550
2026-02-09,3275955245000,327252,15710793900,68391550
2026-02-10,3077619750000,587537,27684776675,68391550
2026-02-11,2882703832500,774574,33046849575,68391550
2026-02-12,2865605945000,326590,13686171875,68391550
2026-02-13,2841668902500,162730,6774113125,68391550
2026-02-19,2964773692500,213944,9168008300,68391550
2026-02-20,2910060452500,118034,5023534300,68391550
2026-02-23,2923738762500,181320,7690124950,68391550
2026-02-24,3467451585000,4131453,216850408775,68391550
2026-02-25,3193885385000,950710,45813192075,68391550
2026-02-26,3214402850000,814229,38693547650,68391550
2026-02-27,2981871580000,654560,29014148425,68391550
2026-03-03,2766438197500,345216,14302563950,68391550
2026-03-04,2386865095000,486709,17816266100,68391550
2026-03-05,2622815942500,578125,22259142975,68391550
2026-03-06,2694627070000,176147,6866082425,68391550
2026-03-09,2544165660000,154876,5658924875,68391550
2026-03-10,2598878900000,200913,7598773975,68391550
2026-03-11,2602298477500,185535,7163841925,68391550
2026-03-12,2605718055000,185260,6985397525,68391550
2026-03-13,2540746082500,117731,4373894425,68391550
2026-03-16,2499711152500,94512,3461219725,68391550
2026-03-17,2609137632500,123201,4715068850,68391550
2026-03-18,2626235520000,121818,4682480000,68391550
2026-03-19,2571522280000,94906,3543787725,68391550
2026-03-20,2629655097500,217102,8367773250,68391550
2026-03-23,2448417490000,218470,7915213800,68391550
2026-03-24,2509969885000,92059,3356129050,68391550
2026-03-25,2578361435000,99190,3715318025,68391550
2026-03-26,2595459322500,111711,4242299525,68391550
2026-03-27,2626235520000,102899,3889876325,68391550
2026-03-30,2564683125000,91612,3401527825,68391550
2026-03-31,2537326505000,240622,8932646825,68391550
2026-04-01,2598878900000,199255,7516104350,68391550
2026-04-02,2537326505000,198859,7564819550,68391550
2026-04-03,2571522280000,91623,3431908600,68391550
2026-04-06,2598878900000,135518,5192160525,68391550
2026-04-07,2598878900000,113038,4317952475,68391550
2026-04-08,2636494252500,155203,5964519925,68391550
2026-04-09,2691207492500,124803,4902772925,68391550
2026-04-10,2660431295000,99202,3859771525,68391550
2026-04-13,2622815942500,74917,2860432925,68391550
2026-04-14,2636494252500,64823,2500587875,68391550
2026-04-15,2691207492500,93062,3645854575,68391550
2026-04-16,2745920732500,102979,4128837325,68391550
2026-04-17,2742501155000,69824,2815409900,68391550
2026-04-20,2732242422500,59691,2388673800,68391550
2026-04-21,2684368337500,80696,3171234775,68391550
2026-04-22,2643333407500,87544,3392042925,68391550
2026-04-23,2653592140000,104034,4020784500,68391550
2026-04-24,2667270450000,88251,3462245250,68391550
2026-04-27,2650172562500,84429,3283124650,68391550
2026-04-28,2633074675000,77290,2988494775,68391550
2026-04-29,2598878900000,80121,3055567025,68391550
2026-04-30,2578361435000,146029,5465229975,68391550
2026-05-04,2602298477500,68375,2605025225,68391550
2026-05-06,2513389462500,132923,4931489175,68391550
2026-05-07,2503130730000,138541,5059402250,68391550
2026-05-08,2537326505000,75279,2777427075,68391550
2026-05-11,2407382560000,224262,8000365625,68391550
2026-05-12,2482613265000,137515,4892142075,68391550
2026-05-13,2366347630000,101891,3571971400,68391550
2026-05-14,2417641292500,177677,6211355200,68391550
2026-05-15,2393704250000,186294,6673769300,68391550
2026-05-18,2335571432500,170221,5737925425,68391550
2026-05-19,2287697347500,113604,3799366000,68391550
2026-05-20,2130396782500,206070,6516024675,68391550
2026-05-21,2195368755000,121149,3866297525,68391550
2026-05-22,2308214812500,112815,3791436450,68391550
2026-05-26,2267179882500,86896,2890597150,68391550
2026-05-27,2212466642500,115610,3792493225,68391550
2026-05-28,2168012135000,124919,3950981500,68391550
2026-05-29,2171431712500,117776,3729245475,68391550
2026-06-01,2267179882500,372461,12314210100,68391550
2026-06-02,2229564530000,138765,4480598800,68391550
2026-06-04,2198788332500,75348,2424397550,68391550
2026-06-05,2164592557500,106451,3403683550,68391550
