날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,800308884600,309609,11263069075,21956348
2025-10-29,801406702000,291346,10447875200,21956348
2025-10-30,786037258400,239170,8658273475,21956348
2025-10-31,805797971600,679087,25844441625,21956348
2025-11-03,810189241200,282440,10356894300,21956348
2025-11-04,788232893200,183760,6695661950,21956348
2025-11-05,742124562400,308077,10302584250,21956348
2025-11-06,747613649400,342909,11825894200,21956348
2025-11-07,721266031800,219872,7263335150,21956348
2025-11-10,728950753600,168004,5543006450,21956348
2025-11-11,746515832000,490526,16722851275,21956348
2025-11-12,807993606400,652700,23682844525,21956348
2025-11-13,787135075800,285169,10302630600,21956348
2025-11-14,723461666600,225475,7591594125,21956348
2025-11-17,743222379800,143873,4864274150,21956348
2025-11-18,700407501200,228839,7399740025,21956348
2025-11-19,667472979200,219910,6730685700,21956348
2025-11-20,654299170400,223300,6797555325,21956348
2025-11-21,595017030800,395810,10764442925,21956348
2025-11-24,603799570000,177949,4907414700,21956348
2025-11-25,610386474400,177871,4987875500,21956348
2025-11-26,613679926600,135324,3744667375,21956348
2025-11-27,604897387400,107780,2996582775,21956348
2025-11-28,624658100600,138119,3876814475,21956348
2025-12-01,640027544200,244511,7128407800,21956348
2025-12-02,641125361600,180202,5293838725,21956348
2025-12-03,644418813800,86894,2551426725,21956348
2025-12-04,611484291800,150912,4233670425,21956348
2025-12-05,611484291800,127145,3531278175,21956348
2025-12-08,618071196200,80273,2231143275,21956348
2025-12-09,607093022200,59723,1657264175,21956348
2025-12-10,601603935200,104058,2868525400,21956348
2025-12-11,595017030800,116151,3158391125,21956348
2025-12-12,605995204800,298707,8196094581,21956348
2025-12-15,592821396000,139780,3723306800,21956348
2025-12-16,576354135000,101789,2695297075,21956348
2025-12-17,610386474400,141282,3859828625,21956348
2025-12-18,646614448600,500062,14599341200,21956348
2025-12-19,664179527000,248457,7498805500,21956348
2025-12-22,748711466800,793438,26965989475,21956348
2025-12-23,741026745000,317437,10681720500,21956348
2025-12-24,761885275600,320913,11200834300,21956348
2025-12-26,792624162800,406762,14799836275,21956348
2025-12-29,753102736400,439596,15015414775,21956348
2025-12-30,672962066200,749320,24100868525,21956348
2026-01-02,696016231600,492709,15458601325,21956348
2026-01-05,698211866400,362078,11391319825,21956348
2026-01-06,696016231600,228076,7126844925,21956348
2026-01-07,663081709600,314708,9597363475,21956348
2026-01-08,658690440000,207018,6300774250,21956348
2026-01-09,638929726800,163752,4765750300,21956348
2026-01-12,660886074800,201903,5997946850,21956348
2026-01-13,685038057600,361879,11265536900,21956348
2026-01-14,667472979200,148553,4516486675,21956348
2026-01-15,671864248800,102940,3102082975,21956348
2026-01-16,672962066200,172614,5326830150,21956348
2026-01-19,704798770800,245356,7804177700,21956348
2026-01-20,691624962000,182170,5752155475,21956348
2026-01-21,689429327200,164442,5075435525,21956348
2026-01-22,851906302400,3685669,144788422825,21956348
2026-01-23,793721980200,737570,27025033275,21956348
2026-01-26,833243406600,619756,23258835250,21956348
2026-01-27,876058285200,490437,19109809450,21956348
2026-01-28,1087937043400,1324393,59406719750,21956348
2026-01-29,1068176330200,1206732,57468200525,21956348
2026-01-30,1031948356000,717728,34829755550,21956348
2026-02-02,938633877000,460007,20294813950,21956348
2026-02-03,975959668600,295549,13059036450,21956348
2026-02-04,955101138000,242559,10615959450,21956348
2026-02-05,893623363600,301167,12391878125,21956348
2026-02-06,880449554800,257796,10226261600,21956348
2026-02-09,989133477400,373093,16422637550,21956348
2026-02-10,955101138000,342554,14780039675,21956348
2026-02-11,924362250800,161545,6841768800,21956348
2026-02-12,950709868400,246420,10729139975,21956348
2026-02-13,939731694400,153673,6660091725,21956348
2026-02-19,962785859800,194673,8465187925,21956348
2026-02-20,960590225000,144448,6314312025,21956348
2026-02-23,903503720200,239615,10166930950,21956348
2026-02-24,907894989800,174895,7225009300,21956348
2026-02-25,889232094000,212188,8797736975,21956348
2026-02-26,936438242200,1321844,53470175550,21956348
2026-02-27,967177129400,573320,25264489525,21956348
2026-03-03,849710667600,485460,20032571525,21956348
2026-03-04,682842422800,497367,17177654425,21956348
2026-03-05,817873963000,421014,15422621075,21956348
2026-03-06,867275746000,284766,11083773675,21956348
2026-03-09,768472180000,353801,12307492475,21956348
2026-03-10,822265232600,317917,12018749975,21956348
2026-03-11,813482693400,216068,8163016025,21956348
2026-03-12,988035660000,1182505,50165277575,21956348
2026-03-13,978155303400,731447,33193623850,21956348
2026-03-16,928753520400,558389,23830534600,21956348
2026-03-17,949612051000,505509,22042349175,21956348
2026-03-18,967177129400,370955,16134808175,21956348
2026-03-19,944122964000,451902,19735383325,21956348
2026-03-20,933144790000,244052,10522572100,21956348
2026-03-23,868373563400,240748,9636042675,21956348
2026-03-24,926557885600,368037,15359604175,21956348
2026-03-25,925460068200,279925,12067963850,21956348
2026-03-26,868373563400,236889,9605953225,21956348
2026-03-27,855199754600,174600,6623923900,21956348
2026-03-30,846417215400,210511,7969071450,21956348
2026-03-31,801406702000,171661,6368337400,21956348
2026-04-01,836407572000,197746,7775027900,21446348
2026-04-02,773140845400,260226,9675757050,21446348
2026-04-03,793514876000,92642,3447423575,21446348
2026-04-06,797804145600,164201,6205694400,21446348
2026-04-07,808527319600,192241,7330632025,21446348
2026-04-08,882517220200,259847,10531072900,21446348
2026-04-09,865360141800,216444,8842527750,21446348
2026-04-10,846058428600,210468,8462560875,21446348
2026-04-13,847130746000,134665,5280019750,21446348
2026-04-14,926482233600,359312,15114836250,21446348
2026-04-15,920048329200,269889,11684493800,21446348
2026-04-16,918976011800,190416,8132299700,21446348
2026-04-17,936133090200,210668,9132255900,21446348
2026-04-20,947928581600,268676,11955832150,21446348
2026-04-21,962941025200,188020,8346607825,21446348
2026-04-22,965085660000,201545,8942693125,21446348
2026-04-23,940422359800,169634,7514284075,21446348
2026-04-24,992642825650,358872,16246788275,21649789
2026-04-27,980735441700,187721,8485849175,21649789
2026-04-28,946095779300,168979,7461417575,21649789
2026-04-29,935270884800,96003,4131308200,21649789
2026-04-30,920116032500,155682,6683296625,21649789
2026-05-04,946095779300,127513,5564754700,21649789
2026-05-06,954755694900,248261,10914868825,21649789
2026-05-07,927693458650,154816,6642157275,21649789
2026-05-08,913621095800,105378,4435483975,21649789
2026-05-11,902796201300,212944,9054179650,21649789
2026-05-12,820527003100,538676,20900554800,21649789
2026-05-13,822691982000,162581,6104297325,21649789
2026-05-14,814032066400,259337,9410692600,21649789
2026-05-15,740422783800,275567,9684942550,21649789
2026-05-18,751247678300,263362,8881366600,21649789
2026-05-19,735010336550,111315,3819744775,21649789
2026-05-20,718772994800,111193,3716269550,21649789
2026-05-21,756660125550,149726,5283049525,21649789
2026-05-22,782639872350,142340,5201374975,21649789
2026-05-26,779392404000,126292,4648283050,21649789
2026-05-27,727432910400,197153,6827273125,21649789
2026-05-28,693875737450,223783,7121660875,21649789
2026-05-29,660318564500,231518,7050614600,21649789
2026-06-01,670060969550,202788,6229630025,21649789
2026-06-02,649493670000,191966,5695025175,21649789
2026-06-04,686298311300,164356,5213847675,21649789
2026-06-05,630008859900,177620,5287786100,21649789
