날짜,시가총액,거래량,거래대금,상장주식수
2025-09-16,1355264544300,157569,4101942750,52225994
2025-09-17,1355264544300,151453,3919751450,52225994
2025-09-18,1357875844000,111766,2897242725,52225994
2025-09-19,1389211440400,261773,6917295155,52225994
2025-09-22,1383988841000,176787,4703896350,52225994
2025-09-23,1370932342500,152933,4020059720,52225994
2025-09-24,1360487143700,182706,4741651800,52225994
2025-09-25,1323928947900,179700,4588998300,52225994
2025-09-26,1305649850000,176857,4394793525,52225994
2025-09-29,1300427250600,105225,2609322075,52225994
2025-09-30,1292593351500,81647,2023149875,52225994
2025-10-01,1292593351500,77750,1924228300,52225994
2025-10-02,1316095048800,154016,3879723925,52225994
2025-10-10,1303038550300,129969,3229876075,52225994
2025-10-13,1284759452400,166119,4075845150,52225994
2025-10-14,1269091654200,171298,4187076800,52225994
2025-10-15,1284759452400,118097,2900289275,52225994
2025-10-16,1282148152700,124347,3060541825,52225994
2025-10-17,1279536853000,190911,4680329775,52225994
2025-10-20,1321317648200,221603,5565921475,52225994
2025-10-21,1360487143700,234417,6015816950,52225994
2025-10-22,1350041944900,118272,3041755500,52225994
2025-10-23,1342208045800,114287,2969729725,52225994
2025-10-24,1329151547300,123755,3154760575,52225994
2025-10-27,1363098443400,180575,4694350325,52225994
2025-10-28,1383988841000,206245,5447642325,52225994
2025-10-29,1363098443400,145132,3808722650,52225994
2025-10-30,1323928947900,152195,3891386025,52225994
2025-10-31,1321317648200,124172,3148742200,52225994
2025-11-03,1316095048800,120878,3054671400,52225994
2025-11-04,1381377541300,469105,12343123075,52225994
2025-11-05,1370932342500,347432,9140636650,52225994
2025-11-06,1365709743100,168308,4413941700,52225994
2025-11-07,1329151547300,206578,5282415450,52225994
2025-11-10,1355264544300,201919,5274557975,52225994
2025-11-11,1310872449400,246526,6261736250,52225994
2025-11-12,1331762847000,193107,4922864350,52225994
2025-11-13,1342208045800,223861,5795759450,52225994
2025-11-14,1336985446400,247218,6397751150,52225994
2025-11-17,1376154941900,225434,5884490500,52225994
2025-11-18,1336985446400,217285,5616822975,52225994
2025-11-19,1279536853000,234591,5811013475,52225994
2025-11-20,1305649850000,133444,3328583600,52225994
2025-11-21,1271702953900,143273,3484585750,52225994
2025-11-24,1276925553300,111525,2732301975,52225994
2025-11-25,1295204651200,132795,3301048225,52225994
2025-11-26,1313483749100,169967,4297991150,52225994
2025-11-27,1313483749100,79229,1994974500,52225994
2025-11-28,1342208045800,222639,5754652600,52225994
2025-12-01,1355264544300,220860,5765369900,52225994
2025-12-02,1370932342500,136334,3548016275,52225994
2025-12-03,1352653244600,138218,3597716600,52225994
2025-12-04,1339596746100,121860,3133035425,52225994
2025-12-05,1342208045800,114228,2909892325,52225994
2025-12-08,1303038550300,195508,4906228850,52225994
2025-12-09,1305649850000,133241,3332073000,52225994
2025-12-10,1297815950900,92108,2290777025,52225994
2025-12-11,1310872449400,229654,5764100650,52225994
2025-12-12,1305649850000,196585,4892958691,52225994
2025-12-15,1282148152700,143030,3523710925,52225994
2025-12-16,1266480354500,224322,5464123350,52225994
2025-12-17,1282148152700,123177,3011528100,52225994
2025-12-18,1269091654200,76396,1858141425,52225994
2025-12-19,1284759452400,122834,3012478450,52225994
2025-12-22,1292593351500,114111,2830633100,52225994
2025-12-23,1282148152700,77293,1902795125,52225994
2025-12-24,1282148152700,85723,2095804075,52225994
2025-12-26,1271702953900,92007,2246219250,52225994
2025-12-29,1253423856000,122639,2948978600,52225994
2025-12-30,1242978657200,96726,2310093500,52225994
2026-01-02,1276925553300,151427,3711161800,52225994
2026-01-05,1274314253600,116768,2846394950,52225994
2026-01-06,1253423856000,130844,3156131975,52225994
2026-01-07,1229922158700,188552,4450555425,52225994
2026-01-08,1222088259600,150618,3505898275,52225994
2026-01-09,1253423856000,204494,4908167625,52225994
2026-01-12,1276925553300,202165,4941126850,52225994
2026-01-13,1250812556300,134024,3217974050,52225994
2026-01-14,1245589956900,76062,1822837800,52225994
2026-01-15,1261257755100,121846,2919217100,52225994
2026-01-16,1248201256600,141136,3385546350,52225994
2026-01-19,1237756057800,115040,2721783600,52225994
2026-01-20,1258646455400,243613,5886631275,52225994
2026-01-21,1237756057800,210701,4990443350,52225994
2026-01-22,1261257755100,196506,4714635775,52225994
2026-01-23,1297815950900,288793,7095299675,52225994
2026-01-26,1357875844000,711239,18385160425,52225994
2026-01-27,1378766241600,444258,11725567450,52225994
2026-01-28,1436214835000,565926,15429325025,52225994
2026-01-29,1457105232600,582813,16186989300,52225994
2026-01-30,1493663428400,576587,16596590125,52225994
2026-02-02,1399656639200,617985,17284291275,52225994
2026-02-03,1451882633200,281668,7729307200,52225994
2026-02-04,1415324437400,295891,8087622800,52225994
2026-02-05,1397045339500,243682,6562090000,52225994
2026-02-06,1350041944900,232241,6010531100,52225994
2026-02-09,1407490538300,232386,6230415875,52225994
2026-02-10,1415324437400,291587,7996109725,52225994
2026-02-11,1446660033800,371654,10490046575,52225994
2026-02-12,1451882633200,187201,5182963125,52225994
2026-02-13,1430992235600,257030,7053473175,52225994
2026-02-19,1485829529300,382722,10859121875,52225994
2026-02-20,1433603535300,240846,6657094575,52225994
2026-02-23,1410101838000,184156,5013881700,52225994
2026-02-24,1415324437400,150071,4087916525,52225994
2026-02-25,1410101838000,199125,5407854725,52225994
2026-02-26,1394434039800,379202,10213591900,52225994
2026-02-27,1370932342500,245487,6488372375,52225994
2026-03-03,1318706348500,341830,8880507400,52225994
2026-03-04,1148971868000,563966,13112252500,52225994
2026-03-05,1240367357500,450080,10756441925,52225994
2026-03-06,1232533458400,285695,6726100375,52225994
2026-03-09,1167250965900,284818,6288977100,52225994
2026-03-10,1167250965900,320329,7230473850,52225994
2026-03-11,1156805767100,269024,6059690875,52225994
2026-03-12,1167250965900,234890,5239595675,52225994
2026-03-13,1162028366500,169549,3751054525,52225994
2026-03-16,1154194467400,143128,3171151100,52225994
2026-03-17,1172473565300,175748,3962391775,52225994
2026-03-18,1193363962900,143309,3257715400,52225994
2026-03-19,1156805767100,155555,3463699925,52225994
2026-03-20,1195975262600,191606,4374316875,52225994
2026-03-23,1141137968900,206825,4562458725,52225994
2026-03-24,1162028366500,160354,3549412950,52225994
2026-03-25,1182918764100,141246,3188560450,52225994
2026-03-26,1180307464400,138841,3158216775,52225994
2026-03-27,1219476959900,226139,5215507575,52225994
2026-03-30,1167250965900,164283,3684943125,52225994
2026-03-31,1141137968900,238054,5239143825,52225994
2026-04-01,1198586562300,202021,4623592350,52225994
2026-04-02,1162028366500,250995,5641877125,52225994
2026-04-03,1167250965900,81677,1834103700,52225994
2026-04-06,1154194467400,110326,2453834700,52225994
2026-04-07,1162028366500,118208,2649909150,52225994
2026-04-08,1190752663200,169241,3880721075,52225994
2026-04-09,1219476959900,240423,5553760075,52225994
2026-04-10,1248201256600,175283,4121221550,52225994
2026-04-13,1222088259600,99254,2328482800,52225994
2026-04-14,1256035155700,112866,2710927550,52225994
2026-04-15,1271702953900,147802,3591919800,52225994
2026-04-16,1300427250600,206799,5134487875,52225994
2026-04-17,1428380935900,2516990,69574890950,52225994
2026-04-20,1336985446400,548728,14122816750,52225994
2026-04-21,1300427250600,289616,7255696525,52225994
2026-04-22,1297815950900,227663,5648987375,52225994
2026-04-23,1289982051800,268563,6617796875,52225994
2026-04-24,1305649850000,173655,4344840375,52225994
2026-04-27,1303038550300,158602,3992636575,52225994
2026-04-28,1295204651200,157844,3915494200,52225994
2026-04-29,1308261149700,240805,6037579700,52225994
2026-04-30,1282148152700,206224,5078396900,52225994
2026-05-04,1279536853000,150016,3709519025,52225994
2026-05-06,1250812556300,247475,5990277925,52225994
2026-05-07,1253423856000,200181,4862545850,52225994
2026-05-08,1274314253600,296746,7277837725,52225994
2026-05-11,1475384330500,1761225,49206438450,52225994
2026-05-12,1462327832000,1263187,35497929075,52225994
2026-05-13,1457105232600,568202,15698236225,52225994
2026-05-14,1671231808000,1740769,53646869525,52225994
2026-05-15,1621617113700,809524,25138860850,52225994
2026-05-18,1564168520300,464799,14024395175,52225994
2026-05-19,1577225018800,530192,15920470550,52225994
2026-05-20,1561557220600,549821,16266346575,52225994
2026-05-21,1603338015800,543157,16553819100,52225994
2026-05-22,1650341410400,367216,11684641800,52225994
2026-05-26,1666009208600,391447,12514314025,52225994
2026-05-27,1634673612200,413716,12977383075,52225994
2026-05-28,1598115416400,411533,12384850650,52225994
2026-05-29,1587670217600,360861,10954387800,52225994
2026-06-01,1595504116700,390373,11742859525,52225994
2026-06-02,1663397908900,677346,21462405000,52225994
2026-06-04,1621617113700,334196,10459458225,52225994
2026-06-05,1558945920900,286837,8612151300,52225994
