날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,21209,0.0,1.41,0,2.67,800
2025-07-24,21209,0.0,1.39,0,2.71,800
2025-07-25,21209,0.0,1.42,0,2.65,800
2025-07-28,21209,0.0,1.42,0,2.65,800
2025-07-29,21209,0.0,1.42,0,2.65,800
2025-07-30,21209,0.0,1.41,0,2.68,800
2025-07-31,21209,0.0,1.4,0,2.69,800
2025-08-01,21209,0.0,1.37,0,2.75,800
2025-08-04,21209,0.0,1.38,0,2.74,800
2025-08-05,21209,0.0,1.39,0,2.72,800
2025-08-06,21209,0.0,1.41,0,2.67,800
2025-08-07,21209,0.0,1.41,0,2.67,800
2025-08-08,21209,0.0,1.42,0,2.66,800
2025-08-11,21209,0.0,1.3,0,2.89,800
2025-08-12,21209,0.0,1.28,0,2.94,800
2025-08-13,21209,0.0,1.32,0,2.85,800
2025-08-14,21209,0.0,1.32,0,2.87,800
2025-08-18,21209,0.0,1.32,0,2.85,800
2025-08-19,21209,0.0,1.29,0,2.92,800
2025-08-20,21209,0.0,1.26,0,3.0,800
2025-08-21,21209,0.0,1.22,0,3.09,800
2025-08-22,21209,0.0,1.23,0,3.06,800
2025-08-25,21209,0.0,1.24,0,3.05,800
2025-08-26,21209,0.0,1.21,0,3.11,800
2025-08-27,21209,0.0,1.22,0,3.09,800
2025-08-28,21209,0.0,1.21,0,3.12,800
2025-08-29,21209,0.0,1.22,0,3.08,800
2025-09-01,21209,0.0,1.2,0,3.13,800
2025-09-02,21209,0.0,1.21,0,3.13,800
2025-09-03,21209,0.0,1.21,0,3.13,800
2025-09-04,21209,0.0,1.21,0,3.11,800
2025-09-05,21209,0.0,1.22,0,3.09,800
2025-09-08,21209,0.0,1.22,0,3.1,800
2025-09-09,21209,0.0,1.22,0,3.09,800
2025-09-10,21209,0.0,1.22,0,3.09,800
2025-09-11,21209,0.0,1.2,0,3.14,800
2025-09-12,21209,0.0,1.23,0,3.08,800
2025-09-15,21209,0.0,1.23,0,3.07,800
2025-09-16,21209,0.0,1.22,0,3.08,800
2025-09-17,21209,0.0,1.22,0,3.08,800
2025-09-18,21209,0.0,1.23,0,3.08,800
2025-09-19,21209,0.0,1.25,0,3.01,800
2025-09-22,21209,0.0,1.25,0,3.02,800
2025-09-23,21209,0.0,1.24,0,3.05,800
2025-09-24,21209,0.0,1.23,0,3.07,800
2025-09-25,21209,0.0,1.2,0,3.16,800
2025-09-26,21209,0.0,1.18,0,3.2,800
2025-09-29,21209,0.0,1.17,0,3.21,800
2025-09-30,21209,0.0,1.17,0,3.23,800
2025-10-01,21209,0.0,1.17,0,3.23,800
2025-10-02,21209,0.0,1.19,0,3.17,800
2025-10-10,21209,0.0,1.18,0,3.21,800
2025-10-13,21209,0.0,1.16,0,3.25,800
2025-10-14,21209,0.0,1.15,0,3.29,800
2025-10-15,21209,0.0,1.16,0,3.25,800
2025-10-16,21209,0.0,1.16,0,3.26,800
2025-10-17,21209,0.0,1.16,0,3.27,800
2025-10-20,21209,0.0,1.19,0,3.16,800
2025-10-21,21209,0.0,1.23,0,3.07,800
2025-10-22,21209,0.0,1.22,0,3.09,800
2025-10-23,21209,0.0,1.21,0,3.11,800
2025-10-24,21209,0.0,1.2,0,3.14,800
2025-10-27,21209,0.0,1.23,0,3.07,800
2025-10-28,21209,0.0,1.25,0,3.02,800
2025-10-29,21209,0.0,1.23,0,3.07,800
2025-10-30,21209,0.0,1.2,0,3.16,800
2025-10-31,21209,0.0,1.19,0,3.16,800
2025-11-03,21209,0.0,1.19,0,3.17,800
2025-11-04,21209,0.0,1.25,0,3.02,800
2025-11-05,21209,0.0,1.24,0,3.05,800
2025-11-06,21209,0.0,1.23,0,3.06,800
2025-11-07,21209,0.0,1.2,0,3.14,800
2025-11-10,21209,0.0,1.22,0,3.08,800
2025-11-11,21209,0.0,1.18,0,3.19,800
2025-11-12,21209,0.0,1.2,0,3.14,800
2025-11-13,21209,0.0,1.21,0,3.11,800
2025-11-14,21209,0.0,1.21,0,3.13,800
2025-11-17,21209,0.0,1.24,0,3.04,800
2025-11-18,21209,0.0,1.21,0,3.13,800
2025-11-19,21209,0.0,1.16,0,3.27,800
2025-11-20,21209,0.0,1.18,0,3.2,800
2025-11-21,21209,0.0,1.15,0,3.29,800
2025-11-24,21209,0.0,1.15,0,3.27,800
2025-11-25,21209,0.0,1.17,0,3.23,800
2025-11-26,21209,0.0,1.19,0,3.18,800
2025-11-27,21209,0.0,1.19,0,3.18,800
2025-11-28,21209,0.0,1.21,0,3.11,800
2025-12-01,21209,0.0,1.22,0,3.08,800
2025-12-02,21209,0.0,1.24,0,3.05,800
2025-12-03,21209,0.0,1.22,0,3.09,800
2025-12-04,21209,0.0,1.21,0,3.12,800
2025-12-05,21209,0.0,1.21,0,3.11,800
2025-12-08,21209,0.0,1.18,0,3.21,800
2025-12-09,21209,0.0,1.18,0,3.2,800
2025-12-10,21209,0.0,1.17,0,3.22,800
2025-12-11,21209,0.0,1.18,0,3.19,800
2025-12-12,21209,0.0,1.18,0,3.2,800
2025-12-15,21209,0.0,1.16,0,3.26,800
2025-12-16,21209,0.0,1.14,0,3.3,800
2025-12-17,21209,0.0,1.16,0,3.26,800
2025-12-18,21209,0.0,1.15,0,3.29,800
2025-12-19,21209,0.0,1.16,0,3.25,800
2025-12-22,21209,0.0,1.17,0,3.23,800
2025-12-23,21209,0.0,1.16,0,3.26,800
2025-12-24,21209,0.0,1.16,0,3.26,800
2025-12-26,21209,0.0,1.15,0,3.29,800
2025-12-29,21209,0.0,1.13,0,3.33,800
2025-12-30,21209,0.0,1.12,0,3.36,800
2026-01-02,21209,0.0,1.15,0,3.27,800
2026-01-05,21209,0.0,1.15,0,3.28,800
2026-01-06,21209,0.0,1.13,0,3.33,800
2026-01-07,21209,0.0,1.11,0,3.4,800
2026-01-08,21209,0.0,1.1,0,3.42,800
2026-01-09,21209,0.0,1.13,0,3.33,800
2026-01-12,21209,0.0,1.15,0,3.27,800
2026-01-13,21209,0.0,1.13,0,3.34,800
2026-01-14,21209,0.0,1.12,0,3.35,800
2026-01-15,21209,0.0,1.14,0,3.31,800
2026-01-16,21209,0.0,1.13,0,3.35,800
2026-01-19,21209,0.0,1.12,0,3.38,800
2026-01-20,21209,0.0,1.14,0,3.32,800
2026-01-21,21209,0.0,1.12,0,3.38,800
2026-01-22,21209,0.0,1.14,0,3.31,800
2026-01-23,21209,0.0,1.17,0,3.22,800
2026-01-26,21209,0.0,1.23,0,3.08,800
2026-01-27,21209,0.0,1.24,0,3.03,800
2026-01-28,21209,0.0,1.3,0,2.91,800
2026-01-29,21209,0.0,1.32,0,2.87,800
2026-01-30,21209,0.0,1.35,0,2.8,800
2026-02-02,21209,0.0,1.26,0,2.99,800
2026-02-03,21209,0.0,1.31,0,2.88,800
2026-02-04,21209,0.0,1.28,0,2.95,800
2026-02-05,21209,0.0,1.26,0,2.99,800
2026-02-06,21209,0.0,1.22,0,3.09,800
2026-02-09,21209,0.0,1.27,0,2.97,800
2026-02-10,21209,0.0,1.28,0,2.95,800
2026-02-11,21209,0.0,1.31,0,2.89,800
2026-02-12,21209,0.0,1.31,0,2.88,800
2026-02-13,21209,0.0,1.29,0,2.92,800
2026-02-19,21209,0.0,1.34,0,2.81,800
2026-02-20,21209,0.0,1.29,0,2.91,800
2026-02-23,21209,0.0,1.27,0,2.96,800
2026-02-24,21209,0.0,1.28,0,2.95,800
2026-02-25,21209,0.0,1.27,0,2.96,800
2026-02-26,21209,0.0,1.26,0,3.0,800
2026-02-27,21209,0.0,1.24,0,3.05,800
2026-03-03,21209,0.0,1.19,0,3.17,800
2026-03-04,21209,0.0,1.04,0,3.64,800
2026-03-05,21209,0.0,1.12,0,3.37,800
2026-03-06,21209,0.0,1.11,0,3.39,800
2026-03-09,21209,0.0,1.05,0,3.58,800
2026-03-10,21209,0.0,1.05,0,3.58,800
2026-03-11,21209,0.0,1.04,0,3.61,800
2026-03-12,21209,0.0,1.05,0,3.58,800
2026-03-13,21209,0.0,1.05,0,3.6,800
2026-03-16,21209,0.0,1.04,0,3.62,800
2026-03-17,21209,0.0,1.06,0,3.56,800
2026-03-18,21209,0.0,1.08,0,3.5,800
2026-03-19,21209,0.0,1.04,0,3.61,800
2026-03-20,21209,0.0,1.08,0,3.49,800
2026-03-23,21209,0.0,1.03,0,3.66,800
2026-03-24,21209,0.0,1.05,0,3.6,800
2026-03-25,21209,0.0,1.07,0,3.53,800
2026-03-26,21209,0.0,1.07,0,3.54,800
2026-03-27,21209,0.0,1.1,0,3.43,800
2026-03-30,21209,0.0,1.05,0,3.58,800
2026-03-31,21209,0.0,1.03,0,3.66,800
2026-04-01,21209,0.0,1.08,0,3.49,800
2026-04-02,21209,0.0,1.05,0,3.6,800
2026-04-03,21209,0.0,1.05,0,3.58,800
2026-04-06,21209,0.0,1.04,0,3.62,800
2026-04-07,21209,0.0,1.05,0,3.6,800
2026-04-08,21209,0.0,1.08,0,3.51,800
2026-04-09,21209,0.0,1.1,0,3.43,800
2026-04-10,21209,0.0,1.13,0,3.35,800
2026-04-13,21209,0.0,1.1,0,3.42,800
2026-04-14,21209,0.0,1.13,0,3.33,800
2026-04-15,21209,0.0,1.15,0,3.29,800
2026-04-16,21209,0.0,1.17,0,3.21,800
2026-04-17,21209,0.0,1.29,0,2.93,800
2026-04-20,21209,0.0,1.21,0,3.13,800
2026-04-21,21209,0.0,1.17,0,3.21,800
2026-04-22,21209,0.0,1.17,0,3.22,800
2026-04-23,21209,0.0,1.16,0,3.24,800
2026-04-24,21209,0.0,1.18,0,3.2,800
2026-04-27,21209,0.0,1.18,0,3.21,800
2026-04-28,21209,0.0,1.17,0,3.23,800
2026-04-29,21209,0.0,1.18,0,3.19,800
2026-04-30,21209,0.0,1.16,0,3.26,800
2026-05-04,22020,23.4,1.11,1047,4.08,1000
2026-05-06,22020,22.87,1.09,1047,4.18,1000
2026-05-07,22020,22.92,1.09,1047,4.17,1000
2026-05-08,22020,23.3,1.11,1047,4.1,1000
2026-05-11,22020,26.98,1.28,1047,3.54,1000
2026-05-12,22020,26.74,1.27,1047,3.57,1000
2026-05-13,22020,26.65,1.27,1047,3.58,1000
2026-05-14,22020,30.56,1.45,1047,3.13,1000
2026-05-15,22020,29.66,1.41,1047,3.22,1000
2026-05-18,22020,28.61,1.36,1047,3.34,1000
2026-05-19,22020,28.84,1.37,1047,3.31,1000
2026-05-20,22020,28.56,1.36,1047,3.34,1000
2026-05-21,22020,29.32,1.39,1047,3.26,1000
2026-05-22,22020,30.18,1.44,1047,3.16,1000
2026-05-26,22020,30.47,1.45,1047,3.13,1000
2026-05-27,22020,29.89,1.42,1047,3.19,1000
2026-05-28,22020,29.23,1.39,1047,3.27,1000
2026-05-29,22020,29.04,1.38,1047,3.29,1000
2026-06-01,22020,29.18,1.39,1047,3.27,1000
2026-06-02,22020,30.42,1.45,1047,3.14,1000
2026-06-04,22020,29.66,1.41,1047,3.22,1000
2026-06-05,22020,28.51,1.36,1047,3.35,1000
