날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2312328622500,185148,3712514270,115041225
2025-09-18,2295072438750,330625,6585063605,115041225
2025-09-19,2323832745000,387067,7785213370,115041225
2025-09-22,2341088928750,274651,5604931975,115041225
2025-09-23,2387105418750,530352,11054937025,115041225
2025-09-24,2358345112500,351388,7258195975,115041225
2025-09-25,2387105418750,235297,4858350750,115041225
2025-09-26,2346840990000,328698,6711617575,115041225
2025-09-29,2381353357500,475754,9841086200,115041225
2025-09-30,2335336867500,252065,5142003000,115041225
2025-10-01,2318080683750,214704,4331947900,115041225
2025-10-02,2329584806250,359517,7292139975,115041225
2025-10-10,2346840990000,613113,12564541750,115041225
2025-10-13,2375601296250,301440,6183271225,115041225
2025-10-14,2358345112500,512996,10504502000,115041225
2025-10-15,2323832745000,630248,12743342450,115041225
2025-10-16,2352593051250,310310,6311224800,115041225
2025-10-17,2312328622500,458547,9220567600,115041225
2025-10-20,2318080683750,344223,6920478225,115041225
2025-10-21,2318080683750,378515,7634818925,115041225
2025-10-22,2346840990000,301674,6125288000,115041225
2025-10-23,2335336867500,307851,6284703775,115041225
2025-10-24,2346840990000,310868,6339186475,115041225
2025-10-27,2346840990000,469852,9584086175,115041225
2025-10-28,2346840990000,183817,3756913100,115041225
2025-10-29,2358345112500,380237,7765588550,115041225
2025-10-30,2329584806250,529106,10752903350,115041225
2025-10-31,2341088928750,228125,4643295200,115041225
2025-11-03,2364097173750,531366,10898965400,115041225
2025-11-04,2392857480000,493400,10218794725,115041225
2025-11-05,2335336867500,641070,13055775750,115041225
2025-11-06,2438873970000,736506,15542800500,115041225
2025-11-07,2415865725000,490660,10293149275,115041225
2025-11-10,2507898705000,715720,15548782150,115041225
2025-11-11,2530906950000,511466,11216600125,115041225
2025-11-12,2548163133750,401623,8871877425,115041225
2025-11-13,2542411072500,391779,8689603050,115041225
2025-11-14,2530906950000,387427,8557950825,115041225
2025-11-17,2548163133750,317610,7017588825,115041225
2025-11-18,2496394582500,319189,6934062425,115041225
2025-11-19,2530906950000,266316,5854560975,115041225
2025-11-20,2542411072500,379707,8428250350,115041225
2025-11-21,2553915195000,258969,5738260200,115041225
2025-11-24,2588427562500,437724,9872064550,115041225
2025-11-25,2588427562500,236158,5322440225,115041225
2025-11-26,2628691991250,217273,4950266825,115041225
2025-11-27,2622939930000,156212,3573460675,115041225
2025-11-28,2605683746250,190201,4298322350,115041225
2025-12-01,2622939930000,183174,4176901900,115041225
2025-12-02,2605683746250,255554,5697245875,115041225
2025-12-03,2605683746250,265544,5985491250,115041225
2025-12-04,2634444052500,247783,5633181600,115041225
2025-12-05,2622939930000,159026,3619227400,115041225
2025-12-08,2634444052500,255540,5850444325,115041225
2025-12-09,2651700236250,324940,7468076425,115041225
2025-12-10,2622939930000,297251,6779577525,115041225
2025-12-11,2617187868750,659217,15050017275,115041225
2025-12-12,2651700236250,480934,11015338925,115041225
2025-12-15,2645948175000,217663,5026617650,115041225
2025-12-16,2617187868750,491122,11200884700,115041225
2025-12-17,2651700236250,298807,6836011925,115041225
2025-12-18,2663204358750,315208,7256225075,115041225
2025-12-19,2663204358750,395343,9113136575,115041225
2025-12-22,2657452297500,390758,9013890650,115041225
2025-12-23,2622939930000,332989,7612331175,115041225
2025-12-24,2611435807500,286941,6507434100,115041225
2025-12-26,2588427562500,776245,17540451375,115041225
2025-12-29,2427369847500,906930,19151331325,115041225
2025-12-30,2415865725000,700687,14641280025,115041225
2026-01-02,2398609541250,475502,9940137500,115041225
2026-01-05,2415865725000,645748,13507790925,115041225
2026-01-06,2387105418750,387851,8069018800,115041225
2026-01-07,2364097173750,470300,9670864625,115041225
2026-01-08,2335336867500,411042,8336739125,115041225
2026-01-09,2335336867500,195023,3959015575,115041225
2026-01-12,2369849235000,250690,5121405025,115041225
2026-01-13,2427369847500,474137,9968272800,115041225
2026-01-14,2404361602500,253303,5279329125,115041225
2026-01-15,2415865725000,380573,7986196025,115041225
2026-01-16,2392857480000,210561,4406654825,115041225
2026-01-19,2369849235000,342488,7055705100,115041225
2026-01-20,2404361602500,407757,8487104725,115041225
2026-01-21,2410113663750,275215,5732041675,115041225
2026-01-22,2398609541250,265886,5530542775,115041225
2026-01-23,2415865725000,316613,6638247625,115041225
2026-01-26,2444626031250,394077,8375755575,115041225
2026-01-27,2438873970000,416201,8836678403,115041225
2026-01-28,2404361602500,388593,8162447600,115041225
2026-01-29,2502146643750,697160,14976839575,115041225
2026-01-30,2525154888750,471207,10323019525,115041225
2026-02-02,2427369847500,456086,9665418700,115041225
2026-02-03,2404361602500,608198,12717449675,115041225
2026-02-04,2369849235000,781816,16175741850,115041225
2026-02-05,2392857480000,487720,10155840150,115041225
2026-02-06,2387105418750,347741,7161543650,115041225
2026-02-09,2450378092500,446790,9468793800,115041225
2026-02-10,2484890460000,402649,8691407400,115041225
2026-02-11,2507898705000,436636,9467624925,115041225
2026-02-12,2530906950000,542625,11894012250,115041225
2026-02-13,2553915195000,403996,8911427100,115041225
2026-02-19,2536659011250,432023,9586447725,115041225
2026-02-20,2582675501250,444455,9977348650,115041225
2026-02-23,2634444052500,395847,9047148425,115041225
2026-02-24,2536659011250,403717,8995566250,115041225
2026-02-25,2542411072500,403996,8883220200,115041225
2026-02-26,2536659011250,526766,11650641400,115041225
2026-02-27,2525154888750,342799,7563998100,115041225
2026-03-03,2456130153750,352787,7577059275,115041225
2026-03-04,2276665842750,834567,16845000815,115041225
2026-03-05,2346840990000,463849,9530043325,115041225
2026-03-06,2323832745000,362522,7316634050,115041225
2026-03-09,2329584806250,495684,9987263905,115041225
2026-03-10,2369849235000,320085,6568991550,115041225
2026-03-11,2358345112500,326616,6790786675,115041225
2026-03-12,2392857480000,669159,13913859600,115041225
2026-03-13,2381353357500,253299,5255379550,115041225
2026-03-16,2346840990000,195243,4021878400,115041225
2026-03-17,2392857480000,238018,4955759375,115041225
2026-03-18,2404361602500,367307,7684546050,115041225
2026-03-19,2410113663750,330990,6923168650,115041225
2026-03-20,2450378092500,1254635,26648595775,115041225
2026-03-23,2341088928750,298925,6120830725,115041225
2026-03-24,2369849235000,373385,7677817450,115041225
2026-03-25,2306576561250,394779,7975854425,115041225
2026-03-26,2281267491750,533286,10600613750,115041225
2026-03-27,2281267491750,363416,7156923500,115041225
2026-03-30,2227198116000,340744,6588350690,115041225
2026-03-31,2182332038250,504916,9643896440,115041225
2026-04-01,2219145230250,473259,9093626785,115041225
2026-04-02,2147819670750,590728,11138632420,115041225
2026-04-03,2207641107750,329316,6309498260,115041225
2026-04-06,2205340283250,238553,4564304265,115041225
2026-04-07,2207641107750,388816,7463804020,115041225
2026-04-08,2229498940500,364571,7090449300,115041225
2026-04-09,2201889046500,328362,6307461845,115041225
2026-04-10,2236401414000,246038,4761294245,115041225
2026-04-13,2223746879250,193859,3738367255,115041225
2026-04-14,2254808010000,266511,5207941670,115041225
2026-04-15,2264011308000,342690,6744839810,115041225
2026-04-16,2280117079500,332804,6594744125,115041225
2026-04-17,2283568316250,401939,7939557330,115041225
2026-04-20,2285869140750,224520,4466244950,115041225
2026-04-21,2278966667250,242391,4809867030,115041225
2026-04-22,2275515430500,228199,4516249035,115041225
2026-04-23,2289320377500,359639,7122576270,115041225
2026-04-24,2272064193750,286175,5665811635,115041225
2026-04-27,2272064193750,381202,7517663740,115041225
2026-04-28,2266312132500,299825,5918870855,115041225
2026-04-29,2277816255000,287773,5671004605,115041225
2026-04-30,2306576561250,607183,12133136305,115041225
2026-05-04,2272064193750,488231,9659741180,115041225
2026-05-06,2198437809750,763939,14815996335,115041225
2026-05-07,2206490695500,506775,9708738125,115041225
2026-05-08,2207641107750,479147,9196965935,115041225
2026-05-11,2190384924000,425349,8141501545,115041225
2026-05-12,2182332038250,588260,11122553025,115041225
2026-05-13,2162775030000,469883,8864945175,115041225
2026-05-14,2232950177250,487625,9356927200,115041225
2026-05-15,2253657597750,1259192,24632334475,115041225
2026-05-18,2213393169000,342718,6589232095,115041225
2026-05-19,2223746879250,376434,7234689450,115041225
2026-05-20,2146669258500,569994,10694747670,115041225
2026-05-21,2170827915750,306795,5778625335,115041225
2026-05-22,2189234511750,327250,6214159460,115041225
2026-05-26,2167376679000,357229,6739177350,115041225
2026-05-27,2109856066500,665072,12252966195,115041225
2026-05-28,2106404829750,516893,9420092345,115041225
2026-05-29,2123661013500,580965,10710350815,115041225
2026-06-01,2131713899250,472360,8748374625,115041225
2026-06-02,2117908952250,446411,8208032675,115041225
2026-06-04,2108705654250,778520,14253612480,115041225
2026-06-05,2104104005250,675813,12366895390,115041225
