날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,14396,9.91,1.41,2049,6.06,1230
2025-06-26,14396,9.79,1.39,2049,6.13,1230
2025-06-27,14396,9.86,1.4,2049,6.09,1230
2025-06-30,14396,9.79,1.39,2049,6.13,1230
2025-07-01,14396,9.86,1.4,2049,6.09,1230
2025-07-02,14396,10.03,1.43,2049,5.99,1230
2025-07-03,14396,10.05,1.43,2049,5.97,1230
2025-07-04,14396,10.0,1.42,2049,6.0,1230
2025-07-07,14396,10.25,1.46,2049,5.86,1230
2025-07-08,14396,10.22,1.46,2049,5.87,1230
2025-07-09,14396,10.59,1.51,2049,5.67,1230
2025-07-10,14396,10.59,1.51,2049,5.67,1230
2025-07-11,14396,10.57,1.5,2049,5.68,1230
2025-07-14,14396,10.93,1.56,2049,5.49,1230
2025-07-15,14396,10.69,1.52,2049,5.62,1230
2025-07-16,14396,10.49,1.49,2049,5.72,1230
2025-07-17,14396,10.61,1.51,2049,5.66,1230
2025-07-18,14396,10.69,1.52,2049,5.62,1230
2025-07-21,14396,10.44,1.49,2049,5.75,1230
2025-07-22,14396,10.54,1.5,2049,5.69,1230
2025-07-23,14396,10.54,1.5,2049,5.69,1230
2025-07-24,14396,10.37,1.48,2049,5.79,1230
2025-07-25,14396,10.32,1.47,2049,5.82,1230
2025-07-28,14396,9.79,1.39,2049,6.13,1230
2025-07-29,14396,9.81,1.4,2049,6.12,1230
2025-07-30,14396,9.79,1.39,2049,6.13,1230
2025-07-31,14396,9.7,1.38,2049,6.19,1230
2025-08-01,14396,9.55,1.36,2049,6.29,1230
2025-08-04,14396,9.68,1.38,2049,6.2,1230
2025-08-05,14396,9.7,1.38,2049,6.19,1230
2025-08-06,14396,9.68,1.38,2049,6.2,1230
2025-08-07,14396,9.79,1.39,2049,6.13,1230
2025-08-08,14396,9.81,1.4,2049,6.12,1230
2025-08-11,14396,9.74,1.39,2049,6.17,1230
2025-08-12,14396,9.71,1.38,2049,6.18,1230
2025-08-13,14396,9.68,1.38,2049,6.2,1230
2025-08-14,14396,9.71,1.38,2049,6.18,1230
2025-08-18,14396,9.59,1.37,2049,6.26,1230
2025-08-19,14396,9.59,1.37,2049,6.26,1230
2025-08-20,14396,9.63,1.37,2049,6.23,1230
2025-08-21,14396,9.55,1.36,2049,6.29,1230
2025-08-22,14396,9.55,1.36,2049,6.29,1230
2025-08-25,14396,9.58,1.36,2049,6.27,1230
2025-08-26,14396,9.52,1.36,2049,6.3,1230
2025-08-27,14396,9.52,1.36,2049,6.3,1230
2025-08-28,14396,9.57,1.36,2049,6.28,1230
2025-08-29,14396,9.66,1.38,2049,6.21,1230
2025-09-01,14396,9.64,1.37,2049,6.22,1230
2025-09-02,14396,9.6,1.37,2049,6.25,1230
2025-09-03,14396,9.56,1.36,2049,6.28,1230
2025-09-04,14396,9.59,1.36,2049,6.26,1230
2025-09-05,14396,9.61,1.37,2049,6.24,1230
2025-09-08,14396,9.65,1.37,2049,6.22,1230
2025-09-09,14396,9.67,1.38,2049,6.21,1230
2025-09-10,14396,9.71,1.38,2049,6.18,1230
2025-09-11,14396,9.86,1.4,2049,6.09,1230
2025-09-12,14396,9.83,1.4,2049,6.1,1230
2025-09-15,14396,9.86,1.4,2049,6.09,1230
2025-09-16,14396,9.76,1.39,2049,6.15,1230
2025-09-17,14396,9.81,1.4,2049,6.12,1230
2025-09-18,14396,9.74,1.39,2049,6.17,1230
2025-09-19,14396,9.86,1.4,2049,6.09,1230
2025-09-22,14396,9.93,1.41,2049,6.04,1230
2025-09-23,14396,10.13,1.44,2049,5.93,1230
2025-09-24,14396,10.0,1.42,2049,6.0,1230
2025-09-25,14396,10.13,1.44,2049,5.93,1230
2025-09-26,14396,9.96,1.42,2049,6.03,1230
2025-09-29,14396,10.1,1.44,2049,5.94,1230
2025-09-30,14396,9.91,1.41,2049,6.06,1230
2025-10-01,14396,9.83,1.4,2049,6.1,1230
2025-10-02,14396,9.88,1.41,2049,6.07,1230
2025-10-10,14396,9.96,1.42,2049,6.03,1230
2025-10-13,14396,10.08,1.43,2049,5.96,1230
2025-10-14,14396,10.0,1.42,2049,6.0,1230
2025-10-15,14396,9.86,1.4,2049,6.09,1230
2025-10-16,14396,9.98,1.42,2049,6.01,1230
2025-10-17,14396,9.81,1.4,2049,6.12,1230
2025-10-20,14396,9.83,1.4,2049,6.1,1230
2025-10-21,14396,9.83,1.4,2049,6.1,1230
2025-10-22,14396,9.96,1.42,2049,6.03,1230
2025-10-23,14396,9.91,1.41,2049,6.06,1230
2025-10-24,14396,9.96,1.42,2049,6.03,1230
2025-10-27,14396,9.96,1.42,2049,6.03,1230
2025-10-28,14396,9.96,1.42,2049,6.03,1230
2025-10-29,14396,10.0,1.42,2049,6.0,1230
2025-10-30,14396,9.88,1.41,2049,6.07,1230
2025-10-31,14396,9.93,1.41,2049,6.04,1230
2025-11-03,14396,10.03,1.43,2049,5.99,1230
2025-11-04,14396,10.15,1.44,2049,5.91,1230
2025-11-05,14396,9.91,1.41,2049,6.06,1230
2025-11-06,14396,10.35,1.47,2049,5.8,1230
2025-11-07,14396,10.25,1.46,2049,5.86,1230
2025-11-10,14396,10.64,1.51,2049,5.64,1230
2025-11-11,14396,10.74,1.53,2049,5.59,1230
2025-11-12,14396,10.81,1.54,2049,5.55,1230
2025-11-13,14396,10.79,1.54,2049,5.57,1230
2025-11-14,14396,10.74,1.53,2049,5.59,1230
2025-11-17,14396,10.81,1.54,2049,5.55,1230
2025-11-18,14396,10.59,1.51,2049,5.67,1230
2025-11-19,14396,10.74,1.53,2049,5.59,1230
2025-11-20,14396,10.79,1.54,2049,5.57,1230
2025-11-21,14396,10.83,1.54,2049,5.54,1230
2025-11-24,14396,10.98,1.56,2049,5.47,1230
2025-11-25,14396,10.98,1.56,2049,5.47,1230
2025-11-26,14396,11.15,1.59,2049,5.38,1230
2025-11-27,14396,11.13,1.58,2049,5.39,1230
2025-11-28,14396,11.05,1.57,2049,5.43,1230
2025-12-01,14396,11.13,1.58,2049,5.39,1230
2025-12-02,14396,11.05,1.57,2049,5.43,1230
2025-12-03,14396,11.05,1.57,2049,5.43,1230
2025-12-04,14396,11.18,1.59,2049,5.37,1230
2025-12-05,14396,11.13,1.58,2049,5.39,1230
2025-12-08,14396,11.18,1.59,2049,5.37,1230
2025-12-09,14396,11.25,1.6,2049,5.34,1230
2025-12-10,14396,11.13,1.58,2049,5.39,1230
2025-12-11,14396,11.1,1.58,2049,5.41,1230
2025-12-12,14396,11.25,1.6,2049,5.34,1230
2025-12-15,14396,11.22,1.6,2049,5.35,1230
2025-12-16,14396,11.1,1.58,2049,5.41,1230
2025-12-17,14396,11.25,1.6,2049,5.34,1230
2025-12-18,14396,11.3,1.61,2049,5.31,1230
2025-12-19,14396,11.3,1.61,2049,5.31,1230
2025-12-22,14396,11.27,1.6,2049,5.32,1230
2025-12-23,14396,11.13,1.58,2049,5.39,1230
2025-12-24,14396,11.08,1.58,2049,5.42,1230
2025-12-26,14396,10.98,1.56,2049,5.47,1230
2025-12-29,14396,10.3,1.47,2049,5.83,1230
2025-12-30,14396,10.25,1.46,2049,5.86,1230
2026-01-02,14396,10.18,1.45,2049,5.9,1230
2026-01-05,14396,10.25,1.46,2049,5.86,1230
2026-01-06,14396,10.13,1.44,2049,5.93,1230
2026-01-07,14396,10.03,1.43,2049,5.99,1230
2026-01-08,14396,9.91,1.41,2049,6.06,1230
2026-01-09,14396,9.91,1.41,2049,6.06,1230
2026-01-12,14396,10.05,1.43,2049,5.97,1230
2026-01-13,14396,10.3,1.47,2049,5.83,1230
2026-01-14,14396,10.2,1.45,2049,5.89,1230
2026-01-15,14396,10.25,1.46,2049,5.86,1230
2026-01-16,14396,10.15,1.44,2049,5.91,1230
2026-01-19,14396,10.05,1.43,2049,5.97,1230
2026-01-20,14396,10.2,1.45,2049,5.89,1230
2026-01-21,14396,10.22,1.46,2049,5.87,1230
2026-01-22,14396,10.18,1.45,2049,5.9,1230
2026-01-23,14396,10.25,1.46,2049,5.86,1230
2026-01-26,14396,10.37,1.48,2049,5.79,1230
2026-01-27,14396,10.35,1.47,2049,5.8,1230
2026-01-28,14396,10.2,1.45,2049,5.89,1230
2026-01-29,14396,10.61,1.51,2049,5.66,1230
2026-01-30,14396,10.71,1.52,2049,5.6,1230
2026-02-02,14396,10.3,1.47,2049,5.83,1230
2026-02-03,14396,10.2,1.45,2049,5.89,1230
2026-02-04,14396,10.05,1.43,2049,5.97,1230
2026-02-05,14396,10.15,1.44,2049,5.91,1230
2026-02-06,14396,10.13,1.44,2049,5.93,1230
2026-02-09,14396,10.4,1.48,2049,5.77,1230
2026-02-10,14396,10.54,1.5,2049,5.69,1230
2026-02-11,14396,10.64,1.51,2049,5.64,1230
2026-02-12,14396,10.74,1.53,2049,5.59,1230
2026-02-13,14396,10.83,1.54,2049,5.54,1230
2026-02-19,14396,10.76,1.53,2049,5.58,1230
2026-02-20,14396,10.96,1.56,2049,5.48,1230
2026-02-23,14396,11.18,1.59,2049,5.37,1230
2026-02-24,14396,10.76,1.53,2049,5.58,1230
2026-02-25,14396,10.79,1.54,2049,5.57,1230
2026-02-26,14396,10.76,1.53,2049,5.58,1230
2026-02-27,14396,10.71,1.52,2049,5.6,1230
2026-03-03,14396,10.42,1.48,2049,5.76,1230
2026-03-04,14396,9.66,1.37,2049,6.22,1230
2026-03-05,14396,9.96,1.42,2049,6.03,1230
2026-03-06,14396,9.86,1.4,2049,6.09,1230
2026-03-09,14396,9.88,1.41,2049,6.07,1230
2026-03-10,14396,10.05,1.43,2049,5.97,1230
2026-03-11,14396,10.0,1.42,2049,6.0,1230
2026-03-12,14396,10.15,1.44,2049,5.91,1230
2026-03-13,14396,10.1,1.44,2049,5.94,1230
2026-03-16,14396,9.96,1.42,2049,6.03,1230
2026-03-17,14396,10.15,1.44,2049,5.91,1230
2026-03-18,14396,10.2,1.45,2049,5.89,1230
2026-03-19,14396,10.22,1.46,2049,5.87,1230
2026-03-20,14396,10.4,1.48,2049,5.77,1230
2026-03-23,14396,9.93,1.41,2049,6.04,1230
2026-03-24,14396,10.05,1.43,2049,5.97,1230
2026-03-25,14396,9.79,1.39,2049,6.13,1230
2026-03-26,14396,9.68,1.38,2049,6.2,1230
2026-03-27,14396,9.68,1.38,2049,6.2,1230
2026-03-30,14396,9.45,1.34,2049,6.35,1230
2026-03-31,14396,9.26,1.32,2049,6.48,1230
2026-04-01,14396,9.41,1.34,2049,6.38,1230
2026-04-02,14396,9.11,1.3,2049,6.59,1230
2026-04-03,14396,9.37,1.33,2049,6.41,1230
2026-04-06,14396,9.36,1.33,2049,6.42,1230
2026-04-07,14396,9.37,1.33,2049,6.41,1230
2026-04-08,14396,9.46,1.35,2049,6.35,1230
2026-04-09,14396,9.34,1.33,2049,6.43,1230
2026-04-10,14396,9.49,1.35,2049,6.33,1230
2026-04-13,14396,9.43,1.34,2049,6.36,1230
2026-04-14,14396,9.57,1.36,2049,6.28,1230
2026-04-15,14396,9.6,1.37,2049,6.25,1230
2026-04-16,14396,9.67,1.38,2049,6.21,1230
2026-04-17,14396,9.69,1.38,2049,6.2,1230
2026-04-20,14396,9.7,1.38,2049,6.19,1230
2026-04-21,14396,9.67,1.38,2049,6.21,1230
2026-04-22,14396,9.65,1.37,2049,6.22,1230
2026-04-23,14396,9.71,1.38,2049,6.18,1230
2026-04-24,14396,9.64,1.37,2049,6.23,1230
2026-04-27,14396,9.64,1.37,2049,6.23,1230
2026-04-28,14396,9.61,1.37,2049,6.24,1230
2026-04-29,14396,9.66,1.38,2049,6.21,1230
2026-04-30,14396,9.79,1.39,2049,6.13,1230
2026-05-04,15525,9.64,1.27,2049,6.23,1230
2026-05-06,15525,9.33,1.23,2049,6.44,1230
2026-05-07,15525,9.36,1.24,2049,6.41,1230
2026-05-08,15525,9.37,1.24,2049,6.41,1230
2026-05-11,15525,9.29,1.23,2049,6.46,1230
2026-05-12,15525,9.26,1.22,2049,6.48,1230
2026-05-13,15525,9.18,1.21,2049,6.54,1230
2026-05-14,15525,9.47,1.25,2049,6.34,1230
2026-05-15,15525,9.56,1.26,2049,6.28,1230
2026-05-18,15525,9.39,1.24,2049,6.39,1230
2026-05-19,15525,9.43,1.25,2049,6.36,1230
2026-05-20,15525,9.11,1.2,2049,6.59,1230
2026-05-21,15525,9.21,1.22,2049,6.52,1230
2026-05-22,15525,9.29,1.23,2049,6.46,1230
2026-05-26,15525,9.19,1.21,2049,6.53,1230
2026-05-27,15525,8.95,1.18,2049,6.71,1230
2026-05-28,15525,8.94,1.18,2049,6.72,1230
2026-05-29,15525,9.01,1.19,2049,6.66,1230
2026-06-01,15525,9.04,1.19,2049,6.64,1230
2026-06-02,15525,8.98,1.19,2049,6.68,1230
2026-06-04,15525,8.95,1.18,2049,6.71,1230
2026-06-05,15525,8.93,1.18,2049,6.72,1230
