날짜,시가총액,거래량,거래대금,상장주식수
2025-08-22,4338484842900,1255914,73663901350,73409219
2025-08-25,4639462640800,2680841,169623303550,73409219
2025-08-26,4676167250300,779445,49514759150,73409219
2025-08-27,4793622000700,1184359,77067834700,73409219
2025-08-28,4793622000700,1189549,76956982550,73409219
2025-08-29,4889053985400,1311504,87866752400,73409219
2025-09-01,4749576469300,1511261,99360931600,73409219
2025-09-02,4771599235000,939031,61663189550,73409219
2025-09-03,4705530937900,724457,46777783650,73409219
2025-09-04,4712871859800,1140524,72565841350,73409219
2025-09-05,4639462640800,1479178,95573006700,73409219
2025-09-08,5072577032900,4574250,310115802550,73409219
2025-09-09,5307486533700,5705955,411735857150,73409219
2025-09-10,5432282206000,2537064,187896406950,73409219
2025-09-11,5476327737400,2346432,175525903700,73409219
2025-09-12,5278122846100,2321297,168381314800,73409219
2025-09-15,5652509863000,3639851,276412694600,73409219
2025-09-16,5630487097300,1595953,122212309850,73409219
2025-09-17,5674532628700,1662520,129163065200,73409219
2025-09-18,5733260003900,1055183,82467888650,73409219
2025-09-19,5674532628700,1169500,90523607550,73409219
2025-09-22,5630487097300,1043587,80354980300,73409219
2025-09-23,5505691425000,1269169,96705441000,73409219
2025-09-24,5549736956400,936781,69803111000,73409219
2025-09-25,5527714190700,1086886,83202807250,73409219
2025-09-26,5322168377500,911727,66719371300,73409219
2025-09-29,5373554830800,584852,42385727700,73409219
2025-09-30,5234077314700,749876,53943414600,73409219
2025-10-01,5270781924200,848340,61084052200,73409219
2025-10-02,5637828019200,3097862,236870364700,73409219
2025-10-10,5579100644000,2154395,168001934100,73409219
2025-10-13,5388236674600,1266342,93343055400,73409219
2025-10-14,5454304971700,2967885,227044635400,73409219
2025-10-15,5711237238200,1629564,123749264350,73409219
2025-10-16,6070942411300,3135913,257506968450,73409219
2025-10-17,6232442693100,2618497,223568928700,73409219
2025-10-20,6041578723700,1521173,126365363950,73409219
2025-10-21,5953487660900,2024615,167184244600,73409219
2025-10-22,6283829146400,1870146,156789734700,73409219
2025-10-23,6342556521600,1114987,94965855700,73409219
2025-10-24,6871102898400,2680005,247272199700,73409219
2025-10-27,7032603180200,1393242,132512648950,73409219
2025-10-28,7399649275200,2215333,220379773900,73409219
2025-10-29,7928195652000,1953925,204933956400,73409219
2025-10-30,7898831964400,1404276,152081028250,73409219
2025-10-31,8361310044100,2091862,237849791550,73409219
2025-11-03,8486105716400,1492341,169667640950,73409219
2025-11-04,8530151247800,1302580,151167046300,73409219
2025-11-05,7744672604500,3488703,360642834600,73409219
2025-11-06,8119059621400,1667151,181925646650,73409219
2025-11-07,7634558776000,1603707,166286532750,73409219
2025-11-10,8596219544900,2200786,249413184250,73409219
2025-11-11,8544833091600,2126961,246800705600,73409219
2025-11-12,8779742592400,1485205,175479389843,73409219
2025-11-13,8765060748600,1074429,129136324200,73409219
2025-11-14,8155764230900,1396736,156971815250,73409219
2025-11-17,9653312298500,4773764,610542407100,73409219
2025-11-18,9080720390300,1784925,224287635050,73409219
2025-11-19,9367016344400,2125957,264159584900,73409219
2025-11-20,9785448892700,1843619,246471068724,73409219
2025-11-21,8963265639900,1883646,231265024450,73409219
2025-11-24,9183493296900,2333901,296894899300,73409219
2025-11-25,10328677113300,4362619,624531777300,73409219
2025-11-26,10394745410400,3347233,461718713300,73409219
2025-11-27,10739768739700,2123716,309841619550,73409219
2025-11-28,10570927536000,1645698,232818600900,73409219
2025-12-01,9932267330700,2097943,287209618950,73409219
2025-12-02,10101108534400,1265809,174597262000,73409219
2025-12-03,10255267894300,1254144,172704361050,73409219
2025-12-04,10020358393500,928605,126328198000,73409219
2025-12-05,9924926408800,1252762,167972481100,73409219
2025-12-08,10402086332300,1926993,269279892550,73409219
2025-12-09,10600291223600,1282749,183017748050,73409219
2025-12-10,10857223490100,1288088,189380020450,73409219
2025-12-11,10879246255800,3541957,532471099100,73409219
2025-12-12,9917585486900,3852194,528530123600,73409219
2025-12-15,9601925845200,2134517,278291859200,73409219
2025-12-16,9095402234100,2159509,269602843450,73409219
2025-12-17,9249561594000,2686576,334856394350,73409219
2025-12-18,8919220108500,1128200,138224532050,73409219
2025-12-19,8911879186600,1137992,138401642650,73409219
2025-12-22,8999970249400,1400026,173566153300,73409219
2025-12-23,8897197342800,991214,121114491350,73409219
2025-12-24,8743037982900,829602,99189492400,73409219
2025-12-26,8809106280000,1096675,131916761400,73409219
2025-12-29,9139447765500,1332405,164740457750,73409219
2025-12-30,8750378904800,984900,118127555800,73409219
2026-01-02,8919220108500,869243,104993565050,73409219
2026-01-05,8581537701100,1696393,200304163550,73409219
2026-01-06,8324605434600,1748579,198866870550,73409219
2026-01-07,8016286714800,2042335,222950866200,73409219
2026-01-08,7942877495800,1176031,128318475850,73409219
2026-01-09,8030968558600,1163241,127377027200,73409219
2026-01-12,8104377777600,843393,93620103950,73409219
2026-01-13,8537492169700,1575090,182604174400,73409219
2026-01-14,8493446638300,1234949,143888034500,73409219
2026-01-15,8970606561800,2194031,265130863350,73409219
2026-01-16,8867833655200,1194694,145180969800,73409219
2026-01-19,8500787560200,1209247,140069271150,73409219
2026-01-20,8258537137500,1197417,134312993550,73409219
2026-01-21,7854786433000,1599446,169250862850,73409219
2026-01-22,8302582668900,1387503,153401940800,73409219
2026-01-23,8801765358100,1703634,201067003850,73409219
2026-01-26,8721015217200,1330261,155912166800,73409219
2026-01-27,8728356139100,947053,112881946950,73409219
2026-01-28,9205516062600,2207512,275675002850,73409219
2026-01-29,8654946920100,2733103,324332600600,73409219
2026-01-30,8625583232500,2114618,255340184400,73409219
2026-02-02,8119059621400,1387208,157131937950,73409219
2026-02-03,8691651529600,1183067,137850151350,73409219
2026-02-04,9205516062600,1852630,229983519650,73409219
2026-02-05,8809106280000,1644203,198011456400,73409219
2026-02-06,8420037419300,953475,108924230650,73409219
2026-02-09,8420037419300,869564,101574466750,73409219
2026-02-10,8126400543300,895019,100321303977,73409219
2026-02-11,7884150120600,1401037,151533188273,73409219
2026-02-12,7942877495800,729746,79137325500,73409219
2026-02-13,7458376650400,1827543,188791224650,73409219
2026-02-19,7465717572300,934546,95338357450,73409219
2026-02-20,7377626509500,958853,96728836750,73409219
2026-02-23,7869468276800,1804454,188465714750,73409219
2026-02-24,8214491606100,2509140,279429642400,73409219
2026-02-25,8522810325900,2561430,301421460050,73409219
2026-02-26,8698992451500,1643260,192810656250,73409219
2026-02-27,9367016344400,3010461,370582156600,73409219
2026-03-03,8442060185000,2110379,259045478600,73409219
2026-03-04,7252830837200,1879141,198724043450,73409219
2026-03-05,8486105716400,1854375,213190930800,73409219
2026-03-06,8412696497400,955674,107992083200,73409219
2026-03-09,7605195088400,1095027,111957659800,73409219
2026-03-10,8346628200300,1025140,115854085000,73409219
2026-03-11,8075014090000,774154,87190523450,73409219
2026-03-12,7986923027200,497037,54474024000,73409219
2026-03-13,7862127354900,517517,54849016350,73409219
2026-03-16,7766695370200,535080,56576397750,73409219
2026-03-17,8390673731700,1423682,162245866050,73409219
2026-03-18,9183493296900,1988731,244800942200,73409219
2026-03-19,9506493860500,2112449,272305961550,73409219
2026-03-20,9308288969200,1707706,217875886250,73409219
2026-03-23,8478764794500,974251,114730178450,73409219
2026-03-24,8823788123800,1008600,123419950100,73409219
2026-03-25,8831129045700,904992,110930108350,73409219
2026-03-26,8442060185000,700057,82119988050,73409219
2026-03-27,8111718699500,878951,95906608850,73409219
2026-03-30,7671263385500,616027,63933441350,73409219
2026-03-31,7194103462000,891911,88000957400,73409219
2026-04-01,7979582105300,724560,78397219850,73409219
2026-04-02,7473058494200,965382,100766069950,73409219
2026-04-03,7531785869400,539547,55836799600,73409219
2026-04-06,7693286151200,633853,66462384650,73409219
2026-04-07,7781377214000,784261,84019462200,73409219
2026-04-08,8816447201900,1260441,147915816000,73409219
2026-04-09,8654946920100,829345,98436405750,73409219
2026-04-10,8434719263100,996674,116152251500,73409219
2026-04-13,8787083514300,943329,111552107300,73409219
2026-04-14,9139447765500,1356168,170383873400,73409219
2026-04-15,9044015780800,933370,116705123600,73409219
2026-04-16,9007311171300,737641,89989436100,73409219
2026-04-17,8831129045700,500927,60399261650,73409219
2026-04-20,9785448892700,3671874,485384393800,73409219
2026-04-21,9778107970800,1601126,209697203900,73409219
2026-04-22,11848247946600,7161525,1091029116400,73409219
2026-04-23,11026064693800,2227194,338922260250,73409219
2026-04-24,11260974194600,1294903,197080019250,73409219
2026-04-27,11415133554500,1326945,205485742500,73409219
2026-04-28,11055428381400,991522,151869066450,73409219
2026-04-29,10717745974000,1011570,146427176500,73409219
2026-04-30,11033405615700,1464079,222397507150,73409219
2026-05-04,10937973631000,1163791,174005266600,73409219
2026-05-06,11128837600400,1248161,188145935050,73409219
2026-05-07,10820518880600,1521877,221678782100,73409219
2026-05-08,10358040800900,1046823,148632800600,73409219
2026-05-11,10284631581900,894194,125618670150,73409219
2026-05-12,9425743719600,2117837,275312939600,73409219
2026-05-13,9770767048900,921959,120209916200,73409219
2026-05-14,9726721517500,720475,94410599750,73409219
2026-05-15,9396380032000,1641507,221566046450,73409219
2026-05-18,9653312298500,1144601,148078658650,73409219
2026-05-19,8875174577100,1205640,147327787550,73409219
2026-05-20,8926561030400,1367776,169056443650,73409219
2026-05-21,9381698188200,1023836,130083814000,73409219
2026-05-22,9256902515900,925640,116410524100,73409219
2026-05-26,10255267894300,2312048,324769149950,73409219
2026-05-27,9712039673700,1908021,262856125600,73409219
2026-05-28,9359675422500,1377833,176979787000,73409219
2026-05-29,9484471094800,1209513,156581957700,73409219
2026-06-01,10233245128600,1919926,264256195800,73409219
2026-06-02,10005676549700,1431980,194991837050,73409219
2026-06-04,9814812580300,1145010,154455106300,73409219
2026-06-05,8875174577100,1220122,147686026250,73409219
