날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-01,5037,54.61,12.35,1139,0.24,150
2025-08-04,5037,57.33,12.96,1139,0.23,150
2025-08-05,5037,58.21,13.16,1139,0.23,150
2025-08-06,5037,56.98,12.88,1139,0.23,150
2025-08-07,5037,56.45,12.77,1139,0.23,150
2025-08-08,5037,56.72,12.83,1139,0.23,150
2025-08-11,5037,57.59,13.02,1139,0.23,150
2025-08-12,5037,54.96,12.43,1139,0.24,150
2025-08-13,5037,55.22,12.49,1139,0.24,150
2025-08-14,5037,53.99,12.21,1139,0.24,150
2025-08-18,5037,52.41,11.85,1139,0.25,150
2025-08-19,5037,51.45,11.63,1139,0.26,150
2025-08-20,5037,48.55,10.98,1139,0.27,150
2025-08-21,5037,49.78,11.26,1139,0.26,150
2025-08-22,5037,51.89,11.73,1139,0.25,150
2025-08-25,5037,55.49,12.55,1139,0.24,150
2025-08-26,5037,55.93,12.65,1139,0.24,150
2025-08-27,5037,57.33,12.96,1139,0.23,150
2025-08-28,5037,57.33,12.96,1139,0.23,150
2025-08-29,5037,58.47,13.22,1139,0.23,150
2025-09-01,5037,56.8,12.84,1139,0.23,150
2025-09-02,5037,57.07,12.9,1139,0.23,150
2025-09-03,5037,56.28,12.73,1139,0.23,150
2025-09-04,5037,56.37,12.75,1139,0.23,150
2025-09-05,5037,55.49,12.55,1139,0.24,150
2025-09-08,5037,60.67,13.72,1139,0.22,150
2025-09-09,5037,63.48,14.35,1139,0.21,150
2025-09-10,5037,64.97,14.69,1139,0.2,150
2025-09-11,5037,65.5,14.81,1139,0.2,150
2025-09-12,5037,63.13,14.27,1139,0.21,150
2025-09-15,5037,67.6,15.29,1139,0.19,150
2025-09-16,5037,67.34,15.23,1139,0.2,150
2025-09-17,5037,67.87,15.35,1139,0.19,150
2025-09-18,5037,68.57,15.51,1139,0.19,150
2025-09-19,5037,67.87,15.35,1139,0.19,150
2025-09-22,5037,67.34,15.23,1139,0.2,150
2025-09-23,5037,65.85,14.89,1139,0.2,150
2025-09-24,5037,66.37,15.01,1139,0.2,150
2025-09-25,5037,66.11,14.95,1139,0.2,150
2025-09-26,5037,63.65,14.39,1139,0.21,150
2025-09-29,5037,64.27,14.53,1139,0.2,150
2025-09-30,5037,62.6,14.16,1139,0.21,150
2025-10-01,5037,63.04,14.25,1139,0.21,150
2025-10-02,5037,67.43,15.25,1139,0.2,150
2025-10-10,5037,66.73,15.09,1139,0.2,150
2025-10-13,5037,64.44,14.57,1139,0.2,150
2025-10-14,5037,65.23,14.75,1139,0.2,150
2025-10-15,5037,68.31,15.45,1139,0.19,150
2025-10-16,5037,72.61,16.42,1139,0.18,150
2025-10-17,5037,74.54,16.86,1139,0.18,150
2025-10-20,5037,72.26,16.34,1139,0.18,150
2025-10-21,5037,71.2,16.1,1139,0.18,150
2025-10-22,5037,75.15,16.99,1139,0.18,150
2025-10-23,5037,75.86,17.15,1139,0.17,150
2025-10-24,5037,82.18,18.58,1139,0.16,150
2025-10-27,5037,84.11,19.02,1139,0.16,150
2025-10-28,5037,88.5,20.01,1139,0.15,150
2025-10-29,5037,94.82,21.44,1139,0.14,150
2025-10-30,5037,94.47,21.36,1139,0.14,150
2025-10-31,5037,100.0,22.61,1139,0.13,150
2025-11-03,5037,101.49,22.95,1139,0.13,150
2025-11-04,5037,102.02,23.07,1139,0.13,150
2025-11-05,5037,92.63,20.95,1139,0.14,150
2025-11-06,5037,97.1,21.96,1139,0.14,150
2025-11-07,5037,91.31,20.65,1139,0.14,150
2025-11-10,5037,102.81,23.25,1139,0.13,150
2025-11-11,5037,102.19,23.11,1139,0.13,150
2025-11-12,5037,105.0,23.74,1139,0.13,150
2025-11-13,5037,104.83,23.7,1139,0.13,150
2025-11-14,5037,97.54,22.06,1139,0.14,150
2025-11-17,5037,115.45,26.11,1139,0.11,150
2025-11-18,5037,108.6,24.56,1139,0.12,150
2025-11-19,5037,112.03,25.33,1139,0.12,150
2025-11-20,5037,117.03,26.46,1139,0.11,150
2025-11-21,5037,107.2,24.24,1139,0.12,150
2025-11-24,5037,109.83,24.84,1139,0.12,150
2025-11-25,5037,123.53,27.93,1139,0.11,150
2025-11-26,5037,124.32,28.11,1139,0.11,150
2025-11-27,5037,128.45,29.05,1139,0.1,150
2025-11-28,5037,126.43,28.59,1139,0.1,150
2025-12-01,5037,118.79,26.86,1139,0.11,150
2025-12-02,5037,120.81,27.32,1139,0.11,150
2025-12-03,5037,122.65,27.73,1139,0.11,150
2025-12-04,5037,119.84,27.1,1139,0.11,150
2025-12-05,5037,118.7,26.84,1139,0.11,150
2025-12-08,5037,124.41,28.13,1139,0.11,150
2025-12-09,5037,126.78,28.67,1139,0.1,150
2025-12-10,5037,129.85,29.36,1139,0.1,150
2025-12-11,5037,130.11,29.42,1139,0.1,150
2025-12-12,5037,118.61,26.82,1139,0.11,150
2025-12-15,5037,114.84,25.97,1139,0.11,150
2025-12-16,5037,108.78,24.6,1139,0.12,150
2025-12-17,5037,110.62,25.01,1139,0.12,150
2025-12-18,5037,106.67,24.12,1139,0.12,150
2025-12-19,5037,106.58,24.1,1139,0.12,150
2025-12-22,5037,107.64,24.34,1139,0.12,150
2025-12-23,5037,106.41,24.06,1139,0.12,150
2025-12-24,5037,104.57,23.65,1139,0.13,150
2025-12-26,5037,105.36,23.82,1139,0.13,150
2025-12-29,5037,109.31,24.72,1139,0.12,150
2025-12-30,5037,104.65,23.66,1139,0.13,150
2026-01-02,5037,106.67,24.12,1139,0.12,150
2026-01-05,5037,102.63,23.21,1139,0.13,150
2026-01-06,5037,99.56,22.51,1139,0.13,150
2026-01-07,5037,95.87,21.68,1139,0.14,150
2026-01-08,5037,95.0,21.48,1139,0.14,150
2026-01-09,5037,96.05,21.72,1139,0.14,150
2026-01-12,5037,96.93,21.92,1139,0.14,150
2026-01-13,5037,102.11,23.09,1139,0.13,150
2026-01-14,5037,101.58,22.97,1139,0.13,150
2026-01-15,5037,107.29,24.26,1139,0.12,150
2026-01-16,5037,106.06,23.98,1139,0.12,150
2026-01-19,5037,101.67,22.99,1139,0.13,150
2026-01-20,5037,98.77,22.33,1139,0.13,150
2026-01-21,5037,93.94,21.24,1139,0.14,150
2026-01-22,5037,99.3,22.45,1139,0.13,150
2026-01-23,5037,105.27,23.8,1139,0.13,150
2026-01-26,5037,104.3,23.59,1139,0.13,150
2026-01-27,5037,104.39,23.61,1139,0.13,150
2026-01-28,5037,110.1,24.9,1139,0.12,150
2026-01-29,5037,103.51,23.41,1139,0.13,150
2026-01-30,5037,103.16,23.33,1139,0.13,150
2026-02-02,5037,97.1,21.96,1139,0.14,150
2026-02-03,5037,103.95,23.51,1139,0.13,150
2026-02-04,5037,110.1,24.9,1139,0.12,150
2026-02-05,5037,105.36,23.82,1139,0.13,150
2026-02-06,5037,100.7,22.77,1139,0.13,150
2026-02-09,5037,100.7,22.77,1139,0.13,150
2026-02-10,5037,97.19,21.98,1139,0.14,150
2026-02-11,5037,94.29,21.32,1139,0.14,150
2026-02-12,5037,95.0,21.48,1139,0.14,150
2026-02-13,5037,89.2,20.17,1139,0.15,150
2026-02-19,5037,89.29,20.19,1139,0.15,150
2026-02-20,5037,88.24,19.95,1139,0.15,150
2026-02-23,5037,94.12,21.28,1139,0.14,150
2026-02-24,5037,98.24,22.22,1139,0.13,150
2026-02-25,5037,101.93,23.05,1139,0.13,150
2026-02-26,5037,104.04,23.53,1139,0.13,150
2026-02-27,5037,112.03,25.33,1139,0.12,150
2026-03-03,5037,100.97,22.83,1139,0.13,150
2026-03-04,5037,86.74,19.61,1139,0.15,150
2026-03-05,5037,101.49,22.95,1139,0.13,150
2026-03-06,5037,100.61,22.75,1139,0.13,150
2026-03-09,5037,90.96,20.57,1139,0.14,150
2026-03-10,5037,99.82,22.57,1139,0.13,150
2026-03-11,5037,96.58,21.84,1139,0.14,150
2026-03-12,5037,95.52,21.6,1139,0.14,150
2026-03-13,5037,94.03,21.26,1139,0.14,150
2026-03-16,5037,92.89,21.0,1139,0.14,150
2026-03-17,5037,100.35,22.69,1139,0.13,150
2026-03-18,5037,109.83,24.84,1139,0.12,150
2026-03-19,5037,113.7,25.71,1139,0.12,150
2026-03-20,5037,111.33,25.17,1139,0.12,150
2026-03-23,5037,101.4,22.93,1139,0.13,150
2026-03-24,5037,105.53,23.86,1139,0.12,150
2026-03-25,5037,105.62,23.88,1139,0.12,150
2026-03-26,5037,100.97,22.83,1139,0.13,150
2026-03-27,5037,97.01,21.94,1139,0.14,150
2026-03-30,5037,91.75,20.75,1139,0.14,150
2026-03-31,5037,86.04,19.46,1139,0.15,150
2026-04-01,5037,95.43,21.58,1139,0.14,150
2026-04-02,5037,89.38,20.21,1139,0.15,150
2026-04-03,5037,90.08,20.37,1139,0.15,150
2026-04-06,5037,92.01,20.81,1139,0.14,150
2026-04-07,5037,93.06,21.04,1139,0.14,150
2026-04-08,5037,105.44,23.84,1139,0.12,150
2026-04-09,5037,103.51,23.41,1139,0.13,150
2026-04-10,5037,100.88,22.81,1139,0.13,150
2026-04-13,5037,105.09,23.76,1139,0.13,150
2026-04-14,5037,109.31,24.72,1139,0.12,150
2026-04-15,5037,108.17,24.46,1139,0.12,150
2026-04-16,5037,107.73,24.36,1139,0.12,150
2026-04-17,5037,105.62,23.88,1139,0.12,150
2026-04-20,5037,117.03,26.46,1139,0.11,150
2026-04-21,5037,116.94,26.44,1139,0.11,150
2026-04-22,5037,141.7,32.04,1139,0.09,150
2026-04-23,5037,131.87,29.82,1139,0.1,150
2026-04-24,5037,134.68,30.45,1139,0.1,150
2026-04-27,5037,136.52,30.87,1139,0.1,150
2026-04-28,5037,132.22,29.9,1139,0.1,150
2026-04-29,5037,128.18,28.99,1139,0.1,150
2026-04-30,5037,131.96,29.84,1139,0.1,150
2026-05-04,10292,65.41,14.48,2278,0.15,230
2026-05-06,10292,66.55,14.73,2278,0.15,230
2026-05-07,10292,64.71,14.32,2278,0.16,230
2026-05-08,10292,61.94,13.71,2278,0.16,230
2026-05-11,10292,61.5,13.61,2278,0.16,230
2026-05-12,10292,56.37,12.48,2278,0.18,230
2026-05-13,10292,58.43,12.93,2278,0.17,230
2026-05-14,10292,58.17,12.87,2278,0.17,230
2026-05-15,10292,56.19,12.44,2278,0.18,230
2026-05-18,10292,57.73,12.78,2278,0.17,230
2026-05-19,10292,53.07,11.75,2278,0.19,230
2026-05-20,10292,53.38,11.82,2278,0.19,230
2026-05-21,10292,56.1,12.42,2278,0.18,230
2026-05-22,10292,55.36,12.25,2278,0.18,230
2026-05-26,10292,61.33,13.57,2278,0.16,230
2026-05-27,10292,58.08,12.85,2278,0.17,230
2026-05-28,10292,55.97,12.39,2278,0.18,230
2026-05-29,10292,56.72,12.55,2278,0.18,230
2026-06-01,10292,61.19,13.54,2278,0.16,230
2026-06-02,10292,59.83,13.24,2278,0.17,230
2026-06-04,10292,58.69,12.99,2278,0.17,230
2026-06-05,10292,53.07,11.75,2278,0.19,230
