날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4443,249.07,4.2,75,0.0,0
2025-08-20,4443,252.4,4.26,75,0.0,0
2025-08-21,4443,256.67,4.33,75,0.0,0
2025-08-22,4443,264.67,4.47,75,0.0,0
2025-08-25,4443,266.67,4.5,75,0.0,0
2025-08-26,4443,274.67,4.64,75,0.0,0
2025-08-27,4443,293.33,4.95,75,0.0,0
2025-08-28,4443,285.33,4.82,75,0.0,0
2025-08-29,4443,284.0,4.79,75,0.0,0
2025-09-01,4443,277.33,4.68,75,0.0,0
2025-09-02,4443,280.67,4.74,75,0.0,0
2025-09-03,4443,280.67,4.74,75,0.0,0
2025-09-04,4443,279.33,4.72,75,0.0,0
2025-09-05,4443,281.33,4.75,75,0.0,0
2025-09-08,4443,283.33,4.78,75,0.0,0
2025-09-09,4443,280.67,4.74,75,0.0,0
2025-09-10,4443,287.33,4.85,75,0.0,0
2025-09-11,4443,298.0,5.03,75,0.0,0
2025-09-12,4443,293.33,4.95,75,0.0,0
2025-09-15,4443,288.0,4.86,75,0.0,0
2025-09-16,4443,286.67,4.84,75,0.0,0
2025-09-17,4443,287.33,4.85,75,0.0,0
2025-09-18,4443,286.0,4.83,75,0.0,0
2025-09-19,4443,286.0,4.83,75,0.0,0
2025-09-22,4443,283.33,4.78,75,0.0,0
2025-09-23,4443,284.0,4.79,75,0.0,0
2025-09-24,4443,291.33,4.92,75,0.0,0
2025-09-25,4443,292.67,4.94,75,0.0,0
2025-09-26,4443,278.0,4.69,75,0.0,0
2025-09-29,4443,284.67,4.81,75,0.0,0
2025-09-30,4443,292.0,4.93,75,0.0,0
2025-10-01,4443,291.33,4.92,75,0.0,0
2025-10-02,4443,291.33,4.92,75,0.0,0
2025-10-10,4443,298.67,5.04,75,0.0,0
2025-10-13,4443,296.67,5.01,75,0.0,0
2025-10-14,4443,282.67,4.77,75,0.0,0
2025-10-15,4443,287.33,4.85,75,0.0,0
2025-10-16,4443,297.33,5.02,75,0.0,0
2025-10-17,4443,300.67,5.08,75,0.0,0
2025-10-20,4443,301.33,5.09,75,0.0,0
2025-10-21,4443,316.0,5.33,75,0.0,0
2025-10-22,4443,321.33,5.42,75,0.0,0
2025-10-23,4443,318.67,5.38,75,0.0,0
2025-10-24,4443,330.67,5.58,75,0.0,0
2025-10-27,4443,388.0,6.55,75,0.0,0
2025-10-28,4443,399.33,6.74,75,0.0,0
2025-10-29,4443,400.0,6.75,75,0.0,0
2025-10-30,4443,404.0,6.82,75,0.0,0
2025-10-31,4443,394.0,6.65,75,0.0,0
2025-11-03,4443,386.0,6.52,75,0.0,0
2025-11-04,4443,382.67,6.46,75,0.0,0
2025-11-05,4443,366.0,6.18,75,0.0,0
2025-11-06,4443,348.67,5.89,75,0.0,0
2025-11-07,4443,350.67,5.92,75,0.0,0
2025-11-10,4443,360.67,6.09,75,0.0,0
2025-11-11,4443,352.0,5.94,75,0.0,0
2025-11-12,4443,350.0,5.91,75,0.0,0
2025-11-13,4443,353.33,5.96,75,0.0,0
2025-11-14,4443,350.67,5.92,75,0.0,0
2025-11-17,4443,349.33,5.9,75,0.0,0
2025-11-18,4443,337.33,5.69,75,0.0,0
2025-11-19,4443,338.0,5.71,75,0.0,0
2025-11-20,4443,352.67,5.95,75,0.0,0
2025-11-21,4443,338.0,5.71,75,0.0,0
2025-11-24,4443,334.0,5.64,75,0.0,0
2025-11-25,4443,330.67,5.58,75,0.0,0
2025-11-26,4443,338.0,5.71,75,0.0,0
2025-11-27,4443,337.33,5.69,75,0.0,0
2025-11-28,4443,328.0,5.54,75,0.0,0
2025-12-01,4443,322.67,5.45,75,0.0,0
2025-12-02,4443,326.67,5.51,75,0.0,0
2025-12-03,4443,329.33,5.56,75,0.0,0
2025-12-04,4443,328.67,5.55,75,0.0,0
2025-12-05,4443,339.33,5.73,75,0.0,0
2025-12-08,4443,345.33,5.83,75,0.0,0
2025-12-09,4443,360.67,6.09,75,0.0,0
2025-12-10,4443,350.0,5.91,75,0.0,0
2025-12-11,4443,344.0,5.81,75,0.0,0
2025-12-12,4443,350.67,5.92,75,0.0,0
2025-12-15,4443,342.67,5.78,75,0.0,0
2025-12-16,4443,332.0,5.6,75,0.0,0
2025-12-17,4443,326.0,5.5,75,0.0,0
2025-12-18,4443,317.33,5.36,75,0.0,0
2025-12-19,4443,338.67,5.72,75,0.0,0
2025-12-22,4443,331.33,5.59,75,0.0,0
2025-12-23,4443,335.33,5.66,75,0.0,0
2025-12-24,4443,326.67,5.51,75,0.0,0
2025-12-26,4443,319.33,5.39,75,0.0,0
2025-12-29,4443,328.0,5.54,75,0.0,0
2025-12-30,4443,321.33,5.42,75,0.0,0
2026-01-02,4443,322.0,5.44,75,0.0,0
2026-01-05,4443,326.0,5.5,75,0.0,0
2026-01-06,4443,330.67,5.58,75,0.0,0
2026-01-07,4443,338.0,5.71,75,0.0,0
2026-01-08,4443,351.33,5.93,75,0.0,0
2026-01-09,4443,382.0,6.45,75,0.0,0
2026-01-12,4443,375.33,6.34,75,0.0,0
2026-01-13,4443,386.0,6.52,75,0.0,0
2026-01-14,4443,378.0,6.38,75,0.0,0
2026-01-15,4443,402.0,6.79,75,0.0,0
2026-01-16,4443,396.67,6.7,75,0.0,0
2026-01-19,4443,424.67,7.17,75,0.0,0
2026-01-20,4443,411.33,6.94,75,0.0,0
2026-01-21,4443,407.33,6.88,75,0.0,0
2026-01-22,4443,401.33,6.77,75,0.0,0
2026-01-23,4443,405.33,6.84,75,0.0,0
2026-01-26,4443,398.67,6.73,75,0.0,0
2026-01-27,4443,404.0,6.82,75,0.0,0
2026-01-28,4443,402.67,6.8,75,0.0,0
2026-01-29,4443,397.33,6.71,75,0.0,0
2026-01-30,4443,392.67,6.63,75,0.0,0
2026-02-02,4443,365.33,6.17,75,0.0,0
2026-02-03,4443,382.0,6.45,75,0.0,0
2026-02-04,4443,390.0,6.58,75,0.0,0
2026-02-05,4443,374.67,6.32,75,0.0,0
2026-02-06,4443,366.67,6.19,75,0.0,0
2026-02-09,4443,372.67,6.29,75,0.0,0
2026-02-10,4443,371.33,6.27,75,0.0,0
2026-02-11,4443,373.33,6.3,75,0.0,0
2026-02-12,4443,375.33,6.34,75,0.0,0
2026-02-13,4443,369.33,6.23,75,0.0,0
2026-02-19,4443,385.33,6.5,75,0.0,0
2026-02-20,4443,393.33,6.64,75,0.0,0
2026-02-23,4443,390.0,6.58,75,0.0,0
2026-02-24,4443,386.67,6.53,75,0.0,0
2026-02-25,4443,386.0,6.52,75,0.0,0
2026-02-26,4443,382.67,6.46,75,0.0,0
2026-02-27,4443,386.0,6.52,75,0.0,0
2026-03-03,4443,373.33,6.3,75,0.0,0
2026-03-04,4443,313.33,5.29,75,0.0,0
2026-03-05,4443,362.67,6.12,75,0.0,0
2026-03-06,4443,368.0,6.21,75,0.0,0
2026-03-09,4443,380.67,6.43,75,0.0,0
2026-03-10,4443,371.33,6.27,75,0.0,0
2026-03-11,4443,384.0,6.48,75,0.0,0
2026-03-12,4443,411.33,6.94,75,0.0,0
2026-03-13,4443,409.33,6.91,75,0.0,0
2026-03-16,4443,383.33,6.47,75,0.0,0
2026-03-17,4443,388.67,6.56,75,0.0,0
2026-03-18,4443,388.0,6.55,75,0.0,0
2026-03-19,4443,380.0,6.41,75,0.0,0
2026-03-20,4443,380.67,6.43,75,0.0,0
2026-03-23,4443,346.67,5.85,75,0.0,0
2026-03-24,4443,352.0,5.94,75,0.0,0
2026-03-25,4443,358.0,6.04,75,0.0,0
2026-03-26,4443,351.33,5.93,75,0.0,0
2026-03-27,4443,346.67,5.85,75,0.0,0
2026-03-30,4443,326.67,5.51,75,0.0,0
2026-03-31,4443,326.0,5.5,75,0.0,0
2026-04-01,4443,360.0,6.08,75,0.0,0
2026-04-02,4443,358.67,6.05,75,0.0,0
2026-04-03,4443,372.0,6.28,75,0.0,0
2026-04-06,4443,360.0,6.08,75,0.0,0
2026-04-07,4443,357.33,6.03,75,0.0,0
2026-04-08,4443,377.33,6.37,75,0.0,0
2026-04-09,4443,375.33,6.34,75,0.0,0
2026-04-10,4443,380.67,6.43,75,0.0,0
2026-04-13,4443,368.0,6.21,75,0.0,0
2026-04-14,4443,372.0,6.28,75,0.0,0
2026-04-15,4443,374.67,6.32,75,0.0,0
2026-04-16,4443,382.67,6.46,75,0.0,0
2026-04-17,4443,387.33,6.54,75,0.0,0
2026-04-20,4443,380.67,6.43,75,0.0,0
2026-04-21,4443,402.67,6.8,75,0.0,0
2026-04-22,4443,424.0,7.16,75,0.0,0
2026-04-23,4443,453.33,7.65,75,0.0,0
2026-04-24,4443,458.67,7.74,75,0.0,0
2026-04-27,4443,446.0,7.53,75,0.0,0
2026-04-28,4443,444.67,7.51,75,0.0,0
2026-04-29,4443,440.0,7.43,75,0.0,0
2026-04-30,4443,431.33,7.28,75,0.0,0
2026-05-04,4857,50.47,6.64,639,0.0,0
2026-05-06,4857,49.84,6.56,639,0.0,0
2026-05-07,4857,52.74,6.94,639,0.0,0
2026-05-08,4857,50.0,6.58,639,0.0,0
2026-05-11,4857,53.13,6.99,639,0.0,0
2026-05-12,4857,49.14,6.46,639,0.0,0
2026-05-13,4857,48.59,6.39,639,0.0,0
2026-05-14,4857,47.18,6.21,639,0.0,0
2026-05-15,4857,45.85,6.03,639,0.0,0
2026-05-18,4857,46.24,6.08,639,0.0,0
2026-05-19,4857,44.68,5.88,639,0.0,0
2026-05-20,4857,43.27,5.69,639,0.0,0
2026-05-21,4857,44.84,5.9,639,0.0,0
2026-05-22,4857,46.17,6.07,639,0.0,0
2026-05-26,4857,47.65,6.27,639,0.0,0
2026-05-27,4857,46.09,6.06,639,0.0,0
2026-05-28,4857,44.44,5.85,639,0.0,0
2026-05-29,4857,43.74,5.75,639,0.0,0
2026-06-01,4857,43.11,5.67,639,0.0,0
2026-06-02,4857,43.35,5.7,639,0.0,0
2026-06-04,4857,44.44,5.85,639,0.0,0
2026-06-05,4857,43.43,5.71,639,0.0,0
