날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-12-24,6210,0.0,12.67,0,0.0,0
2025-12-26,6210,0.0,12.45,0,0.0,0
2025-12-29,6210,0.0,12.71,0,0.0,0
2025-12-30,6210,0.0,12.56,0,0.0,0
2026-01-02,6210,0.0,12.93,0,0.0,0
2026-01-05,6210,0.0,13.38,0,0.0,0
2026-01-06,6210,0.0,13.08,0,0.0,0
2026-01-07,6210,0.0,13.98,0,0.0,0
2026-01-08,6210,0.0,13.38,0,0.0,0
2026-01-09,6210,0.0,13.46,0,0.0,0
2026-01-12,6210,0.0,13.35,0,0.0,0
2026-01-13,6210,0.0,13.82,0,0.0,0
2026-01-14,6210,0.0,14.15,0,0.0,0
2026-01-15,6210,0.0,14.7,0,0.0,0
2026-01-16,6210,0.0,14.56,0,0.0,0
2026-01-19,6210,0.0,17.34,0,0.0,0
2026-01-20,6210,0.0,19.02,0,0.0,0
2026-01-21,6210,0.0,19.45,0,0.0,0
2026-01-22,6210,0.0,18.58,0,0.0,0
2026-01-23,6210,0.0,18.37,0,0.0,0
2026-01-26,6210,0.0,19.31,0,0.0,0
2026-01-27,6210,0.0,19.1,0,0.0,0
2026-01-28,6210,0.0,19.39,0,0.0,0
2026-01-29,6210,0.0,19.29,0,0.0,0
2026-01-30,6210,0.0,18.37,0,0.0,0
2026-02-02,6210,0.0,17.26,0,0.0,0
2026-02-03,6210,0.0,17.87,0,0.0,0
2026-02-04,6210,0.0,18.29,0,0.0,0
2026-02-05,6210,0.0,17.36,0,0.0,0
2026-02-06,6210,0.0,16.38,0,0.0,0
2026-02-09,6210,0.0,16.71,0,0.0,0
2026-02-10,6210,0.0,16.76,0,0.0,0
2026-02-11,6210,0.0,16.63,0,0.0,0
2026-02-12,6210,0.0,16.51,0,0.0,0
2026-02-13,6210,0.0,16.12,0,0.0,0
2026-02-19,6210,0.0,16.41,0,0.0,0
2026-02-20,6210,0.0,16.18,0,0.0,0
2026-02-23,6210,0.0,16.49,0,0.0,0
2026-02-24,6210,0.0,17.02,0,0.0,0
2026-02-25,6210,0.0,17.28,0,0.0,0
2026-02-26,6210,0.0,17.78,0,0.0,0
2026-02-27,6210,0.0,17.15,0,0.0,0
2026-03-03,6210,0.0,15.83,0,0.0,0
2026-03-04,6210,0.0,12.98,0,0.0,0
2026-03-05,6210,0.0,14.59,0,0.0,0
2026-03-06,6210,0.0,14.67,0,0.0,0
2026-03-09,6210,0.0,13.77,0,0.0,0
2026-03-10,6210,0.0,14.49,0,0.0,0
2026-03-11,6210,0.0,14.61,0,0.0,0
2026-03-12,6210,0.0,15.19,0,0.0,0
2026-03-13,6210,0.0,14.41,0,0.0,0
2026-03-16,6210,0.0,14.17,0,0.0,0
2026-03-17,6210,0.0,14.36,0,0.0,0
2026-03-18,6210,0.0,14.56,0,0.0,0
2026-03-19,6210,0.0,14.36,0,0.0,0
2026-03-20,6210,0.0,14.38,0,0.0,0
2026-03-23,6210,0.0,13.4,0,0.0,0
2026-03-24,6210,0.0,13.85,0,0.0,0
2026-03-25,6210,0.0,14.3,0,0.0,0
2026-03-26,6210,0.0,13.75,0,0.0,0
2026-03-27,6210,0.0,13.67,0,0.0,0
2026-03-30,6210,0.0,13.0,0,0.0,0
2026-03-31,6210,0.0,12.8,0,0.0,0
2026-04-01,6210,0.0,13.62,0,0.0,0
2026-04-02,6210,0.0,13.3,0,0.0,0
2026-04-03,6210,0.0,13.29,0,0.0,0
2026-04-06,6210,0.0,13.12,0,0.0,0
2026-04-07,6210,0.0,13.11,0,0.0,0
2026-04-08,6210,0.0,14.28,0,0.0,0
2026-04-09,6210,0.0,14.73,0,0.0,0
2026-04-10,6210,0.0,14.41,0,0.0,0
2026-04-13,6210,0.0,14.19,0,0.0,0
2026-04-14,6210,0.0,14.59,0,0.0,0
2026-04-15,6210,0.0,15.02,0,0.0,0
2026-04-16,6210,0.0,15.15,0,0.0,0
2026-04-17,6210,0.0,15.06,0,0.0,0
2026-04-20,6210,0.0,15.02,0,0.0,0
2026-04-21,6210,0.0,14.91,0,0.0,0
2026-04-22,6210,0.0,14.96,0,0.0,0
2026-04-23,6210,0.0,14.83,0,0.0,0
2026-04-24,6210,0.0,15.15,0,0.0,0
2026-04-27,6210,0.0,16.31,0,0.0,0
2026-04-28,6210,0.0,16.12,0,0.0,0
2026-04-29,6210,0.0,16.46,0,0.0,0
2026-04-30,6210,0.0,17.75,0,0.0,0
2026-05-04,5378,0.0,20.04,0,0.0,0
2026-05-06,5378,0.0,19.47,0,0.0,0
2026-05-07,5378,0.0,18.43,0,0.0,0
2026-05-08,5378,0.0,18.78,0,0.0,0
2026-05-11,5378,0.0,19.41,0,0.0,0
2026-05-12,5378,0.0,18.82,0,0.0,0
2026-05-13,5378,0.0,19.08,0,0.0,0
2026-05-14,5378,0.0,19.86,0,0.0,0
2026-05-15,5378,0.0,23.69,0,0.0,0
2026-05-18,5378,0.0,21.92,0,0.0,0
2026-05-19,5378,0.0,18.61,0,0.0,0
2026-05-20,5378,0.0,17.76,0,0.0,0
2026-05-21,5378,0.0,20.01,0,0.0,0
2026-05-22,5378,0.0,19.82,0,0.0,0
2026-05-26,5378,0.0,19.88,0,0.0,0
2026-05-27,5378,0.0,19.15,0,0.0,0
2026-05-28,5378,0.0,18.67,0,0.0,0
2026-05-29,5378,0.0,19.8,0,0.0,0
2026-06-01,5378,0.0,25.73,0,0.0,0
2026-06-02,5378,0.0,31.0,0,0.0,0
2026-06-04,5378,0.0,29.36,0,0.0,0
2026-06-05,5378,0.0,26.09,0,0.0,0
