날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,3374826000000,138733,12254817150,38220000
2025-09-18,3328962000000,191337,16749270050,38220000
2025-09-19,3306030000000,213753,18640416750,38220000
2025-09-22,3298386000000,204888,17866872450,38220000
2025-09-23,3340428000000,174091,15200311900,38220000
2025-09-24,3355716000000,259355,22842221700,38220000
2025-09-25,3317496000000,157272,13627743650,38220000
2025-09-26,3248700000000,151991,12899811300,38220000
2025-09-29,3233412000000,149214,12579729200,38220000
2025-09-30,3202836000000,101204,8466574050,38220000
2025-10-01,3248700000000,161111,13781319600,38220000
2025-10-02,3283098000000,196880,16807438200,38220000
2025-10-10,3424512000000,456713,40301170900,38220000
2025-10-13,3447444000000,323850,29051154100,38220000
2025-10-14,3386292000000,320048,28670308450,38220000
2025-10-15,3695874000000,1176157,113433582600,38220000
2025-10-16,3703518000000,365152,35343308900,38220000
2025-10-17,3734094000000,469448,45838744250,38220000
2025-10-20,3676764000000,382203,37415261000,38220000
2025-10-21,4051320000000,2147786,231474452750,38220000
2025-10-22,4047498000000,542385,56056609850,38220000
2025-10-23,3986346000000,598522,63223967300,38220000
2025-10-24,4181268000000,749716,80874964050,38220000
2025-10-27,4173624000000,557342,60393831600,38220000
2025-10-28,4162158000000,385702,41790002150,38220000
2025-10-29,4315038000000,1057537,118570160500,38220000
2025-10-30,3978702000000,771188,81048649050,38220000
2025-10-31,3906084000000,308238,31693062650,38220000
2025-11-03,3890796000000,233723,23891733500,38220000
2025-11-04,3844932000000,187013,18911014950,38220000
2025-11-05,3657654000000,328010,31150274500,38220000
2025-11-06,3604146000000,187108,17746299300,38220000
2025-11-07,3493308000000,175111,15998041250,38220000
2025-11-10,3604146000000,181253,16789152100,38220000
2025-11-11,3665298000000,211718,20416263000,38220000
2025-11-12,3615612000000,160074,15173498250,38220000
2025-11-13,3638544000000,255862,24291462000,38220000
2025-11-14,3516240000000,154891,14345053550,38220000
2025-11-17,3562104000000,168401,15630162750,38220000
2025-11-18,3386292000000,163737,14756224250,38220000
2025-11-19,3401580000000,156104,13799286650,38220000
2025-11-20,3497130000000,137490,12688940900,38220000
2025-11-21,3397758000000,115101,10195947250,38220000
2025-11-24,3336606000000,97613,8562098400,38220000
2025-11-25,3405402000000,99899,8853598300,38220000
2025-11-26,3607968000000,272155,25625424600,38220000
2025-11-27,3562104000000,96457,9061967100,38220000
2025-11-28,3516240000000,102365,9451861550,38220000
2025-12-01,3424512000000,133298,11958960200,38220000
2025-12-02,3443622000000,72883,6554408800,38220000
2025-12-03,3638544000000,208250,19455193850,38220000
2025-12-04,3634722000000,166934,15844919350,38220000
2025-12-05,3825822000000,460776,45473264050,38220000
2025-12-08,3665298000000,259862,24945778050,38220000
2025-12-09,3676764000000,94345,9049022050,38220000
2025-12-10,3676764000000,99094,9573633900,38220000
2025-12-11,3871686000000,556484,55926076400,38220000
2025-12-12,3971058000000,334228,34303979450,38220000
2025-12-15,3703518000000,660887,65003991900,38220000
2025-12-16,3546816000000,428152,40057137750,38220000
2025-12-17,3520062000000,187576,17423665750,38220000
2025-12-18,3409224000000,208728,18734541250,38220000
2025-12-19,3432156000000,314379,28243641350,38220000
2025-12-22,3542994000000,177590,16464278850,38220000
2025-12-23,3508596000000,168995,15605500150,38220000
2025-12-24,3478020000000,158704,14507047800,38220000
2025-12-26,3439800000000,155296,14046673100,38220000
2025-12-29,3451266000000,92514,8323945500,38220000
2025-12-30,3439800000000,136191,12284115100,38220000
2026-01-02,3432156000000,95885,8636280900,38220000
2026-01-05,3592680000000,252626,23529444200,38220000
2026-01-06,3661476000000,201738,19203080900,38220000
2026-01-07,3650010000000,168209,16048599850,38220000
2026-01-08,3692052000000,230255,22170982500,38220000
2026-01-09,3722628000000,178104,17190867150,38220000
2026-01-12,3917550000000,636447,64952329000,38220000
2026-01-13,4085718000000,500442,52640773150,38220000
2026-01-14,4464096000000,2003541,232372178000,38220000
2026-01-15,4334148000000,478796,54167907050,38220000
2026-01-16,4842474000000,2681388,330885002250,38220000
2026-01-19,5094726000000,926230,121735792350,38220000
2026-01-20,5530434000000,1873604,266658581100,38220000
2026-01-21,5343156000000,677231,94047268800,38220000
2026-01-22,5224674000000,478632,66182317150,38220000
2026-01-23,5366088000000,459044,64278430900,38220000
2026-01-26,5125302000000,527804,71035505100,38220000
2026-01-27,5209386000000,1917840,277175032050,38220000
2026-01-28,5117658000000,596972,80628748700,38220000
2026-01-29,5304936000000,942105,131334939250,38220000
2026-01-30,5022108000000,416504,55534272000,38220000
2026-02-02,4792788000000,276775,35360541900,38220000
2026-02-03,5048862000000,247989,32443799000,38220000
2026-02-04,5664204000000,2216229,328415628650,38220000
2026-02-05,5507502000000,1065188,159410811150,38220000
2026-02-06,5587764000000,782489,114538215250,38220000
2026-02-09,5797974000000,655789,99386960200,38220000
2026-02-10,5580120000000,345021,51024593150,38220000
2026-02-11,5541900000000,644960,95262560900,38220000
2026-02-12,5641272000000,418115,60856806900,38220000
2026-02-13,5648916000000,476116,70999594000,38220000
2026-02-19,5794152000000,334582,50445878800,38220000
2026-02-20,6241326000000,1478374,244074867450,38220000
2026-02-23,6176352000000,455456,74595933350,38220000
2026-02-24,6134310000000,330439,52290537350,38220000
2026-02-25,6428604000000,520936,87372899450,38220000
2026-02-26,6501222000000,346963,58879321150,38220000
2026-02-27,6692322000000,781993,140752837900,38220000
2026-03-03,6099912000000,443461,74245640900,38220000
2026-03-04,5079438000000,525030,73726120200,38220000
2026-03-05,5587764000000,337630,50224406450,38220000
2026-03-06,5939388000000,370305,56136316050,38220000
2026-03-09,5645094000000,251463,36968528700,38220000
2026-03-10,6115200000000,449687,71698677000,38220000
2026-03-11,6015828000000,261802,42302092950,38220000
2026-03-12,6382740000000,414638,67953979950,38220000
2026-03-13,6791694000000,929919,163697684300,38220000
2026-03-16,6589128000000,453228,79756271650,38220000
2026-03-17,6520332000000,275319,47489429150,38220000
2026-03-18,6585306000000,344206,59547340600,38220000
2026-03-19,6420960000000,282193,48088237500,38220000
2026-03-20,6707610000000,685396,120105627700,38220000
2026-03-23,6157242000000,253734,41659154300,38220000
2026-03-24,6031116000000,298056,46993073550,38220000
2026-03-25,6451536000000,405793,68891031950,38220000
2026-03-26,6264258000000,145476,23985128050,38220000
2026-03-27,6000540000000,205195,31785545300,38220000
2026-03-30,5931744000000,149458,22749281750,38220000
2026-03-31,5782686000000,130282,19916688000,38220000
2026-04-01,6394206000000,231461,37657812950,38220000
2026-04-02,5969964000000,260759,42014150500,38220000
2026-04-03,6226038000000,162570,26646792550,38220000
2026-04-06,6161064000000,117366,19003339950,38220000
2026-04-07,6042582000000,143294,23032331400,38220000
2026-04-08,6604416000000,356547,60920632650,38220000
2026-04-09,6474468000000,177606,30271961700,38220000
2026-04-10,6344520000000,195377,32790193300,38220000
2026-04-13,6390384000000,161542,26675976800,38220000
2026-04-14,6612060000000,305644,52526920550,38220000
2026-04-15,6822270000000,339237,61400637500,38220000
2026-04-16,7227402000000,612856,116935523400,38220000
2026-04-17,6994260000000,219908,40706856850,38220000
2026-04-20,6841380000000,248086,45069390450,38220000
2026-04-21,6845202000000,200134,36238689450,38220000
2026-04-22,6894888000000,176500,31603342550,38220000
2026-04-23,7231224000000,467293,88838924550,38220000
2026-04-24,7445256000000,313201,59969869150,38220000
2026-04-27,7342062000000,197295,37644448250,38220000
2026-04-28,7334418000000,166443,31858046700,38220000
2026-04-29,7387926000000,161805,30965405400,38220000
2026-04-30,7208292000000,160454,30335917100,38220000
2026-05-04,7120386000000,169260,31491427800,38220000
2026-05-06,6956040000000,240351,43896984850,38220000
2026-05-07,7085988000000,305783,56913357500,38220000
2026-05-08,6634992000000,388956,67076795400,38220000
2026-05-11,6550908000000,169797,28948534350,38220000
2026-05-12,6248970000000,312591,51947310000,38220000
2026-05-13,5962320000000,214025,33280323550,38220000
2026-05-14,5920278000000,239620,36717679450,38220000
2026-05-15,5614518000000,262333,39051580450,38220000
2026-05-18,5530434000000,179233,25465510150,38220000
2026-05-19,5350800000000,135604,19036626300,38220000
2026-05-20,5178810000000,222897,30084909900,38220000
2026-05-21,5446350000000,145668,20776817000,38220000
2026-05-22,5599230000000,109894,16068832450,38220000
2026-05-26,5576298000000,112860,16502446100,38220000
2026-05-27,5419596000000,105355,15079756400,38220000
2026-05-28,5186454000000,161992,21989178450,38220000
2026-05-29,5132946000000,211168,28054186550,38220000
2026-06-01,5136768000000,196899,26654581100,38220000
2026-06-02,4876872000000,174672,22179505150,38220000
2026-06-04,4972422000000,161191,21060905550,38220000
2026-06-05,4865406000000,102722,12863168950,38220000
