날짜,시가총액,거래량,거래대금,상장주식수
2025-11-06,368366860500,15773,928224000,6275415
2025-11-07,366484236000,22322,1309114550,6275415
2025-11-10,378407524500,18767,1125259450,6275415
2025-11-11,381545232000,12136,732323600,6275415
2025-11-12,382800315000,28136,1698831600,6275415
2025-11-13,382172773500,16534,1002565400,6275415
2025-11-14,377152441500,10983,663644950,6275415
2025-11-17,375269817000,7638,456027850,6275415
2025-11-18,368994402000,18238,1073824500,6275415
2025-11-19,368366860500,29252,1710638550,6275415
2025-11-20,368994402000,14126,833387250,6275415
2025-11-21,370249485000,8081,477840050,6275415
2025-11-24,372132109500,7639,455483800,6275415
2025-11-25,371504568000,4176,248308900,6275415
2025-11-26,373387192500,17463,1037936650,6275415
2025-11-27,376524900000,8353,500250700,6275415
2025-11-28,379035066000,11723,706964500,6275415
2025-12-01,380290149000,9855,597540600,6275415
2025-12-02,380290149000,14366,866682050,6275415
2025-12-03,383427856500,15047,916038500,6275415
2025-12-04,384682939500,12871,787671000,6275415
2025-12-05,389075730000,14833,915438550,6275415
2025-12-08,384055398000,15428,944232200,6275415
2025-12-09,380917690500,9846,596106750,6275415
2025-12-10,382800315000,10726,654577150,6275415
2025-12-11,377779983000,28919,1748668900,6275415
2025-12-12,380917690500,14412,875733735,6275415
2025-12-15,381545232000,16747,1015346450,6275415
2025-12-16,380290149000,18480,1116577600,6275415
2025-12-17,380290149000,15835,953936400,6275415
2025-12-18,379035066000,10200,613382000,6275415
2025-12-19,376524900000,31278,1884734150,6275415
2025-12-22,382800315000,18064,1098441750,6275415
2025-12-23,381545232000,16897,1024935150,6275415
2025-12-24,386565564000,15301,936673900,6275415
2025-12-26,383427856500,43048,2632262150,6275415
2025-12-29,363974070000,28182,1636381400,6275415
2025-12-30,362718987000,5320,308074150,6275415
2026-01-02,355816030500,29590,1687623300,6275415
2026-01-05,351423240000,32743,1840364150,6275415
2026-01-06,349540615500,17681,985530700,6275415
2026-01-07,345775366500,16300,903563900,6275415
2026-01-08,340755034500,23107,1257678400,6275415
2026-01-09,340755034500,13769,746504300,6275415
2026-01-12,336989785500,19335,1036824200,6275415
2026-01-13,335107161000,12448,665095550,6275415
2026-01-14,341382576000,15991,862642400,6275415
2026-01-15,340755034500,15366,832100250,6275415
2026-01-16,338244868500,24142,1310290550,6275415
2026-01-19,330714370500,26352,1391355150,6275415
2026-01-20,332596995000,29118,1544072650,6275415
2026-01-21,330714370500,24230,1279265650,6275415
2026-01-22,331341912000,15509,819129700,6275415
2026-01-23,344520283500,35479,1918232300,6275415
2026-01-26,360836362500,65413,3692042200,6275415
2026-01-27,369621943500,49387,2891184600,6275415
2026-01-28,377779983000,59958,3561122900,6275415
2026-01-29,381545232000,66610,4015171900,6275415
2026-01-30,380917690500,65211,3995156800,6275415
2026-02-02,364601611500,39723,2349334900,6275415
2026-02-03,376524900000,30448,1806630800,6275415
2026-02-04,372132109500,19502,1158324050,6275415
2026-02-05,363346528500,22200,1293596300,6275415
2026-02-06,358953738000,25615,1446657950,6275415
2026-02-09,365229153000,24006,1372416150,6275415
2026-02-10,368366860500,17910,1050800650,6275415
2026-02-11,372132109500,14886,886156200,6275415
2026-02-12,372759651000,15182,901329200,6275415
2026-02-13,369621943500,13871,820163050,6275415
2026-02-19,380290149000,45305,2717177200,6275415
2026-02-20,381545232000,16221,981601600,6275415
2026-02-23,375269817000,19673,1184845700,6275415
2026-02-24,368366860500,15558,915850500,6275415
2026-02-25,370249485000,15798,932090100,6275415
2026-02-26,362091445500,41964,2435293840,6275415
2026-02-27,343892742000,41146,2273942700,6275415
2026-03-03,332596995000,41568,2235453750,6275415
2026-03-04,304671398250,62100,3117087825,6275415
2026-03-05,323811414000,41558,2139664050,6275415
2026-03-06,319418623500,18874,959971000,6275415
2026-03-09,311574354750,23546,1149877875,6275415
2026-03-10,310633042500,22414,1117614150,6275415
2026-03-11,310946813250,22446,1124850050,6275415
2026-03-12,310005501000,23148,1147588550,6275415
2026-03-13,314398291500,23294,1165457700,6275415
2026-03-16,310005501000,20429,1014930750,6275415
2026-03-17,307809105750,28187,1389898725,6275415
2026-03-18,307809105750,22604,1105724075,6275415
2026-03-19,302475003000,17694,854773750,6275415
2026-03-20,308122876500,26296,1296267575,6275415
2026-03-23,297140900250,47159,2262132575,6275415
2026-03-24,306867793500,10063,485829325,6275415
2026-03-25,305298939750,21237,1031469825,6275415
2026-03-26,301533690750,19238,928808700,6275415
2026-03-27,304985169000,18285,877484750,6275415
2026-03-30,307181564250,16384,800385475,6275415
2026-03-31,305612710500,21720,1065616225,6275415
2026-04-01,312515667000,18165,903017300,6275415
2026-04-02,305298939750,18033,882314450,6275415
2026-04-03,300592378500,30720,1482272175,6275415
2026-04-06,298395983250,11368,542542950,6275415
2026-04-07,307181564250,17166,834024375,6275415
2026-04-08,308122876500,20027,992533825,6275415
2026-04-09,312829437750,17782,875901850,6275415
2026-04-10,313770750000,12551,627456200,6275415
2026-04-13,315025833000,16624,838116600,6275415
2026-04-14,314398291500,14139,709245300,6275415
2026-04-15,315025833000,16497,827411450,6275415
2026-04-16,320046165000,10514,533482750,6275415
2026-04-17,324438955500,17277,886873700,6275415
2026-04-20,322556331000,18335,940497300,6275415
2026-04-21,323183872500,12525,641996400,6275415
2026-04-22,321301248000,11786,603597850,6275415
2026-04-23,320046165000,15520,787465600,6275415
2026-04-24,323183872500,14262,730746400,6275415
2026-04-27,320046165000,16731,858667800,6275415
2026-04-28,323183872500,22862,1178888300,6275415
2026-04-29,321928789500,23424,1202485950,6275415
2026-04-30,321928789500,23892,1236895500,6275415
2026-05-04,316280916000,24485,1240763600,6275415
2026-05-06,311888125500,28529,1419276400,6275415
2026-05-07,313456979250,18262,908765075,6275415
2026-05-08,313143208500,10890,542862925,6275415
2026-05-11,306867793500,18773,924589350,6275415
2026-05-12,307181564250,28580,1384344000,6275415
2026-05-13,300278607750,20894,1004394150,6275415
2026-05-14,302788773750,27107,1294874800,6275415
2026-05-15,298395983250,43747,2083745825,6275415
2026-05-18,293375651250,25680,1200338850,6275415
2026-05-19,288982860750,39871,1813944250,6275415
2026-05-20,280197279750,41674,1860682650,6275415
2026-05-21,277059572250,30541,1360829000,6275415
2026-05-22,280511050500,30453,1362928300,6275415
2026-05-26,276745801500,50424,2230959225,6275415
2026-05-27,268273991250,24998,1078948075,6275415
2026-05-28,268587762000,24300,1029326000,6275415
2026-05-29,271411698750,22405,965763000,6275415
2026-06-01,267018908250,42860,1804247050,6275415
2026-06-02,274235635500,53544,2269247200,6275415
2026-06-04,282079904250,33820,1508944425,6275415
2026-06-05,275176947750,17460,772381350,6275415
