날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,73193,8.32,0.93,8190,5.87,4000
2025-06-26,73193,8.25,0.92,8190,5.92,4000
2025-06-27,73193,8.18,0.92,8190,5.97,4000
2025-06-30,73193,8.17,0.91,8190,5.98,4000
2025-07-01,73193,8.23,0.92,8190,5.93,4000
2025-07-02,73193,8.3,0.93,8190,5.88,4000
2025-07-03,73193,8.44,0.94,8190,5.79,4000
2025-07-04,73193,8.36,0.94,8190,5.84,4000
2025-07-07,73193,8.33,0.93,8190,5.87,4000
2025-07-08,73193,8.85,0.99,8190,5.52,4000
2025-07-09,73193,9.32,1.04,8190,5.24,4000
2025-07-10,73193,9.16,1.02,8190,5.33,4000
2025-07-11,73193,9.21,1.03,8190,5.31,4000
2025-07-14,73193,9.33,1.04,8190,5.24,4000
2025-07-15,73193,9.18,1.03,8190,5.32,4000
2025-07-16,73193,9.11,1.02,8190,5.36,4000
2025-07-17,73193,9.06,1.01,8190,5.39,4000
2025-07-18,73193,8.82,0.99,8190,5.54,4000
2025-07-21,73193,8.73,0.98,8190,5.59,4000
2025-07-22,73193,8.52,0.95,8190,5.73,4000
2025-07-23,73193,8.51,0.95,8190,5.74,4000
2025-07-24,73193,8.4,0.94,8190,5.81,4000
2025-07-25,73193,8.3,0.93,8190,5.88,4000
2025-07-28,73193,8.05,0.9,8190,6.07,4000
2025-07-29,73193,8.08,0.9,8190,6.04,4000
2025-07-30,73193,8.13,0.91,8190,6.01,4000
2025-07-31,73193,8.14,0.91,8190,6.0,4000
2025-08-01,73193,7.88,0.88,8190,6.2,4000
2025-08-04,73193,7.94,0.89,8190,6.15,4000
2025-08-05,73193,7.92,0.89,8190,6.16,4000
2025-08-06,73193,8.01,0.9,8190,6.1,4000
2025-08-07,73193,8.01,0.9,8190,6.1,4000
2025-08-08,73193,7.94,0.89,8190,6.15,4000
2025-08-11,73193,7.88,0.88,8190,6.2,4000
2025-08-12,73193,7.88,0.88,8190,6.2,4000
2025-08-13,73193,7.79,0.87,8190,6.27,4000
2025-08-14,73193,7.8,0.87,8190,6.26,4000
2025-08-18,73193,7.69,0.86,8190,6.35,4000
2025-08-19,73193,7.77,0.87,8190,6.29,4000
2025-08-20,73193,7.75,0.87,8190,6.3,4000
2025-08-21,73193,7.74,0.87,8190,6.31,4000
2025-08-22,73193,7.74,0.87,8190,6.31,4000
2025-08-25,73193,7.83,0.88,8190,6.24,4000
2025-08-26,73193,7.77,0.87,8190,6.29,4000
2025-08-27,73193,7.77,0.87,8190,6.29,4000
2025-08-28,73193,7.78,0.87,8190,6.28,4000
2025-08-29,73193,7.7,0.86,8190,6.34,4000
2025-09-01,73193,7.57,0.85,8190,6.45,4000
2025-09-02,73193,7.58,0.85,8190,6.44,4000
2025-09-03,73193,7.62,0.85,8190,6.41,4000
2025-09-04,73193,7.57,0.85,8190,6.45,4000
2025-09-05,73193,7.59,0.85,8190,6.43,4000
2025-09-08,73193,7.61,0.85,8190,6.42,4000
2025-09-09,73193,7.64,0.86,8190,6.39,4000
2025-09-10,73193,7.66,0.86,8190,6.38,4000
2025-09-11,73193,7.7,0.86,8190,6.34,4000
2025-09-12,73193,7.68,0.86,8190,6.36,4000
2025-09-15,73193,7.63,0.85,8190,6.4,4000
2025-09-16,73193,7.55,0.84,8190,6.47,4000
2025-09-17,73193,7.5,0.84,8190,6.51,4000
2025-09-18,73193,7.53,0.84,8190,6.48,4000
2025-09-19,73193,7.5,0.84,8190,6.51,4000
2025-09-22,73193,7.44,0.83,8190,6.57,4000
2025-09-23,73193,7.52,0.84,8190,6.49,4000
2025-09-24,73193,7.42,0.83,8190,6.58,4000
2025-09-25,73193,7.41,0.83,8190,6.59,4000
2025-09-26,73193,7.36,0.82,8190,6.63,4000
2025-09-29,73193,7.39,0.83,8190,6.61,4000
2025-09-30,73193,7.39,0.83,8190,6.61,4000
2025-10-01,73193,7.45,0.83,8190,6.56,4000
2025-10-02,73193,7.56,0.85,8190,6.46,4000
2025-10-10,73193,7.35,0.82,8190,6.64,4000
2025-10-13,73193,7.33,0.82,8190,6.67,4000
2025-10-14,73193,7.23,0.81,8190,6.76,4000
2025-10-15,73193,7.26,0.81,8190,6.72,4000
2025-10-16,73193,7.35,0.82,8190,6.64,4000
2025-10-17,73193,7.25,0.81,8190,6.73,4000
2025-10-20,73193,7.26,0.81,8190,6.72,4000
2025-10-21,73193,7.35,0.82,8190,6.64,4000
2025-10-22,73193,7.44,0.83,8190,6.57,4000
2025-10-23,73193,7.34,0.82,8190,6.66,4000
2025-10-24,73193,7.33,0.82,8190,6.67,4000
2025-10-27,73193,7.34,0.82,8190,6.66,4000
2025-10-28,73193,7.39,0.83,8190,6.61,4000
2025-10-29,73193,7.34,0.82,8190,6.66,4000
2025-10-30,73193,7.28,0.81,8190,6.71,4000
2025-10-31,73193,7.25,0.81,8190,6.73,4000
2025-11-03,73193,7.08,0.79,8190,6.9,4000
2025-11-04,73193,7.02,0.79,8190,6.96,4000
2025-11-05,73193,7.06,0.79,8190,6.92,4000
2025-11-06,73193,7.17,0.8,8190,6.81,4000
2025-11-07,73193,7.13,0.8,8190,6.85,4000
2025-11-10,73193,7.36,0.82,8190,6.63,4000
2025-11-11,73193,7.42,0.83,8190,6.58,4000
2025-11-12,73193,7.45,0.83,8190,6.56,4000
2025-11-13,73193,7.44,0.83,8190,6.57,4000
2025-11-14,73193,7.34,0.82,8190,6.66,4000
2025-11-17,73193,7.3,0.82,8190,6.69,4000
2025-11-18,73193,7.18,0.8,8190,6.8,4000
2025-11-19,73193,7.17,0.8,8190,6.81,4000
2025-11-20,73193,7.18,0.8,8190,6.8,4000
2025-11-21,73193,7.2,0.81,8190,6.78,4000
2025-11-24,73193,7.24,0.81,8190,6.75,4000
2025-11-25,73193,7.23,0.81,8190,6.76,4000
2025-11-26,73193,7.26,0.81,8190,6.72,4000
2025-11-27,73193,7.33,0.82,8190,6.67,4000
2025-11-28,73193,7.37,0.83,8190,6.62,4000
2025-12-01,73193,7.4,0.83,8190,6.6,4000
2025-12-02,73193,7.4,0.83,8190,6.6,4000
2025-12-03,73193,7.46,0.83,8190,6.55,4000
2025-12-04,73193,7.48,0.84,8190,6.53,4000
2025-12-05,73193,7.57,0.85,8190,6.45,4000
2025-12-08,73193,7.47,0.84,8190,6.54,4000
2025-12-09,73193,7.41,0.83,8190,6.59,4000
2025-12-10,73193,7.45,0.83,8190,6.56,4000
2025-12-11,73193,7.35,0.82,8190,6.64,4000
2025-12-12,73193,7.41,0.83,8190,6.59,4000
2025-12-15,73193,7.42,0.83,8190,6.58,4000
2025-12-16,73193,7.4,0.83,8190,6.6,4000
2025-12-17,73193,7.4,0.83,8190,6.6,4000
2025-12-18,73193,7.37,0.83,8190,6.62,4000
2025-12-19,73193,7.33,0.82,8190,6.67,4000
2025-12-22,73193,7.45,0.83,8190,6.56,4000
2025-12-23,73193,7.42,0.83,8190,6.58,4000
2025-12-24,73193,7.52,0.84,8190,6.49,4000
2025-12-26,73193,7.46,0.83,8190,6.55,4000
2025-12-29,73193,7.08,0.79,8190,6.9,4000
2025-12-30,73193,7.06,0.79,8190,6.92,4000
2026-01-02,73193,6.92,0.77,8190,7.05,4000
2026-01-05,73193,6.84,0.77,8190,7.14,4000
2026-01-06,73193,6.8,0.76,8190,7.18,4000
2026-01-07,73193,6.73,0.75,8190,7.26,4000
2026-01-08,73193,6.63,0.74,8190,7.37,4000
2026-01-09,73193,6.63,0.74,8190,7.37,4000
2026-01-12,73193,6.56,0.73,8190,7.45,4000
2026-01-13,73193,6.52,0.73,8190,7.49,4000
2026-01-14,73193,6.64,0.74,8190,7.35,4000
2026-01-15,73193,6.63,0.74,8190,7.37,4000
2026-01-16,73193,6.58,0.74,8190,7.42,4000
2026-01-19,73193,6.43,0.72,8190,7.59,4000
2026-01-20,73193,6.47,0.72,8190,7.55,4000
2026-01-21,73193,6.43,0.72,8190,7.59,4000
2026-01-22,73193,6.45,0.72,8190,7.58,4000
2026-01-23,73193,6.7,0.75,8190,7.29,4000
2026-01-26,73193,7.02,0.79,8190,6.96,4000
2026-01-27,73193,7.19,0.8,8190,6.79,4000
2026-01-28,73193,7.35,0.82,8190,6.64,4000
2026-01-29,73193,7.42,0.83,8190,6.58,4000
2026-01-30,73193,7.41,0.83,8190,6.59,4000
2026-02-02,73193,7.09,0.79,8190,6.88,4000
2026-02-03,73193,7.33,0.82,8190,6.67,4000
2026-02-04,73193,7.24,0.81,8190,6.75,4000
2026-02-05,73193,7.07,0.79,8190,6.91,4000
2026-02-06,73193,6.98,0.78,8190,6.99,4000
2026-02-09,73193,7.11,0.8,8190,6.87,4000
2026-02-10,73193,7.17,0.8,8190,6.81,4000
2026-02-11,73193,7.24,0.81,8190,6.75,4000
2026-02-12,73193,7.25,0.81,8190,6.73,4000
2026-02-13,73193,7.19,0.8,8190,6.79,4000
2026-02-19,73193,7.4,0.83,8190,6.6,4000
2026-02-20,73193,7.42,0.83,8190,6.58,4000
2026-02-23,73193,7.3,0.82,8190,6.69,4000
2026-02-24,73193,7.17,0.8,8190,6.81,4000
2026-02-25,73193,7.2,0.81,8190,6.78,4000
2026-02-26,73193,7.05,0.79,8190,6.93,4000
2026-02-27,73193,6.69,0.75,8190,7.3,4000
2026-03-03,73193,6.47,0.72,8190,7.55,4000
2026-03-04,73193,5.93,0.66,8190,8.24,4000
2026-03-05,73193,6.3,0.7,8190,7.75,4000
2026-03-06,73193,6.21,0.7,8190,7.86,4000
2026-03-09,73193,6.06,0.68,8190,8.06,4000
2026-03-10,73193,6.04,0.68,8190,8.08,4000
2026-03-11,73193,6.05,0.68,8190,8.07,4000
2026-03-12,73193,6.03,0.67,8190,8.1,4000
2026-03-13,73193,6.12,0.68,8190,7.98,4000
2026-03-16,73193,6.03,0.67,8190,8.1,4000
2026-03-17,73193,5.99,0.67,8190,8.15,4000
2026-03-18,73193,5.99,0.67,8190,8.15,4000
2026-03-19,73193,5.89,0.66,8190,8.3,4000
2026-03-20,73193,6.0,0.67,8190,8.15,4000
2026-03-23,73193,5.78,0.65,8190,8.45,4000
2026-03-24,73193,5.97,0.67,8190,8.18,4000
2026-03-25,73193,5.94,0.66,8190,8.22,4000
2026-03-26,73193,5.87,0.66,8190,8.32,4000
2026-03-27,73193,5.93,0.66,8190,8.23,4000
2026-03-30,73193,5.98,0.67,8190,8.17,4000
2026-03-31,73193,5.95,0.67,8190,8.21,4000
2026-04-01,73193,6.08,0.68,8190,8.03,4000
2026-04-02,73193,5.94,0.66,8190,8.22,4000
2026-04-03,73193,5.85,0.65,8190,8.35,4000
2026-04-06,73193,5.81,0.65,8190,8.41,4000
2026-04-07,73193,5.98,0.67,8190,8.17,4000
2026-04-08,73193,6.0,0.67,8190,8.15,4000
2026-04-09,73193,6.09,0.68,8190,8.02,4000
2026-04-10,73193,6.11,0.68,8190,8.0,4000
2026-04-13,73193,6.13,0.69,8190,7.97,4000
2026-04-14,73193,6.12,0.68,8190,7.98,4000
2026-04-15,73193,6.13,0.69,8190,7.97,4000
2026-04-16,73193,6.23,0.7,8190,7.84,4000
2026-04-17,73193,6.31,0.71,8190,7.74,4000
2026-04-20,73193,6.28,0.7,8190,7.78,4000
2026-04-21,73193,6.29,0.7,8190,7.77,4000
2026-04-22,73193,6.25,0.7,8190,7.81,4000
2026-04-23,73193,6.23,0.7,8190,7.84,4000
2026-04-24,73193,6.29,0.7,8190,7.77,4000
2026-04-27,73193,6.23,0.7,8190,7.84,4000
2026-04-28,73193,6.29,0.7,8190,7.77,4000
2026-04-29,73193,6.26,0.7,8190,7.8,4000
2026-04-30,73193,6.26,0.7,8190,7.8,4000
2026-05-04,73255,11.81,0.69,4269,7.94,4000
2026-05-06,73255,11.64,0.68,4269,8.05,4000
2026-05-07,73255,11.7,0.68,4269,8.01,4000
2026-05-08,73255,11.69,0.68,4269,8.02,4000
2026-05-11,73255,11.45,0.67,4269,8.18,4000
2026-05-12,73255,11.47,0.67,4269,8.17,4000
2026-05-13,73255,11.21,0.65,4269,8.36,4000
2026-05-14,73255,11.3,0.66,4269,8.29,4000
2026-05-15,73255,11.14,0.65,4269,8.41,4000
2026-05-18,73255,10.95,0.64,4269,8.56,4000
2026-05-19,73255,10.79,0.63,4269,8.69,4000
2026-05-20,73255,10.46,0.61,4269,8.96,4000
2026-05-21,73255,10.34,0.6,4269,9.06,4000
2026-05-22,73255,10.47,0.61,4269,8.95,4000
2026-05-26,73255,10.33,0.6,4269,9.07,4000
2026-05-27,73255,10.01,0.58,4269,9.36,4000
2026-05-28,73255,10.03,0.58,4269,9.35,4000
2026-05-29,73255,10.13,0.59,4269,9.25,4000
2026-06-01,73255,9.97,0.58,4269,9.4,4000
2026-06-02,73255,10.24,0.6,4269,9.15,4000
2026-06-04,73255,10.53,0.61,4269,8.9,4000
2026-06-05,73255,10.27,0.6,4269,9.12,4000
