날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,41950,42400,41550,42050,272206,-0.35545023696682465
2025-04-10,43700,44000,42800,43700,235973,3.9239001189060643
2025-04-11,43250,43850,43000,43700,164012,0.0
2025-04-14,43800,44300,43650,43900,191026,0.4576659038901602
2025-04-15,44050,44900,43900,44700,180551,1.8223234624145785
2025-04-16,44750,45000,44400,44750,142640,0.11185682326621924
2025-04-17,44600,44800,44000,44550,173272,-0.44692737430167595
2025-04-18,44650,45100,44450,44900,93674,0.7856341189674524
2025-04-21,45050,46150,45050,46000,164204,2.4498886414253898
2025-04-22,45900,47600,45800,47250,260893,2.717391304347826
2025-04-23,47600,47900,47250,47750,216810,1.0582010582010581
2025-04-24,47650,47850,47350,47700,158294,-0.10471204188481677
2025-04-25,47950,48200,47600,48100,187374,0.8385744234800839
2025-04-28,47950,49200,47950,48700,298046,1.2474012474012475
2025-04-29,48950,50500,48750,49900,601156,2.4640657084188913
2025-04-30,49600,52500,49550,52200,595245,4.609218436873747
2025-05-02,51700,52900,51000,52600,375083,0.7662835249042145
2025-05-07,53100,53900,52400,52800,565677,0.38022813688212925
2025-05-08,52500,53200,52500,52500,361104,-0.5681818181818182
2025-05-09,52700,53300,52400,53000,173515,0.9523809523809524
2025-05-12,53600,55800,53500,54600,420292,3.018867924528302
2025-05-13,54900,55600,54200,55500,340829,1.6483516483516485
2025-05-14,55700,56100,54800,55300,374865,-0.36036036036036034
2025-05-15,54800,55400,53000,53600,504463,-3.074141048824593
2025-05-16,53900,54700,53300,54400,220714,1.4925373134328357
2025-05-19,54200,54400,53000,53500,239702,-1.6544117647058825
2025-05-20,54000,55500,53000,54000,367659,0.9345794392523363
2025-05-21,54200,56300,54000,56100,470097,3.888888888888889
2025-05-22,56100,57400,55800,56000,371174,-0.17825311942959002
2025-05-23,56200,57200,55900,56100,275853,0.17857142857142858
2025-05-26,56800,57500,56500,57100,246847,1.7825311942959003
2025-05-27,56900,57400,56000,56300,372842,-1.4010507880910683
2025-05-28,56800,58000,56500,57100,521519,1.4209591474245116
2025-05-29,58000,60600,57600,60300,874422,5.604203152364273
2025-05-30,61100,61600,59600,60500,505560,0.33167495854063017
2025-06-02,60300,61100,57800,59200,1015133,-2.1487603305785123
2025-06-04,60200,62900,59800,62000,680028,4.72972972972973
2025-06-05,62500,62900,60700,61500,482283,-0.8064516129032258
2025-06-09,62300,65500,62200,63500,737085,3.2520325203252036
2025-06-10,64100,64500,62000,63400,447588,-0.15748031496062992
2025-06-11,63000,65000,61600,64700,529115,2.050473186119874
2025-06-12,64000,64900,63700,63800,755884,-1.3910355486862442
2025-06-13,64600,67100,63700,64500,611987,1.09717868338558
2025-06-16,64400,67000,64300,67000,473183,3.875968992248062
2025-06-17,68000,69200,64900,66100,1001916,-1.3432835820895521
2025-06-18,65600,67600,65100,67100,524213,1.5128593040847202
2025-06-19,68000,68500,66000,67300,417694,0.29806259314456035
2025-06-20,67700,68200,66200,67700,441221,0.5943536404160475
2025-06-23,67000,71700,67000,71500,745694,5.612998522895126
2025-06-24,73500,76600,73400,75800,796095,6.013986013986014
2025-06-25,78200,79000,76100,77200,707944,1.8469656992084433
2025-06-26,76500,77000,74100,75700,793325,-1.9430051813471503
2025-06-27,76000,76300,74000,74700,540035,-1.321003963011889
2025-06-30,75000,75400,73500,73600,532979,-1.4725568942436411
2025-07-01,73900,76900,73200,73400,772805,-0.2717391304347826
2025-07-02,73700,74300,71500,72500,445325,-1.226158038147139
2025-07-03,72900,74600,71300,72500,501266,0.0
2025-07-04,73100,73200,69700,69900,482004,-3.5862068965517238
2025-07-07,68900,71500,68700,71000,387117,1.5736766809728182
2025-07-08,70900,74700,70600,73400,707440,3.3802816901408446
2025-07-09,74300,75900,73400,75700,542742,3.1335149863760217
2025-07-10,75200,78000,74900,77800,650988,2.7741083223249667
2025-07-11,78000,78700,77300,77300,428840,-0.6426735218508998
2025-07-14,77000,80800,77000,80600,556311,4.269081500646831
2025-07-15,80400,80900,78800,79700,698122,-1.1166253101736971
2025-07-16,78900,79000,74800,75300,793972,-5.520702634880803
2025-07-17,76200,76400,74600,75800,420160,0.6640106241699867
2025-07-18,75800,75900,72600,74600,529038,-1.58311345646438
2025-07-21,73400,74400,72800,74100,639234,-0.6702412868632708
2025-07-22,74400,74800,72300,72800,478395,-1.7543859649122806
2025-07-23,73300,73400,71000,72500,336238,-0.4120879120879121
2025-07-24,72600,74100,71100,71600,491100,-1.2413793103448276
2025-07-25,71000,72800,71000,72400,319689,1.1173184357541899
2025-07-28,72400,72500,69100,70200,451037,-3.0386740331491713
2025-07-29,69800,71000,69300,71000,228906,1.1396011396011396
2025-07-30,71600,72600,69900,71000,279131,0.0
2025-07-31,71200,72000,70500,70800,335015,-0.28169014084507044
2025-08-01,69200,69700,66700,66900,553391,-5.508474576271186
2025-08-04,66800,68500,66500,68000,288716,1.6442451420029895
2025-08-05,69100,71300,68700,70100,368963,3.088235294117647
2025-08-06,69900,70900,69800,70800,201077,0.9985734664764622
2025-08-07,71700,72100,70100,70600,240838,-0.2824858757062147
2025-08-08,70300,70700,69400,70000,150587,-0.84985835694051
2025-08-11,68600,68900,66900,67800,381459,-3.1428571428571432
2025-08-12,67800,70500,67800,68700,376146,1.3274336283185841
2025-08-13,69700,69800,68100,69100,244012,0.5822416302765648
2025-08-14,69100,69700,68800,68800,316669,-0.43415340086830684
2025-08-18,68100,68700,67700,68300,190148,-0.7267441860465116
2025-08-19,68700,68800,67400,68000,178595,-0.43923865300146414
2025-08-20,67800,67800,65200,67300,305890,-1.0294117647058822
2025-08-21,67300,68100,66900,66900,200382,-0.5943536404160475
2025-08-22,66900,68000,66800,67100,161590,0.29895366218236175
2025-08-25,67600,69000,67400,68900,252359,2.682563338301043
2025-08-26,68500,68800,67300,67800,261700,-1.5965166908563133
2025-08-27,67900,68200,67400,68100,119587,0.4424778761061947
2025-08-28,67800,69900,67500,69300,270768,1.762114537444934
2025-08-29,69900,69900,68500,68800,167852,-0.7215007215007215
2025-09-01,68300,69100,67400,68000,138553,-1.1627906976744187
2025-09-02,67900,68400,67500,68100,102255,0.14705882352941177
2025-09-03,67800,68700,67700,68500,105938,0.5873715124816447
2025-09-04,68300,68700,67800,68300,177448,-0.291970802919708
2025-09-05,68300,69000,68200,68400,103305,0.14641288433382138
2025-09-08,68500,69900,68100,69500,184201,1.608187134502924
2025-09-09,70000,72700,69500,72600,716808,4.460431654676259
2025-09-10,73100,74400,72200,74200,469801,2.203856749311295
2025-09-11,74500,74700,72200,73700,673260,-0.6738544474393532
2025-09-12,74800,74900,73100,74000,244735,0.40705563093622793
2025-09-15,74400,76000,74400,75500,425887,2.027027027027027
2025-09-16,75900,76000,75000,75500,278584,0.0
2025-09-17,74900,75000,73500,74500,245627,-1.3245033112582782
2025-09-18,75000,75600,73900,75400,333185,1.2080536912751678
2025-09-19,75500,75600,74900,75400,269572,0.0
2025-09-22,75400,77500,75000,76300,291432,1.1936339522546418
2025-09-23,76500,77000,74300,74300,281544,-2.621231979030144
2025-09-24,74200,74300,72000,72900,268629,-1.8842530282637955
2025-09-25,72900,73000,71800,72400,244002,-0.6858710562414266
2025-09-26,72500,72600,71000,71400,239998,-1.3812154696132597
2025-09-29,71900,73300,71700,72200,176774,1.1204481792717087
2025-09-30,71900,72200,71400,71700,153432,-0.6925207756232686
2025-10-01,71700,72100,71000,71200,181277,-0.697350069735007
2025-10-02,71800,73900,71500,72400,433504,1.6853932584269662
2025-10-10,73100,73800,72700,73300,291173,1.2430939226519337
2025-10-13,72400,72400,70700,71700,296885,-2.1828103683492497
2025-10-14,71800,73000,71600,72300,319411,0.8368200836820083
2025-10-15,72500,74900,71800,74900,363748,3.5961272475795294
2025-10-16,75000,76900,74900,75600,352380,0.9345794392523363
2025-10-17,74900,74900,73300,74400,371665,-1.5873015873015872
2025-10-20,74400,79300,73400,79000,721749,6.182795698924731
2025-10-21,80500,80500,76600,76900,652286,-2.6582278481012658
2025-10-22,77100,77300,75600,77100,299776,0.26007802340702213
2025-10-23,76300,76800,75200,75700,303327,-1.8158236057068744
2025-10-24,76800,78200,76600,77500,426479,2.3778071334214
2025-10-27,79000,80700,77000,78600,630696,1.4193548387096775
2025-10-28,78300,78300,77200,77900,330195,-0.8905852417302799
2025-10-29,78800,78800,76800,77800,355652,-0.12836970474967907
2025-10-30,78600,80300,77500,77600,480011,-0.2570694087403599
2025-10-31,77700,79000,77100,77300,430808,-0.3865979381443299
2025-11-03,77600,78700,77100,77800,344892,0.646830530401035
2025-11-04,77500,77500,74400,74700,571804,-3.984575835475578
2025-11-05,74500,74500,71300,73400,546223,-1.7402945113788488
2025-11-06,74800,76600,73300,75800,519179,3.2697547683923704
2025-11-07,75300,75900,72600,73500,330707,-3.034300791556728
2025-11-10,75400,78700,75300,78400,560758,6.666666666666667
2025-11-11,78400,79000,75700,76300,450000,-2.6785714285714284
2025-11-12,78500,84400,77900,83300,1245758,9.174311926605505
2025-11-13,82800,83300,81400,82200,579866,-1.3205282112845138
2025-11-14,80800,82200,80100,80400,368228,-2.18978102189781
2025-11-17,81400,81500,79500,80400,286271,0.0
2025-11-18,79400,80100,77600,77800,380175,-3.233830845771144
2025-11-19,78900,79200,76500,77800,348099,0.0
2025-11-20,79500,80400,78400,79600,397933,2.313624678663239
2025-11-21,78500,78600,76800,77100,304402,-3.1407035175879394
2025-11-24,78600,79600,77400,79300,470805,2.853437094682231
2025-11-25,80100,80100,77100,77600,258089,-2.1437578814627996
2025-11-26,78700,80400,78300,80400,282464,3.608247422680412
2025-11-27,80000,80800,79400,79500,234614,-1.1194029850746268
2025-11-28,80100,80100,78500,78800,220394,-0.8805031446540881
2025-12-01,79600,80500,78700,79300,206796,0.6345177664974619
2025-12-02,79600,81100,78900,80700,328682,1.7654476670870116
2025-12-03,80900,83200,80600,81700,409339,1.2391573729863694
2025-12-04,81600,81900,80400,81300,245656,-0.4895960832313341
2025-12-05,80700,81800,80300,81800,243967,0.6150061500615006
2025-12-08,81800,82300,80800,81300,183509,-0.6112469437652812
2025-12-09,81300,81300,79800,80700,277679,-0.7380073800738007
2025-12-10,80600,80700,79100,79300,274822,-1.734820322180917
2025-12-11,80000,80300,78100,78100,457609,-1.5132408575031526
2025-12-12,79000,80100,78600,80100,261320,2.560819462227913
2025-12-15,79300,79400,78400,78600,217682,-1.8726591760299627
2025-12-16,78900,79700,78400,78900,298136,0.38167938931297707
2025-12-17,79000,79200,78000,78600,275609,-0.38022813688212925
2025-12-18,78000,79000,77400,79000,245692,0.5089058524173028
2025-12-19,79400,79600,78100,78900,323312,-0.12658227848101267
2025-12-22,79900,80400,79000,79600,267953,0.8871989860583016
2025-12-23,80000,80400,79200,79500,334560,-0.12562814070351758
2025-12-24,79800,80400,79300,79700,336585,0.25157232704402516
2025-12-26,80000,80400,79500,79900,716547,0.2509410288582183
2025-12-29,76700,76800,75100,76200,898807,-4.630788485607009
2025-12-30,76100,76100,74900,75400,589399,-1.0498687664041995
2026-01-02,75400,75900,74100,75900,572043,0.6631299734748011
2026-01-05,75700,77000,75300,76400,547460,0.6587615283267457
2026-01-06,76500,79200,75800,79200,812906,3.664921465968586
2026-01-07,78500,79500,76400,77300,511660,-2.398989898989899
2026-01-08,77000,77400,75700,76700,560822,-0.7761966364812419
2026-01-09,76800,77600,76200,76900,303277,0.2607561929595828
2026-01-12,77500,78000,76000,76600,401256,-0.3901170351105332
2026-01-13,77000,78500,76400,78500,454233,2.4804177545691903
2026-01-14,78400,81000,77900,81000,760770,3.1847133757961785
2026-01-15,80300,82900,80200,82400,506133,1.728395061728395
2026-01-16,82600,84100,82100,83600,576944,1.4563106796116505
2026-01-19,83700,87000,83200,83500,458393,-0.11961722488038277
2026-01-20,83000,83700,82000,82800,396658,-0.8383233532934131
2026-01-21,81000,82000,80300,81600,310436,-1.4492753623188406
2026-01-22,82900,84900,82600,83800,539630,2.696078431372549
2026-01-23,85000,87200,84700,86100,734885,2.7446300715990453
2026-01-26,85700,85700,83100,83200,549114,-3.368176538908246
2026-01-27,83700,85900,82600,85700,511653,3.0048076923076925
2026-01-28,87500,91600,86900,88300,712984,3.0338389731621938
2026-01-29,89000,91900,86100,91700,803377,3.8505096262740657
2026-01-30,91100,93900,90100,90600,717204,-1.1995637949836424
2026-02-02,89300,89300,83500,83700,664546,-7.6158940397351
2026-02-03,87000,93900,86700,93000,823970,11.11111111111111
2026-02-04,93600,94400,91200,92600,527165,-0.43010752688172044
2026-02-05,91100,93000,88800,89600,515914,-3.2397408207343417
2026-02-06,87200,89300,84600,88700,462751,-1.0044642857142858
2026-02-09,92600,95200,91800,92600,647008,4.3968432919954905
2026-02-10,94000,98700,93000,95600,697120,3.2397408207343417
2026-02-11,96800,97200,94900,95900,397803,0.3138075313807531
2026-02-12,97800,98900,96200,97100,682129,1.251303441084463
2026-02-13,99100,104700,97300,101000,1264744,4.016477857878476
2026-02-19,108000,115800,107500,111500,1295860,10.396039603960396
2026-02-20,119300,119400,110600,114500,1251243,2.690582959641256
2026-02-23,116300,116400,108400,109400,932538,-4.45414847161572
2026-02-24,106800,109200,104100,107900,738753,-1.3711151736745886
2026-02-25,110500,112200,107400,110100,643622,2.0389249304911954
2026-02-26,109700,111500,107600,111100,600439,0.9082652134423252
2026-02-27,109100,110000,106800,106800,702392,-3.87038703870387
2026-03-03,103600,105900,100500,100500,642095,-5.8988764044943816
2026-03-04,95400,97700,86800,88000,957753,-12.437810945273633
2026-03-05,95800,98600,94100,95200,815121,8.181818181818182
2026-03-06,93300,97500,93000,95900,464259,0.7352941176470588
2026-03-09,89800,92000,87700,91600,555417,-4.483837330552659
2026-03-10,96000,97400,92600,93400,468320,1.9650655021834063
2026-03-11,96900,101300,96700,97800,640555,4.710920770877944
2026-03-12,97100,99500,96000,96000,526660,-1.8404907975460123
2026-03-13,93800,96600,92500,95300,337452,-0.7291666666666666
2026-03-16,95300,98400,94700,96600,363045,1.3641133263378804
2026-03-17,99200,99200,97100,97400,437888,0.8281573498964804
2026-03-18,99000,101900,99000,101500,480542,4.209445585215605
2026-03-19,98200,100300,97600,98600,413300,-2.857142857142857
2026-03-20,99600,103100,99500,102300,1517214,3.7525354969574036
2026-03-23,97300,99000,94000,94200,482927,-7.9178885630498534
2026-03-24,97900,98000,93200,94600,404576,0.42462845010615713
2026-03-25,97000,99200,96700,97800,292353,3.382663847780127
2026-03-26,98100,98100,94400,94500,283903,-3.374233128834356
2026-03-27,92000,98300,91600,97600,414979,3.28042328042328
2026-03-30,93100,95500,92500,94700,329437,-2.971311475409836
2026-03-31,92800,95300,91300,92400,412872,-2.428722280887012
2026-04-01,97100,99500,95900,98400,329307,6.493506493506493
2026-04-02,98900,99400,92100,92600,395004,-5.894308943089431
2026-04-03,94700,95300,93000,93400,212401,0.8639308855291578
2026-04-06,93500,97900,93400,96200,264461,2.9978586723768736
2026-04-07,96500,98900,94800,95200,259078,-1.0395010395010396
2026-04-08,101600,105800,100700,104400,544348,9.663865546218489
2026-04-09,103300,105000,102400,103000,403055,-1.3409961685823755
2026-04-10,105300,108300,104900,106800,363697,3.6893203883495143
2026-04-13,104500,107800,104100,105900,352060,-0.8426966292134831
2026-04-14,108800,112600,108600,111400,450390,5.193578847969783
2026-04-15,113600,113600,110300,111100,379593,-0.26929982046678635
2026-04-16,112100,112500,109400,110600,275501,-0.45004500450045004
2026-04-17,111000,111100,109500,110000,222514,-0.5424954792043399
2026-04-20,110200,110800,108800,109200,188916,-0.7272727272727273
2026-04-21,110600,110900,108700,110400,245532,1.098901098901099
2026-04-22,110300,110400,107700,109400,299012,-0.9057971014492754
2026-04-23,112700,113700,109100,111800,433081,2.1937842778793417
2026-04-24,112800,113400,111300,111600,229581,-0.17889087656529518
2026-04-27,112900,115900,110700,112700,360261,0.985663082437276
2026-04-28,112700,113200,111000,111200,283913,-1.3309671694764862
2026-04-29,110400,110700,108000,108700,393129,-2.2482014388489207
2026-04-30,109500,110500,107200,107500,345731,-1.1039558417663293
2026-05-04,110400,139700,109600,137900,4185136,28.27906976744186
2026-05-06,161100,163000,142100,149500,4337039,8.411892675852068
2026-05-07,147100,147700,141000,145200,1432624,-2.8762541806020065
2026-05-08,141900,145500,136000,137200,1204937,-5.5096418732782375
2026-05-11,141300,143300,134100,135200,1101902,-1.4577259475218658
2026-05-12,142300,142900,124400,128000,1443435,-5.325443786982249
2026-05-13,125300,130000,123600,127900,827091,-0.078125
2026-05-14,128400,131700,125600,130000,709910,1.6419077404222049
2026-05-15,131900,134400,120600,123200,924999,-5.230769230769231
2026-05-18,120400,121800,115000,119900,603451,-2.6785714285714284
2026-05-19,119100,119900,112300,114500,526515,-4.5037531276063385
2026-05-20,114500,115500,109500,112700,491826,-1.572052401746725
2026-05-21,117500,124100,116100,122400,557869,8.606921029281278
2026-05-22,128300,131700,124200,129900,937418,6.127450980392156
2026-05-26,133500,135600,126700,126800,609884,-2.386451116243264
2026-05-27,130500,132000,124200,124200,584503,-2.050473186119874
2026-05-28,126000,126300,117300,120800,527616,-2.737520128824477
2026-05-29,123000,123100,117700,119800,590178,-0.8278145695364238
2026-06-01,118100,129700,118100,124500,772868,3.923205342237062
2026-06-02,125000,125100,116200,120600,790629,-3.132530120481928
2026-06-04,122400,128900,120200,127000,774906,5.306799336650083
2026-06-05,129100,130200,121000,123400,618179,-2.8346456692913384
