날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,82018,7.67,0.94,10068,4.53,3500
2025-06-26,82018,7.52,0.92,10068,4.62,3500
2025-06-27,82018,7.42,0.91,10068,4.69,3500
2025-06-30,82018,7.31,0.9,10068,4.76,3500
2025-07-01,82018,7.29,0.89,10068,4.77,3500
2025-07-02,82018,7.2,0.88,10068,4.83,3500
2025-07-03,82018,7.2,0.88,10068,4.83,3500
2025-07-04,82018,6.94,0.85,10068,5.01,3500
2025-07-07,82018,7.05,0.87,10068,4.93,3500
2025-07-08,82018,7.29,0.89,10068,4.77,3500
2025-07-09,82018,7.52,0.92,10068,4.62,3500
2025-07-10,82018,7.73,0.95,10068,4.5,3500
2025-07-11,82018,7.68,0.94,10068,4.53,3500
2025-07-14,82018,8.01,0.98,10068,4.34,3500
2025-07-15,82018,7.92,0.97,10068,4.39,3500
2025-07-16,82018,7.48,0.92,10068,4.65,3500
2025-07-17,82018,7.53,0.92,10068,4.62,3500
2025-07-18,82018,7.41,0.91,10068,4.69,3500
2025-07-21,82018,7.36,0.9,10068,4.72,3500
2025-07-22,82018,7.23,0.89,10068,4.81,3500
2025-07-23,82018,7.2,0.88,10068,4.83,3500
2025-07-24,82018,7.11,0.87,10068,4.89,3500
2025-07-25,82018,7.19,0.88,10068,4.83,3500
2025-07-28,82018,6.97,0.86,10068,4.99,3500
2025-07-29,82018,7.05,0.87,10068,4.93,3500
2025-07-30,82018,7.05,0.87,10068,4.93,3500
2025-07-31,82018,7.03,0.86,10068,4.94,3500
2025-08-01,82018,6.64,0.82,10068,5.23,3500
2025-08-04,82018,6.75,0.83,10068,5.15,3500
2025-08-05,82018,6.96,0.85,10068,4.99,3500
2025-08-06,82018,7.03,0.86,10068,4.94,3500
2025-08-07,82018,7.01,0.86,10068,4.96,3500
2025-08-08,82018,6.95,0.85,10068,5.0,3500
2025-08-11,82018,6.73,0.83,10068,5.16,3500
2025-08-12,82018,6.82,0.84,10068,5.09,3500
2025-08-13,82018,6.86,0.84,10068,5.07,3500
2025-08-14,82018,6.83,0.84,10068,5.09,3500
2025-08-18,82018,6.78,0.83,10068,5.12,3500
2025-08-19,82018,6.75,0.83,10068,5.15,3500
2025-08-20,82018,6.68,0.82,10068,5.2,3500
2025-08-21,82018,6.64,0.82,10068,5.23,3500
2025-08-22,82018,6.66,0.82,10068,5.22,3500
2025-08-25,82018,6.84,0.84,10068,5.08,3500
2025-08-26,82018,6.73,0.83,10068,5.16,3500
2025-08-27,82018,6.76,0.83,10068,5.14,3500
2025-08-28,82018,6.88,0.84,10068,5.05,3500
2025-08-29,82018,6.83,0.84,10068,5.09,3500
2025-09-01,82018,6.75,0.83,10068,5.15,3500
2025-09-02,82018,6.76,0.83,10068,5.14,3500
2025-09-03,82018,6.8,0.84,10068,5.11,3500
2025-09-04,82018,6.78,0.83,10068,5.12,3500
2025-09-05,82018,6.79,0.83,10068,5.12,3500
2025-09-08,82018,6.9,0.85,10068,5.04,3500
2025-09-09,82018,7.21,0.89,10068,4.82,3500
2025-09-10,82018,7.37,0.9,10068,4.72,3500
2025-09-11,82018,7.32,0.9,10068,4.75,3500
2025-09-12,82018,7.35,0.9,10068,4.73,3500
2025-09-15,82018,7.5,0.92,10068,4.64,3500
2025-09-16,82018,7.5,0.92,10068,4.64,3500
2025-09-17,82018,7.4,0.91,10068,4.7,3500
2025-09-18,82018,7.49,0.92,10068,4.64,3500
2025-09-19,82018,7.49,0.92,10068,4.64,3500
2025-09-22,82018,7.58,0.93,10068,4.59,3500
2025-09-23,82018,7.38,0.91,10068,4.71,3500
2025-09-24,82018,7.24,0.89,10068,4.8,3500
2025-09-25,82018,7.19,0.88,10068,4.83,3500
2025-09-26,82018,7.09,0.87,10068,4.9,3500
2025-09-29,82018,7.17,0.88,10068,4.85,3500
2025-09-30,82018,7.12,0.87,10068,4.88,3500
2025-10-01,82018,7.07,0.87,10068,4.92,3500
2025-10-02,82018,7.19,0.88,10068,4.83,3500
2025-10-10,82018,7.28,0.89,10068,4.77,3500
2025-10-13,82018,7.12,0.87,10068,4.88,3500
2025-10-14,82018,7.18,0.88,10068,4.84,3500
2025-10-15,82018,7.44,0.91,10068,4.67,3500
2025-10-16,82018,7.51,0.92,10068,4.63,3500
2025-10-17,82018,7.39,0.91,10068,4.7,3500
2025-10-20,82018,7.85,0.96,10068,4.43,3500
2025-10-21,82018,7.64,0.94,10068,4.55,3500
2025-10-22,82018,7.66,0.94,10068,4.54,3500
2025-10-23,82018,7.52,0.92,10068,4.62,3500
2025-10-24,82018,7.7,0.94,10068,4.52,3500
2025-10-27,82018,7.81,0.96,10068,4.45,3500
2025-10-28,82018,7.74,0.95,10068,4.49,3500
2025-10-29,82018,7.73,0.95,10068,4.5,3500
2025-10-30,82018,7.71,0.95,10068,4.51,3500
2025-10-31,82018,7.68,0.94,10068,4.53,3500
2025-11-03,82018,7.73,0.95,10068,4.5,3500
2025-11-04,82018,7.42,0.91,10068,4.69,3500
2025-11-05,82018,7.29,0.89,10068,4.77,3500
2025-11-06,82018,7.53,0.92,10068,4.62,3500
2025-11-07,82018,7.3,0.9,10068,4.76,3500
2025-11-10,82018,7.79,0.96,10068,4.46,3500
2025-11-11,82018,7.58,0.93,10068,4.59,3500
2025-11-12,82018,8.27,1.02,10068,4.2,3500
2025-11-13,82018,8.16,1.0,10068,4.26,3500
2025-11-14,82018,7.99,0.98,10068,4.35,3500
2025-11-17,82018,7.99,0.98,10068,4.35,3500
2025-11-18,82018,7.73,0.95,10068,4.5,3500
2025-11-19,82018,7.73,0.95,10068,4.5,3500
2025-11-20,82018,7.91,0.97,10068,4.4,3500
2025-11-21,82018,7.66,0.94,10068,4.54,3500
2025-11-24,82018,7.88,0.97,10068,4.41,3500
2025-11-25,82018,7.71,0.95,10068,4.51,3500
2025-11-26,82018,7.99,0.98,10068,4.35,3500
2025-11-27,82018,7.9,0.97,10068,4.4,3500
2025-11-28,82018,7.83,0.96,10068,4.44,3500
2025-12-01,82018,7.88,0.97,10068,4.41,3500
2025-12-02,82018,8.02,0.98,10068,4.34,3500
2025-12-03,82018,8.11,1.0,10068,4.28,3500
2025-12-04,82018,8.08,0.99,10068,4.31,3500
2025-12-05,82018,8.12,1.0,10068,4.28,3500
2025-12-08,82018,8.08,0.99,10068,4.31,3500
2025-12-09,82018,8.02,0.98,10068,4.34,3500
2025-12-10,82018,7.88,0.97,10068,4.41,3500
2025-12-11,82018,7.76,0.95,10068,4.48,3500
2025-12-12,82018,7.96,0.98,10068,4.37,3500
2025-12-15,82018,7.81,0.96,10068,4.45,3500
2025-12-16,82018,7.84,0.96,10068,4.44,3500
2025-12-17,82018,7.81,0.96,10068,4.45,3500
2025-12-18,82018,7.85,0.96,10068,4.43,3500
2025-12-19,82018,7.84,0.96,10068,4.44,3500
2025-12-22,82018,7.91,0.97,10068,4.4,3500
2025-12-23,82018,7.9,0.97,10068,4.4,3500
2025-12-24,82018,7.92,0.97,10068,4.39,3500
2025-12-26,82018,7.94,0.97,10068,4.38,3500
2025-12-29,82018,7.57,0.93,10068,4.59,3500
2025-12-30,82018,7.49,0.92,10068,4.64,3500
2026-01-02,82018,7.54,0.93,10068,4.61,3500
2026-01-05,82018,7.59,0.93,10068,4.58,3500
2026-01-06,82018,7.87,0.97,10068,4.42,3500
2026-01-07,82018,7.68,0.94,10068,4.53,3500
2026-01-08,82018,7.62,0.94,10068,4.56,3500
2026-01-09,82018,7.64,0.94,10068,4.55,3500
2026-01-12,82018,7.61,0.93,10068,4.57,3500
2026-01-13,82018,7.8,0.96,10068,4.46,3500
2026-01-14,82018,8.05,0.99,10068,4.32,3500
2026-01-15,82018,8.18,1.0,10068,4.25,3500
2026-01-16,82018,8.3,1.02,10068,4.19,3500
2026-01-19,82018,8.29,1.02,10068,4.19,3500
2026-01-20,82018,8.22,1.01,10068,4.23,3500
2026-01-21,82018,8.1,0.99,10068,4.29,3500
2026-01-22,82018,8.32,1.02,10068,4.18,3500
2026-01-23,82018,8.55,1.05,10068,4.07,3500
2026-01-26,82018,8.26,1.01,10068,4.21,3500
2026-01-27,82018,8.51,1.04,10068,4.08,3500
2026-01-28,82018,8.77,1.08,10068,3.96,3500
2026-01-29,82018,9.11,1.12,10068,3.82,3500
2026-01-30,82018,9.0,1.1,10068,3.86,3500
2026-02-02,82018,8.31,1.02,10068,4.18,3500
2026-02-03,82018,9.24,1.13,10068,3.76,3500
2026-02-04,82018,9.2,1.13,10068,3.78,3500
2026-02-05,82018,8.9,1.09,10068,3.91,3500
2026-02-06,82018,8.81,1.08,10068,3.95,3500
2026-02-09,82018,9.2,1.13,10068,3.78,3500
2026-02-10,82018,9.5,1.17,10068,3.66,3500
2026-02-11,82018,9.53,1.17,10068,3.65,3500
2026-02-12,82018,9.64,1.18,10068,3.6,3500
2026-02-13,82018,10.03,1.23,10068,3.47,3500
2026-02-19,82018,11.07,1.36,10068,3.14,3500
2026-02-20,82018,11.37,1.4,10068,3.06,3500
2026-02-23,82018,10.87,1.33,10068,3.2,3500
2026-02-24,82018,10.72,1.32,10068,3.24,3500
2026-02-25,82018,10.94,1.34,10068,3.18,3500
2026-02-26,82018,11.03,1.35,10068,3.15,3500
2026-02-27,82018,10.61,1.3,10068,3.28,3500
2026-03-03,82018,9.98,1.23,10068,3.48,3500
2026-03-04,82018,8.74,1.07,10068,3.98,3500
2026-03-05,82018,9.46,1.16,10068,3.68,3500
2026-03-06,82018,9.53,1.17,10068,3.65,3500
2026-03-09,82018,9.1,1.12,10068,3.82,3500
2026-03-10,82018,9.28,1.14,10068,3.75,3500
2026-03-11,82018,9.71,1.19,10068,3.58,3500
2026-03-12,82018,9.54,1.17,10068,3.65,3500
2026-03-13,82018,9.47,1.16,10068,3.67,3500
2026-03-16,82018,9.59,1.18,10068,3.62,3500
2026-03-17,82018,9.67,1.19,10068,3.59,3500
2026-03-18,82018,10.08,1.24,10068,3.45,3500
2026-03-19,82018,9.79,1.2,10068,3.55,3500
2026-03-20,82018,10.16,1.25,10068,3.42,3500
2026-03-23,82018,9.36,1.15,10068,3.72,3500
2026-03-24,82018,9.4,1.15,10068,3.7,3500
2026-03-25,82018,9.71,1.19,10068,3.58,3500
2026-03-26,82018,9.39,1.15,10068,3.7,3500
2026-03-27,82018,9.69,1.19,10068,3.59,3500
2026-03-30,82018,9.41,1.15,10068,3.7,3500
2026-03-31,82018,9.18,1.13,10068,3.79,3500
2026-04-01,82018,9.77,1.2,10068,3.56,3500
2026-04-02,82018,9.2,1.13,10068,3.78,3500
2026-04-03,82018,9.28,1.14,10068,3.75,3500
2026-04-06,82018,9.56,1.17,10068,3.64,3500
2026-04-07,82018,9.46,1.16,10068,3.68,3500
2026-04-08,82018,10.37,1.27,10068,3.35,3500
2026-04-09,82018,10.23,1.26,10068,3.4,3500
2026-04-10,82018,10.61,1.3,10068,3.28,3500
2026-04-13,82018,10.52,1.29,10068,3.31,3500
2026-04-14,82018,11.06,1.36,10068,3.14,3500
2026-04-15,82018,11.03,1.35,10068,3.15,3500
2026-04-16,82018,10.99,1.35,10068,3.16,3500
2026-04-17,82018,10.93,1.34,10068,3.18,3500
2026-04-20,82018,10.85,1.33,10068,3.21,3500
2026-04-21,82018,10.97,1.35,10068,3.17,3500
2026-04-22,82018,10.87,1.33,10068,3.2,3500
2026-04-23,82018,11.1,1.36,10068,3.13,3500
2026-04-24,82018,11.08,1.36,10068,3.14,3500
2026-04-27,82018,11.19,1.37,10068,3.11,3500
2026-04-28,82018,11.04,1.36,10068,3.15,3500
2026-04-29,82018,10.8,1.33,10068,3.22,3500
2026-04-30,82018,10.68,1.31,10068,3.26,3500
2026-05-04,90348,12.23,1.53,11279,2.9,4000
2026-05-06,90348,13.25,1.65,11279,2.68,4000
2026-05-07,90348,12.87,1.61,11279,2.75,4000
2026-05-08,90348,12.16,1.52,11279,2.92,4000
2026-05-11,90348,11.99,1.5,11279,2.96,4000
2026-05-12,90348,11.35,1.42,11279,3.13,4000
2026-05-13,90348,11.34,1.42,11279,3.13,4000
2026-05-14,90348,11.53,1.44,11279,3.08,4000
2026-05-15,90348,10.92,1.36,11279,3.25,4000
2026-05-18,90348,10.63,1.33,11279,3.34,4000
2026-05-19,90348,10.15,1.27,11279,3.49,4000
2026-05-20,90348,9.99,1.25,11279,3.55,4000
2026-05-21,90348,10.85,1.35,11279,3.27,4000
2026-05-22,90348,11.52,1.44,11279,3.08,4000
2026-05-26,90348,11.24,1.4,11279,3.15,4000
2026-05-27,90348,11.01,1.37,11279,3.22,4000
2026-05-28,90348,10.71,1.34,11279,3.31,4000
2026-05-29,90348,10.62,1.33,11279,3.34,4000
2026-06-01,90348,11.04,1.38,11279,3.21,4000
2026-06-02,90348,10.69,1.33,11279,3.32,4000
2026-06-04,90348,11.26,1.41,11279,3.15,4000
2026-06-05,90348,10.94,1.37,11279,3.24,4000
