날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,6652850000000,245627,18232363100,89300000
2025-09-18,6733220000000,333185,24921880900,89300000
2025-09-19,6733220000000,269572,20302190900,89300000
2025-09-22,6813590000000,291432,22289586800,89300000
2025-09-23,6634990000000,281544,21135778150,89300000
2025-09-24,6509970000000,268629,19539069250,89300000
2025-09-25,6465320000000,244002,17655734600,89300000
2025-09-26,6376020000000,239998,17166547600,89300000
2025-09-29,6447460000000,176774,12810962500,89300000
2025-09-30,6402810000000,153432,11015692750,89300000
2025-10-01,6358160000000,181277,12954173850,89300000
2025-10-02,6465320000000,433504,31579529700,89300000
2025-10-10,6545690000000,291173,21306408300,89300000
2025-10-13,6402810000000,296885,21198147950,89300000
2025-10-14,6456390000000,319411,23089394350,89300000
2025-10-15,6688570000000,363748,26871044726,89300000
2025-10-16,6751080000000,352380,26645555650,89300000
2025-10-17,6643920000000,371665,27539555300,89300000
2025-10-20,7054700000000,721749,55590965500,89300000
2025-10-21,6867170000000,652286,50983767350,89300000
2025-10-22,6885030000000,299776,22953427300,89300000
2025-10-23,6760010000000,303327,23004779200,89300000
2025-10-24,6920750000000,426479,33075793400,89300000
2025-10-27,7018980000000,630696,49680161600,89300000
2025-10-28,6956470000000,330195,25639087050,89300000
2025-10-29,6947540000000,355652,27548612250,89300000
2025-10-30,6929680000000,480011,37709601100,89300000
2025-10-31,6902890000000,430808,33567621800,89300000
2025-11-03,6947540000000,344892,26879384850,89300000
2025-11-04,6670710000000,571804,43269780920,89300000
2025-11-05,6554620000000,546223,39701976900,89300000
2025-11-06,6768940000000,519179,39046066000,89300000
2025-11-07,6563550000000,330707,24511775550,89300000
2025-11-10,7001120000000,560758,43368412900,89300000
2025-11-11,6813590000000,450000,34694080500,89300000
2025-11-12,7438690000000,1245758,102284963850,89300000
2025-11-13,7340460000000,579866,47698434800,89300000
2025-11-14,7179720000000,368228,29855824550,89300000
2025-11-17,7179720000000,286271,23037341900,89300000
2025-11-18,6947540000000,380175,29868029350,89300000
2025-11-19,6947540000000,348099,27087326950,89300000
2025-11-20,7108280000000,397933,31749039500,89300000
2025-11-21,6885030000000,304402,23512252700,89300000
2025-11-24,7081490000000,470805,37102630400,89300000
2025-11-25,6929680000000,258089,20213635500,89300000
2025-11-26,7179720000000,282464,22436152250,89300000
2025-11-27,7099350000000,234614,18764288100,89300000
2025-11-28,7036840000000,220394,17405473600,89300000
2025-12-01,7081490000000,206796,16435166250,89300000
2025-12-02,7206510000000,328682,26333590550,89300000
2025-12-03,7295810000000,409339,33559485450,89300000
2025-12-04,7260090000000,245656,19884999100,89300000
2025-12-05,7304740000000,243967,19803233300,89300000
2025-12-08,7260090000000,183509,14911735700,89300000
2025-12-09,7206510000000,277679,22296997350,89300000
2025-12-10,7081490000000,274822,21851770500,89300000
2025-12-11,6974330000000,457609,35966996050,89300000
2025-12-12,7152930000000,261320,20831793650,89300000
2025-12-15,7018980000000,217682,17177624750,89300000
2025-12-16,7045770000000,298136,23571658950,89300000
2025-12-17,7018980000000,275609,21652529650,89300000
2025-12-18,7054700000000,245692,19255810800,89300000
2025-12-19,7045770000000,323312,25483341850,89300000
2025-12-22,7108280000000,267953,21313191900,89300000
2025-12-23,7099350000000,334560,26673262450,89300000
2025-12-24,7117210000000,336585,26847591550,89300000
2025-12-26,7135070000000,716547,57251317000,89300000
2025-12-29,6804660000000,898807,68141021050,89300000
2025-12-30,6733220000000,589399,44307586700,89300000
2026-01-02,6777870000000,572043,42966712200,89300000
2026-01-05,6822520000000,547460,41640969250,89300000
2026-01-06,7072560000000,812906,63348662750,89300000
2026-01-07,6902890000000,511660,39675752050,89300000
2026-01-08,6849310000000,560822,42942603000,89300000
2026-01-09,6867170000000,303277,23298233200,89300000
2026-01-12,6840380000000,401256,30746221600,89300000
2026-01-13,7010050000000,454233,35393540350,89300000
2026-01-14,7233300000000,760770,60850907400,89300000
2026-01-15,7358320000000,506133,41497584450,89300000
2026-01-16,7465480000000,576944,48106567850,89300000
2026-01-19,7456550000000,458393,38638406000,89300000
2026-01-20,7394040000000,396658,32830385400,89300000
2026-01-21,7286880000000,310436,25230020950,89300000
2026-01-22,7483340000000,539630,45217744550,89300000
2026-01-23,7688730000000,734885,63213580800,89300000
2026-01-26,7429760000000,549114,46059405900,89300000
2026-01-27,7653010000000,511653,43348282300,89300000
2026-01-28,7885190000000,712984,63510446750,89300000
2026-01-29,8188810000000,803377,71943075300,89300000
2026-01-30,8090580000000,717204,65878685600,89300000
2026-02-02,7474410000000,664546,57005103000,89300000
2026-02-03,8304900000000,823970,75271521150,89300000
2026-02-04,8269180000000,527165,48841000800,89300000
2026-02-05,8001280000000,515914,46564015300,89300000
2026-02-06,7920910000000,462751,40344070250,89300000
2026-02-09,8269180000000,647008,60316030350,89300000
2026-02-10,8537080000000,697120,67174283850,89300000
2026-02-11,8563870000000,397803,38277810100,89300000
2026-02-12,8671030000000,682129,66382551650,89300000
2026-02-13,9019300000000,1264744,128411449800,89300000
2026-02-19,9956950000000,1295860,145277932800,89300000
2026-02-20,10224850000000,1251243,143394782050,89300000
2026-02-23,9769420000000,932538,102613960650,89300000
2026-02-24,9635470000000,738753,79053353800,89300000
2026-02-25,9831930000000,643622,70881423700,89300000
2026-02-26,9921230000000,600439,65899644650,89300000
2026-02-27,9537240000000,702392,76024933450,89300000
2026-03-03,8974650000000,642095,66154297800,89300000
2026-03-04,7858400000000,957753,87733823950,89300000
2026-03-05,8501360000000,815121,78699364350,89300000
2026-03-06,8563870000000,464259,44088662400,89300000
2026-03-09,8179880000000,555417,49821679050,89300000
2026-03-10,8340620000000,468320,44346309700,89300000
2026-03-11,8733540000000,640555,63604109450,89300000
2026-03-12,8572800000000,526660,50917023050,89300000
2026-03-13,8510290000000,337452,32160806250,89300000
2026-03-16,8626380000000,363045,35079469900,89300000
2026-03-17,8697820000000,437888,42959555500,89300000
2026-03-18,9063950000000,480542,48393506500,89300000
2026-03-19,8804980000000,413300,40891476350,89300000
2026-03-20,9135390000000,1517214,155031813400,89300000
2026-03-23,8412060000000,482927,45971652550,89300000
2026-03-24,8447780000000,404576,38285354350,89300000
2026-03-25,8733540000000,292353,28683042750,89300000
2026-03-26,8438850000000,283903,27210582400,89300000
2026-03-27,8715680000000,414979,39666493700,89300000
2026-03-30,8456710000000,329437,31029356950,89300000
2026-03-31,8251320000000,412872,38473705650,89300000
2026-04-01,8787120000000,329307,32218480850,89300000
2026-04-02,8269180000000,395004,37434429750,89300000
2026-04-03,8340620000000,212401,19959852350,89300000
2026-04-06,8590660000000,264461,25398248050,89300000
2026-04-07,8501360000000,259078,24993975900,89300000
2026-04-08,9322920000000,544348,56322039750,89300000
2026-04-09,9197900000000,403055,41686049000,89300000
2026-04-10,9537240000000,363697,38939845350,89300000
2026-04-13,9456870000000,352060,37246616200,89300000
2026-04-14,9948020000000,450390,50176822150,89300000
2026-04-15,9921230000000,379593,42316728250,89300000
2026-04-16,9876580000000,275501,30456763050,89300000
2026-04-17,9823000000000,222514,24503281100,89300000
2026-04-20,9751560000000,188916,20734429600,89300000
2026-04-21,9858720000000,245532,26993307050,89300000
2026-04-22,9769420000000,299012,32514292150,89300000
2026-04-23,9983740000000,433081,48419883050,89300000
2026-04-24,9965880000000,229581,25750971200,89300000
2026-04-27,10064110000000,360261,40744804650,89300000
2026-04-28,9930160000000,283913,31778798000,89300000
2026-04-29,9706910000000,393129,42766864250,89300000
2026-04-30,9599750000000,345731,37351071200,89300000
2026-05-04,12314470000000,4185136,558121362150,89300000
2026-05-06,13350350000000,4337039,648210606850,89300000
2026-05-07,12966360000000,1432624,207546019850,89300000
2026-05-08,12251960000000,1204937,167341155300,89300000
2026-05-11,12073360000000,1101902,150161132200,89300000
2026-05-12,11430400000000,1443435,189053818900,89300000
2026-05-13,11421470000000,827091,105275934200,89300000
2026-05-14,11609000000000,709910,91364929500,89300000
2026-05-15,11001760000000,924999,116012353750,89300000
2026-05-18,10707070000000,603451,71847345750,89300000
2026-05-19,10224850000000,526515,60488400250,89300000
2026-05-20,10064110000000,491826,55097365800,89300000
2026-05-21,10930320000000,557869,67647930200,89300000
2026-05-22,11600070000000,937418,120390307000,89300000
2026-05-26,11323240000000,609884,78615075000,89300000
2026-05-27,11091060000000,584503,74300430050,89300000
2026-05-28,10787440000000,527616,63793377250,89300000
2026-05-29,10698140000000,590178,70626600150,89300000
2026-06-01,11117850000000,772868,97288778500,89300000
2026-06-02,10769580000000,790629,94385356050,89300000
2026-06-04,11341100000000,774906,97113168000,89300000
2026-06-05,11019620000000,618179,76698802700,89300000
