날짜,시가총액,거래량,거래대금,상장주식수
2025-09-19,11706305310000,91550,142503552000,7533015
2025-09-22,11615909130000,30004,46338759000,7533015
2025-09-23,11359786620000,39987,60669329500,7533015
2025-09-24,11186527275000,21803,32624416500,7533015
2025-09-25,10968069840000,37810,55424151500,7533015
2025-09-26,11043399990000,42601,62596780000,7533015
2025-09-29,11291989485000,36402,54110085500,7533015
2025-09-30,11517979935000,44696,68259890500,7533015
2025-10-01,11736437370000,50071,78427663000,7533015
2025-10-02,11367319635000,45089,68494489500,7533015
2025-10-10,10953003810000,46753,68242580500,7533015
2025-10-13,10764678435000,38506,55289301000,7533015
2025-10-14,10523621955000,47248,66365473500,7533015
2025-10-15,10704414315000,39591,56487156500,7533015
2025-10-16,10320230550000,61823,85534345000,7533015
2025-10-17,9988777890000,76646,102024437500,7533015
2025-10-20,10403093715000,63594,87181943500,7533015
2025-10-21,9943579800000,73264,97655467000,7533015
2025-10-22,9762787440000,55571,72077532000,7533015
2025-10-23,9740188395000,53954,70662514000,7533015
2025-10-24,9657325230000,53525,68620460000,7533015
2025-10-27,9491598900000,56372,71011684000,7533015
2025-10-28,9499131915000,62357,78739778000,7533015
2025-10-29,9371070660000,53630,66872110500,7533015
2025-10-30,9958645830000,122080,158880601500,7533015
2025-10-31,10154504220000,73679,100306949000,7533015
2025-11-03,10214768340000,67449,90950122000,7533015
2025-11-04,10403093715000,72138,100021177000,7533015
2025-11-05,10086707085000,51985,70268411500,7533015
2025-11-06,9883315680000,63382,85146242000,7533015
2025-11-07,9762787440000,24489,31731712000,7533015
2025-11-10,9838117590000,25530,33227296500,7533015
2025-11-11,9506664930000,51416,65527314500,7533015
2025-11-12,9544330005000,33801,42716811500,7533015
2025-11-13,10305164520000,96339,129165995000,7533015
2025-11-14,9943579800000,74226,100864164000,7533015
2025-11-17,10433225775000,80716,112411957500,7533015
2025-11-18,10335296580000,45290,62751050000,7533015
2025-11-19,10357895625000,29206,40145532000,7533015
2025-11-20,10553754015000,193071,268305961625,7533015
2025-11-21,10395560700000,54428,74171654000,7533015
2025-11-24,10207235325000,55633,75512234000,7533015
2025-11-25,9875782665000,41596,55338619500,7533015
2025-11-26,10516088940000,60993,83724197000,7533015
2025-11-27,10968069840000,65826,94735091500,7533015
2025-11-28,10885206675000,33184,47753120000,7533015
2025-12-01,10139438190000,142030,189599350000,7533015
2025-12-02,10033975980000,50615,67253465500,7533015
2025-12-03,10049042010000,26440,35245836000,7533015
2025-12-04,9823051560000,55500,72453429500,7533015
2025-12-05,9770320455000,53850,69647547500,7533015
2025-12-08,9732655380000,43108,55704309000,7533015
2025-12-09,9823051560000,34686,45234889000,7533015
2025-12-10,9732655380000,35828,46241581000,7533015
2025-12-11,9612127140000,59457,76006152500,7533015
2025-12-12,9589528095000,36070,46013805000,7533015
2025-12-15,9265608450000,61677,76681519500,7533015
2025-12-16,9363537645000,124580,153202325000,7533015
2025-12-17,9506664930000,31691,39739339500,7533015
2025-12-18,9634726185000,66204,85190291500,7533015
2025-12-19,9431334780000,51481,64688826000,7533015
2025-12-22,9672391260000,50385,64142209000,7533015
2025-12-23,9559396035000,24305,30866359500,7533015
2025-12-24,9536796990000,21350,27004797000,7533015
2025-12-26,9288207495000,55511,68179750500,7533015
2025-12-29,9536796990000,55044,69185475500,7533015
2025-12-30,9273141465000,38391,47523078500,7533015
2026-01-02,9612127140000,66997,85384623000,7533015
2026-01-05,9597061110000,41067,51916832000,7533015
2026-01-06,9506664930000,44386,56609962000,7533015
2026-01-07,8723231370000,198763,233759665000,7533015
2026-01-08,8881424685000,123758,144003206743,7533015
2026-01-09,9084816090000,86066,103403726500,7533015
2026-01-12,9009485940000,61820,73599757500,7533015
2026-01-13,8979353880000,52819,63047112000,7533015
2026-01-14,9024551970000,54661,65982755000,7533015
2026-01-15,8979353880000,47194,56180057000,7533015
2026-01-16,9001952925000,31917,38123608000,7533015
2026-01-19,8934155790000,36254,43144427500,7533015
2026-01-20,9212877345000,70418,85101763000,7533015
2026-01-21,9039618000000,63492,75863323500,7533015
2026-01-22,9303273525000,120296,148380155500,7533015
2026-01-23,9303273525000,46121,57325041000,7533015
2026-01-26,9197811315000,45854,56303415500,7533015
2026-01-27,9047151015000,44230,53535111000,7533015
2026-01-28,9032084985000,53502,64219488500,7533015
2026-01-29,9160146240000,141388,172701675500,7533015
2026-01-30,8888957700000,113778,135475012000,7533015
2026-02-02,8286316500000,96519,108412171000,7533015
2026-02-03,8376712680000,86579,95482238500,7533015
2026-02-04,8301382530000,41502,45876109000,7533015
2026-02-05,8105524140000,66222,71934772000,7533015
2026-02-06,7984995900000,63456,66069118000,7533015
2026-02-09,8248651425000,44778,48883435000,7533015
2026-02-10,8647901220000,72012,81956511000,7533015
2026-02-11,8783495490000,65158,76631035500,7533015
2026-02-12,9182745285000,101384,122863536000,7533015
2026-02-13,8964287850000,41498,49624819500,7533015
2026-02-19,8821160565000,38567,45005109000,7533015
2026-02-20,8768429460000,43377,50647693000,7533015
2026-02-23,9401202720000,146379,184288478500,7533015
2026-02-24,9280674480000,52344,64409012000,7533015
2026-02-25,9363537645000,45966,56649991000,7533015
2026-02-26,9190278300000,47385,57933475500,7533015
2026-02-27,9197811315000,83237,101841517500,7533015
2026-03-03,8828693580000,67046,79448551500,7533015
2026-03-04,7834335600000,79413,85753734500,7533015
2026-03-05,7984995900000,74891,80212181500,7533015
2026-03-06,7969929870000,37724,39709354000,7533015
2026-03-09,7698741330000,46541,47070848500,7533015
2026-03-10,7759005450000,30735,32088739000,7533015
2026-03-11,8436976800000,76889,86882419500,7533015
2026-03-12,8097991125000,41164,44508111500,7533015
2026-03-13,8180854290000,37782,40990370500,7533015
2026-03-16,7819269570000,32269,33919138500,7533015
2026-03-17,8150722230000,30710,33034884000,7533015
2026-03-18,8339047605000,35923,39653708500,7533015
2026-03-19,8286316500000,25340,28174537000,7533015
2026-03-20,8670500265000,45173,51747872000,7533015
2026-03-23,8565038055000,66849,77832634000,7533015
2026-03-24,9062217045000,82286,99493540500,7533015
2026-03-25,9160146240000,47371,57834050000,7533015
2026-03-26,8949221820000,36090,43555477000,7533015
2026-03-27,8911556745000,56494,68261932000,7533015
2026-03-30,8843759610000,29197,34273145500,7533015
2026-03-31,9039618000000,97851,119134957000,7533015
2026-04-01,9913447740000,118772,153560752500,7533015
2026-04-02,9589528095000,54410,69737321500,7533015
2026-04-03,9340938600000,48507,60743117500,7533015
2026-04-06,9099882120000,24484,29777086500,7533015
2026-04-07,8768429460000,50267,58992109500,7533015
2026-04-08,8821160565000,65039,76366832500,7533015
2026-04-09,8934155790000,55036,65842110500,7533015
2026-04-10,9325872570000,44601,54707003500,7533015
2026-04-13,9717589350000,76027,98457201500,7533015
2026-04-14,9446400810000,46807,58861708000,7533015
2026-04-15,9649792215000,52562,66541709500,7533015
2026-04-16,10312697535000,87282,119202485500,7533015
2026-04-17,10365428640000,46943,64559513500,7533015
2026-04-20,10372961655000,38277,53037557000,7533015
2026-04-21,10237367385000,42705,58255574500,7533015
2026-04-22,10320230550000,51243,70218757500,7533015
2026-04-23,10124372160000,39261,52660855500,7533015
2026-04-24,9905914725000,44440,58600891500,7533015
2026-04-27,9800452515000,33695,43827892500,7533015
2026-04-28,9679924275000,49016,63029249500,7533015
2026-04-29,9898381710000,42118,55365147000,7533015
2026-04-30,10101773115000,64873,87520800000,7533015
2026-05-04,9913447740000,70046,93968155000,7533015
2026-05-06,9747721410000,56267,73394125000,7533015
2026-05-07,9521730960000,76037,98315683000,7533015
2026-05-08,10244900400000,86007,115977884000,7533015
2026-05-11,9936046785000,60381,79626384500,7533015
2026-05-12,10026442965000,70089,93045681500,7533015
2026-05-13,9755254425000,72516,94150890000,7533015
2026-05-14,10840008585000,184368,263571426500,7533015
2026-05-15,10877673660000,87310,126294445500,7533015
2026-05-18,10290098490000,72453,99227054500,7533015
2026-05-19,10478423865000,63563,88597213500,7533015
2026-05-20,10222301355000,48987,67204762000,7533015
2026-05-21,9936046785000,74755,100032339500,7533015
2026-05-22,9905914725000,54287,71026225500,7533015
2026-05-26,9762787440000,73310,95251404500,7533015
2026-05-27,9318339555000,74557,93098469500,7533015
2026-05-28,9122481165000,54830,66433468500,7533015
2026-05-29,9077283075000,89563,107358353000,7533015
2026-06-01,8783495490000,88311,104353864000,7533015
2026-06-02,8587637100000,59437,67858576500,7533015
2026-06-04,8391778710000,45673,51581040000,7533015
2026-06-05,8436976800000,64958,74508374500,7533015
