날짜,시가총액,거래량,거래대금,상장주식수
2025-09-10,3743292150000,294880,11896487200,92313000
2025-09-11,3720213900000,228193,9194858325,92313000
2025-09-12,3715598250000,137376,5532813350,92313000
2025-09-15,3720213900000,212370,8513571725,92313000
2025-09-16,3766370400000,295557,12063165825,92313000
2025-09-17,3706366950000,288350,11559565100,92313000
2025-09-18,3724829550000,269645,10808933225,92313000
2025-09-19,3650979150000,347254,13764466300,92313000
2025-09-22,3627900900000,324857,12772467325,92313000
2025-09-23,3567897450000,316986,12280496925,92313000
2025-09-24,3558666150000,189960,7322289800,92313000
2025-09-25,3614053950000,215516,8414922900,92313000
2025-09-26,3572513100000,204464,7879799625,92313000
2025-09-29,3563281800000,99634,3843111350,92313000
2025-09-30,3609438300000,132701,5136406975,92313000
2025-10-01,3558666150000,87414,3382653500,92313000
2025-10-02,3581744400000,293425,11383413725,92313000
2025-10-10,3577128750000,216478,8328492475,92313000
2025-10-13,3604822650000,174251,6763243100,92313000
2025-10-14,3590975700000,318546,12441315325,92313000
2025-10-15,3729445200000,496289,19895563650,92313000
2025-10-16,3724829550000,195795,7861689650,92313000
2025-10-17,3734060850000,297084,12024310225,92313000
2025-10-20,3729445200000,215028,8639479875,92313000
2025-10-21,3770986050000,468373,19202850700,92313000
2025-10-22,3872530350000,393026,16257915600,92313000
2025-10-23,3914071200000,485903,20564869700,92313000
2025-10-24,3932533800000,312607,13251326450,92313000
2025-10-27,3950996400000,279182,11904040550,92313000
2025-10-28,3969459000000,258627,11056618025,92313000
2025-10-29,3950996400000,258136,11008623050,92313000
2025-10-30,3890992950000,277077,11690190975,92313000
2025-10-31,3849452100000,169067,7057691225,92313000
2025-11-03,3895608600000,318561,13437647300,92313000
2025-11-04,3877146000000,224812,9474544075,92313000
2025-11-05,3798679950000,324277,13199194550,92313000
2025-11-06,3895608600000,371743,15639844675,92313000
2025-11-07,3830989500000,273139,11274658250,92313000
2025-11-10,3927918150000,249718,10540126175,92313000
2025-11-11,3941765100000,263842,11228844425,92313000
2025-11-12,3955612050000,357541,15266939000,92313000
2025-11-13,3890992950000,396429,16724604975,92313000
2025-11-14,3812526900000,223663,9293270025,92313000
2025-11-17,3854067750000,146843,6110305300,92313000
2025-11-18,3724829550000,270961,11071090875,92313000
2025-11-19,3729445200000,216624,8771075475,92313000
2025-11-20,3784833000000,262117,10784902875,92313000
2025-11-21,3715598250000,135388,5437095600,92313000
2025-11-24,3683288700000,170810,6848251625,92313000
2025-11-25,3720213900000,168557,6768008550,92313000
2025-11-26,3784833000000,138600,5660280575,92313000
2025-11-27,3858683400000,273472,11428719075,92313000
2025-11-28,3830989500000,82508,3430249325,92313000
2025-12-01,3807911250000,175935,7238062900,92313000
2025-12-02,3821758200000,130703,5418654950,92313000
2025-12-03,3849452100000,140644,5851978000,92313000
2025-12-04,3849452100000,162137,6702566375,92313000
2025-12-05,3914071200000,270077,11440610000,92313000
2025-12-08,3914071200000,162730,6875288900,92313000
2025-12-09,3872530350000,148628,6242753450,92313000
2025-12-10,3821758200000,179067,7433389725,92313000
2025-12-11,3821758200000,496613,20538220600,92313000
2025-12-12,3877146000000,213903,8948255100,92313000
2025-12-15,3886377300000,198704,8358886925,92313000
2025-12-16,3872530350000,475107,20014934500,92313000
2025-12-17,3854067750000,231592,9653024800,92313000
2025-12-18,3775601700000,249834,10176013425,92313000
2025-12-19,3747907800000,321853,13081176000,92313000
2025-12-22,3775601700000,213419,8701913800,92313000
2025-12-23,3780217350000,312562,12807565850,92313000
2025-12-24,3770986050000,161199,6591563625,92313000
2025-12-26,3757139100000,346881,14104409700,92313000
2025-12-29,3637132200000,336154,13243651950,92313000
2025-12-30,3627900900000,304280,11954352575,92313000
2026-01-02,3544819200000,313774,12097860500,92313000
2026-01-05,3549434850000,235099,9066503050,92313000
2026-01-06,3595591350000,232213,9032807225,92313000
2026-01-07,3549434850000,245442,9469150525,92313000
2026-01-08,3517125300000,312586,11933360025,92313000
2026-01-09,3526356600000,131935,5034213825,92313000
2026-01-12,3563281800000,190853,7338934450,92313000
2026-01-13,3623285250000,251562,9816900575,92313000
2026-01-14,3604822650000,194493,7578503450,92313000
2026-01-15,3609438300000,291574,11398932400,92313000
2026-01-16,3604822650000,241748,9423681325,92313000
2026-01-19,3567897450000,339179,13103806000,92313000
2026-01-20,3766370400000,887064,35691574100,92313000
2026-01-21,3715598250000,895758,36422662525,92313000
2026-01-22,3807911250000,643536,26430947800,92313000
2026-01-23,3770986050000,337751,13743613800,92313000
2026-01-26,3710982600000,336607,13572377375,92313000
2026-01-27,3724829550000,323267,13049387050,92313000
2026-01-28,3683288700000,386479,15465121700,92313000
2026-01-29,3770986050000,496781,20026355275,92313000
2026-01-30,3706366950000,324292,13043517050,92313000
2026-02-02,3637132200000,355525,13984735050,92313000
2026-02-03,3734060850000,379467,15155210725,92313000
2026-02-04,3789448650000,431470,17645386775,92313000
2026-02-05,3826373850000,482795,19866550425,92313000
2026-02-06,3761754750000,283151,11408530175,92313000
2026-02-09,3821758200000,351802,14535683550,92313000
2026-02-10,3946380750000,722504,30598132450,92313000
2026-02-11,3886377300000,296320,12466907875,92313000
2026-02-12,3937149450000,343945,14647583275,92313000
2026-02-13,3877146000000,294439,12427886675,92313000
2026-02-19,3955612050000,354024,15203401350,92313000
2026-02-20,4209472800000,1099976,49349238750,92313000
2026-02-23,4126391100000,417286,18651504350,92313000
2026-02-24,4084850250000,377620,16567158500,92313000
2026-02-25,4043309400000,411953,18234749050,92313000
2026-02-26,4052540700000,366267,15992913850,92313000
2026-02-27,3803295600000,1134585,46851228700,92313000
2026-03-03,3747907800000,1524517,64460425100,92313000
2026-03-04,3337114950000,2212141,88086223725,92313000
2026-03-05,3424812300000,841247,31370216400,92313000
2026-03-06,3406349700000,736008,27163838550,92313000
2026-03-09,3350961900000,636743,23398630425,92313000
2026-03-10,3332499300000,440609,16029225700,92313000
2026-03-11,3337114950000,494769,18036873325,92313000
2026-03-12,3332499300000,437990,15864452100,92313000
2026-03-13,3272495850000,523027,18667266550,92313000
2026-03-16,3180182850000,313653,10877307250,92313000
2026-03-17,3212492400000,230562,8047875125,92313000
2026-03-18,3378655800000,464657,16838662100,92313000
2026-03-19,3346346250000,489527,17844968450,92313000
2026-03-20,3480200100000,548104,20434057450,92313000
2026-03-23,3277111500000,323439,11626783850,92313000
2026-03-24,3318652350000,263846,9427810075,92313000
2026-03-25,3323268000000,224026,8080571500,92313000
2026-03-26,3323268000000,148582,5335446275,92313000
2026-03-27,3267880200000,220082,7707993050,92313000
2026-03-30,3240186300000,150729,5219320875,92313000
2026-03-31,3226339350000,218070,7590767225,92313000
2026-04-01,3304805400000,214655,7638074100,92313000
2026-04-02,3170951550000,262021,9138925900,92313000
2026-04-03,3198645450000,169129,5883633450,92313000
2026-04-06,3267880200000,122500,4314226475,92313000
2026-04-07,3212492400000,128050,4486218700,92313000
2026-04-08,3337114950000,319241,11531260025,92313000
2026-04-09,3364808850000,187017,6767942525,92313000
2026-04-10,3378655800000,162195,5923980425,92313000
2026-04-13,3304805400000,220256,7884153625,92313000
2026-04-14,3337114950000,179085,6470260000,92313000
2026-04-15,3341730600000,256451,9287462950,92313000
2026-04-16,3346346250000,194693,7055045725,92313000
2026-04-17,3387887100000,253711,9269098575,92313000
2026-04-20,3369424500000,167752,6103430800,92313000
2026-04-21,3420196650000,265407,9775846800,92313000
2026-04-22,3406349700000,198269,7286702175,92313000
2026-04-23,3457121850000,333115,12403440950,92313000
2026-04-24,3544819200000,384220,14668059775,92313000
2026-04-27,3535587900000,253203,9642969100,92313000
2026-04-28,3604822650000,332670,12865018700,92313000
2026-04-29,3618669600000,325236,12664948475,92313000
2026-04-30,3609438300000,395777,15355095700,92313000
2026-05-04,3563281800000,267505,10364538750,92313000
2026-05-06,3494047050000,383743,14618656950,92313000
2026-05-07,3549434850000,392625,15152246900,92313000
2026-05-08,3507894000000,193414,7350607850,92313000
2026-05-11,3424812300000,313241,11701344325,92313000
2026-05-12,3387887100000,246254,9027360875,92313000
2026-05-13,3443274900000,317411,11683545950,92313000
2026-05-14,3484815750000,325368,12153021100,92313000
2026-05-15,3494047050000,598627,22854422975,92313000
2026-05-18,3475584450000,301196,11111727100,92313000
2026-05-19,3517125300000,432131,16415064525,92313000
2026-05-20,3420196650000,273475,10062435500,92313000
2026-05-21,3489431400000,285037,10759937950,92313000
2026-05-22,3475584450000,192158,7264090462,92313000
2026-05-26,3406349700000,208361,7758284325,92313000
2026-05-27,3355577550000,277485,10096862350,92313000
2026-05-28,3277111500000,272906,9682199225,92313000
2026-05-29,3277111500000,216317,7633938750,92313000
2026-06-01,3184798500000,369937,12773035575,92313000
2026-06-02,3129410700000,263227,8902337975,92313000
2026-06-04,3180182850000,207857,7122539325,92313000
2026-06-05,3194029800000,205677,6999710050,92313000
