날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,2556840000000,339186,9686842775,89400000
2025-09-18,2574720000000,318383,9099946875,89400000
2025-09-19,2516610000000,594781,16790271450,89400000
2025-09-22,2579190000000,338997,9780023050,89400000
2025-09-23,2655180000000,692201,20429308925,89400000
2025-09-24,2623890000000,485391,14324193725,89400000
2025-09-25,2565780000000,548782,15821029175,89400000
2025-09-26,2628360000000,880897,25867236500,89400000
2025-09-29,2610480000000,262320,7685813775,89400000
2025-09-30,2516610000000,477302,13520147325,89400000
2025-10-01,2485320000000,378877,10565204075,89400000
2025-10-02,2489790000000,543304,15250986800,89400000
2025-10-10,2494260000000,376662,10487446675,89400000
2025-10-13,2471910000000,422643,11594145550,89400000
2025-10-14,2458500000000,444040,12254738535,89400000
2025-10-15,2476380000000,532342,14652665225,89400000
2025-10-16,2489790000000,548468,15252742950,89400000
2025-10-17,2413800000000,682196,18455202675,89400000
2025-10-20,2436150000000,484619,13090450425,89400000
2025-10-21,2422740000000,553379,15049789725,89400000
2025-10-22,2480850000000,369983,10095045800,89400000
2025-10-23,2449560000000,227049,6232692825,89400000
2025-10-24,2494260000000,387341,10753775275,89400000
2025-10-27,2516610000000,432355,12130323225,89400000
2025-10-28,2503200000000,550108,15380874050,89400000
2025-10-29,2485320000000,468580,12967406725,89400000
2025-10-30,2476380000000,474606,13152569525,89400000
2025-10-31,2440620000000,497265,13548886525,89400000
2025-11-03,2427210000000,407022,11010886150,89400000
2025-11-04,2413800000000,381006,10288082200,89400000
2025-11-05,2449560000000,632254,17191032100,89400000
2025-11-06,2610480000000,1003048,28949194500,89400000
2025-11-07,2525550000000,514462,14614567760,89400000
2025-11-10,2601540000000,555870,16185741400,89400000
2025-11-11,2574720000000,511019,14842527750,89400000
2025-11-12,2659650000000,451658,13293929625,89400000
2025-11-13,2623890000000,835154,24929141325,89400000
2025-11-14,2592600000000,651058,19191573450,89400000
2025-11-17,2588130000000,601783,17396440925,89400000
2025-11-18,2467440000000,760179,21306839775,89400000
2025-11-19,2516610000000,474338,13318706250,89400000
2025-11-20,2498730000000,396953,11116183125,89400000
2025-11-21,2476380000000,312217,8625715675,89400000
2025-11-24,2480850000000,478023,13360916075,89400000
2025-11-25,2583660000000,457399,13255395525,89400000
2025-11-26,2659650000000,436702,12898017500,89400000
2025-11-27,2695410000000,447736,13589388750,89400000
2025-11-28,2686470000000,338088,10158748725,89400000
2025-12-01,2682000000000,298472,8994789082,89400000
2025-12-02,2722230000000,276639,8396868775,89400000
2025-12-03,2735640000000,328558,10085981950,89400000
2025-12-04,2717760000000,382619,11681685975,89400000
2025-12-05,2704350000000,273488,8270370275,89400000
2025-12-08,2601540000000,410052,11961738500,89400000
2025-12-09,2614950000000,185964,5409375450,89400000
2025-12-10,2592600000000,166074,4817188750,89400000
2025-12-11,2592600000000,376985,11017697025,89400000
2025-12-12,2632830000000,247830,7319776150,89400000
2025-12-15,2650710000000,225559,6707857700,89400000
2025-12-16,2628360000000,252378,7469714925,89400000
2025-12-17,2722230000000,473707,14278934775,89400000
2025-12-18,2690940000000,384221,11552384275,89400000
2025-12-19,2708820000000,487817,14852454825,89400000
2025-12-22,2766930000000,425885,13114550425,89400000
2025-12-23,2735640000000,194688,6023861700,89400000
2025-12-24,2811630000000,399464,12449167850,89400000
2025-12-26,2713290000000,315427,9648899325,89400000
2025-12-29,2744580000000,230167,7062836050,89400000
2025-12-30,2753520000000,131860,4052003725,89400000
2026-01-02,2731170000000,272784,8291480800,89400000
2026-01-05,2744580000000,275654,8440782625,89400000
2026-01-06,2775870000000,223477,6905404625,89400000
2026-01-07,2740110000000,315168,9626471825,89400000
2026-01-08,2485320000000,1578964,44821190575,89400000
2026-01-09,2436150000000,811360,22077171425,89400000
2026-01-12,2413800000000,597593,16141183750,89400000
2026-01-13,2364630000000,683163,18200345850,89400000
2026-01-14,2364630000000,629694,16586558425,89400000
2026-01-15,2378040000000,596290,15828344700,89400000
2026-01-16,2395920000000,538912,14528466175,89400000
2026-01-19,2395920000000,365104,9792955225,89400000
2026-01-20,2480850000000,759684,20936705900,89400000
2026-01-21,2462970000000,600407,16480820500,89400000
2026-01-22,2480850000000,473042,13090420475,89400000
2026-01-23,2498730000000,415463,11565461525,89400000
2026-01-26,2485320000000,436377,12250817950,89400000
2026-01-27,2525550000000,353022,9957590425,89400000
2026-01-28,2471910000000,518881,14457394700,89400000
2026-01-29,2507670000000,528650,14638638550,89400000
2026-01-30,2516610000000,528968,14982627175,89400000
2026-02-02,2462970000000,465744,12942562200,89400000
2026-02-03,2538960000000,523558,14779936200,89400000
2026-02-04,2699880000000,1194758,35947609175,89400000
2026-02-05,2695410000000,381591,11461634225,89400000
2026-02-06,2664120000000,499396,14791266075,89400000
2026-02-09,2753520000000,537444,16434813575,89400000
2026-02-10,2945730000000,1232385,39623591925,89400000
2026-02-11,2932320000000,730129,23991078600,89400000
2026-02-12,2994900000000,999775,33627465350,89400000
2026-02-13,3169230000000,1345233,47659603375,89400000
2026-02-19,3137940000000,758565,26578184000,89400000
2026-02-20,3468720000000,2385925,92145399200,89400000
2026-02-23,3388260000000,3828700,152813938975,89400000
2026-02-24,3155820000000,1732494,61381285750,89400000
2026-02-25,3169230000000,1014413,35891923450,89400000
2026-02-26,3146880000000,936519,32490159675,89400000
2026-02-27,3070890000000,680680,23460454050,89400000
2026-03-03,2896560000000,848532,28207845625,89400000
2026-03-04,2610480000000,978700,29382426450,89400000
2026-03-05,2744580000000,739211,22647607900,89400000
2026-03-06,2757990000000,375042,11438749300,89400000
2026-03-09,2668590000000,420179,12404055875,89400000
2026-03-10,2686470000000,306785,9274745850,89400000
2026-03-11,2735640000000,420850,13091490500,89400000
2026-03-12,2673060000000,563192,16943226325,89400000
2026-03-13,2664120000000,335213,9990600050,89400000
2026-03-16,2610480000000,248788,7333812175,89400000
2026-03-17,2690940000000,365323,10990449650,89400000
2026-03-18,2825040000000,514692,16164829550,89400000
2026-03-19,2708820000000,361923,11019530475,89400000
2026-03-20,2798220000000,472003,14828097050,89400000
2026-03-23,2664120000000,372320,11228363625,89400000
2026-03-24,2749050000000,285603,8701067325,89400000
2026-03-25,2874210000000,592702,18972651450,89400000
2026-03-26,2784810000000,446393,13951631675,89400000
2026-03-27,2811630000000,370011,11535790200,89400000
2026-03-30,2780340000000,237429,7328962650,89400000
2026-03-31,2695410000000,336675,10310696925,89400000
2026-04-01,2811630000000,337957,10529220625,89400000
2026-04-02,2682000000000,371057,11295431525,89400000
2026-04-03,2673060000000,241412,7277434200,89400000
2026-04-06,2677530000000,158467,4738940925,89400000
2026-04-07,2646240000000,283531,8431261100,89400000
2026-04-08,2708820000000,654543,19725768750,89400000
2026-04-09,2659650000000,350010,10421087900,89400000
2026-04-10,2722230000000,351747,10680008625,89400000
2026-04-13,2668590000000,249925,7452204525,89400000
2026-04-14,2713290000000,346227,10437237875,89400000
2026-04-15,2690940000000,497441,14994062800,89400000
2026-04-16,2726700000000,383962,11653846800,89400000
2026-04-17,2717760000000,271936,8267881800,89400000
2026-04-20,2704350000000,272827,8280110700,89400000
2026-04-21,2695410000000,317741,9566931700,89400000
2026-04-22,2704350000000,407530,12265247433,89400000
2026-04-23,2617121275000,446858,13651956775,85248250
2026-04-24,2604334037500,248068,7532348650,85248250
2026-04-27,2600071625000,283163,8618324950,85248250
2026-04-28,2629908512500,389060,11988293225,85248250
2026-04-29,2681057462500,408682,12716400625,85248250
2026-04-30,2591546800000,549817,16966311975,85248250
2026-05-04,2664007812500,489410,15168656925,85248250
2026-05-06,2625646100000,461747,14319887375,85248250
2026-05-07,2634170925000,456802,14204564425,85248250
2026-05-08,2646958162500,359727,11074254775,85248250
2026-05-11,2587284387500,318456,9720307450,85248250
2026-05-12,2565972325000,623739,18824965350,85248250
2026-05-13,2578759562500,547347,16440803450,85248250
2026-05-14,2791880187500,1522367,49306539100,85248250
2026-05-15,2843029137500,1318912,43291530200,85248250
2026-05-18,3269270387500,3513269,132256668375,85248250
2026-05-19,3311894512500,2483170,97600921800,85248250
2026-05-20,3128610775000,1209025,45027213925,85248250
2026-05-21,3230908675000,995151,37142720925,85248250
2026-05-22,3294844862500,632137,24358683775,85248250
2026-05-26,3162710075000,581441,21618977500,85248250
2026-05-27,3073199412500,764334,27815905850,85248250
2026-05-28,2958114275000,474246,16407019350,85248250
2026-05-29,2945327037500,524811,17990542050,85248250
2026-06-01,2932539800000,636105,22154826165,85248250
2026-06-02,2966639100000,545559,18858664050,85248250
2026-06-04,2992213575000,669186,23601131350,85248250
2026-06-05,3051887350000,777177,27796280625,85248250
