날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,20600,20850,20250,20550,334642,2.9559118236472943
2025-04-11,20250,20700,20200,20600,322671,0.24330900243309003
2025-04-14,20600,20800,20450,20550,200078,-0.24271844660194172
2025-04-15,20550,20950,20550,20850,221256,1.4598540145985401
2025-04-16,20800,20900,20400,20650,307182,-0.9592326139088728
2025-04-17,20650,20700,20400,20550,236951,-0.48426150121065376
2025-04-18,20550,21150,20550,21050,143844,2.4330900243309004
2025-04-21,21050,21150,20800,21050,88495,0.0
2025-04-22,21200,21200,20450,20600,408778,-2.137767220902613
2025-04-23,20900,20900,20600,20900,265575,1.4563106796116505
2025-04-24,20800,20900,20700,20900,187766,0.0
2025-04-25,21000,21150,20750,20800,324407,-0.4784688995215311
2025-04-28,20850,21000,20700,20800,193696,0.0
2025-04-29,20800,21450,20700,21400,432721,2.8846153846153846
2025-04-30,21450,22350,21200,22200,697666,3.7383177570093453
2025-05-02,22200,22300,21800,21950,282409,-1.1261261261261262
2025-05-07,22250,22350,21550,21950,310955,0.0
2025-05-08,21800,22150,21750,21750,290481,-0.9111617312072893
2025-05-09,21850,22050,21400,21550,500220,-0.9195402298850575
2025-05-12,21500,22050,21500,22050,156185,2.320185614849188
2025-05-13,22100,22150,21800,21900,199376,-0.6802721088435374
2025-05-14,21950,22300,21750,22150,242079,1.141552511415525
2025-05-15,21950,23050,21950,22450,491355,1.3544018058690745
2025-05-16,22650,22650,22050,22200,255045,-1.1135857461024499
2025-05-19,22000,22500,21950,22100,249870,-0.45045045045045046
2025-05-20,22300,22350,21800,21800,321615,-1.3574660633484164
2025-05-21,21850,22700,21800,22550,402104,3.4403669724770642
2025-05-22,22350,22500,22200,22250,334307,-1.3303769401330376
2025-05-23,22250,23500,22250,23400,721180,5.168539325842696
2025-05-26,23550,24250,23300,24150,619072,3.205128205128205
2025-05-27,24100,24300,23400,23750,438312,-1.6563146997929608
2025-05-28,23650,24350,23600,24100,544192,1.4736842105263157
2025-05-29,24450,25300,24150,25150,810214,4.356846473029045
2025-05-30,25200,25350,24200,24350,677274,-3.180914512922465
2025-06-02,24300,24550,23700,23950,486933,-1.642710472279261
2025-06-04,24200,25250,24050,25100,592859,4.801670146137787
2025-06-05,24950,25250,24450,25000,609537,-0.398406374501992
2025-06-09,25300,25950,25050,25100,600970,0.4
2025-06-10,25200,25450,24650,24800,491052,-1.1952191235059761
2025-06-11,24900,25200,24650,25150,396175,1.411290322580645
2025-06-12,25250,26750,25200,26200,1684518,4.174950298210735
2025-06-13,26350,27000,25900,26400,1162393,0.7633587786259541
2025-06-16,26600,26750,25700,26350,677681,-0.1893939393939394
2025-06-17,26350,26450,25450,25600,510660,-2.846299810246679
2025-06-18,25250,25750,25100,25300,295452,-1.171875
2025-06-19,25300,25700,24850,25200,420809,-0.3952569169960474
2025-06-20,25400,26150,25050,25700,575813,1.984126984126984
2025-06-23,25600,26050,25150,25850,294553,0.5836575875486382
2025-06-24,26050,26600,26050,26550,454594,2.7079303675048356
2025-06-25,26550,27100,26150,27050,555347,1.8832391713747645
2025-06-26,26950,27000,26200,26750,453020,-1.1090573012939002
2025-06-27,26900,27250,26400,26650,354406,-0.3738317757009346
2025-06-30,26900,27000,26250,26450,330819,-0.7504690431519699
2025-07-01,26800,28500,26750,27700,964762,4.725897920604915
2025-07-02,27700,27750,27000,27250,353766,-1.6245487364620936
2025-07-03,27300,27450,27050,27250,318641,0.0
2025-07-04,27400,27950,27300,27350,420985,0.3669724770642202
2025-07-07,27350,27600,26850,27050,296629,-1.0968921389396709
2025-07-08,27000,28350,27000,27650,598149,2.2181146025878005
2025-07-09,27750,28350,27200,27550,861163,-0.3616636528028933
2025-07-10,27650,28700,27500,28100,842013,1.9963702359346642
2025-07-11,28250,29050,28150,28350,645710,0.8896797153024912
2025-07-14,28950,30650,28700,30250,1344603,6.701940035273369
2025-07-15,30500,30700,29000,29300,995591,-3.1404958677685952
2025-07-16,29350,29400,28000,28100,856906,-4.09556313993174
2025-07-17,28300,28450,27750,28400,488868,1.0676156583629894
2025-07-18,28300,28450,27500,27850,501074,-1.936619718309859
2025-07-21,27350,27800,27150,27300,317053,-1.9748653500897666
2025-07-22,27250,27650,26800,27000,372745,-1.098901098901099
2025-07-23,27250,27550,26800,27150,284806,0.5555555555555556
2025-07-24,27150,27400,26800,26900,411799,-0.9208103130755065
2025-07-25,26650,27150,26500,26750,365118,-0.5576208178438662
2025-07-28,26650,26700,25600,25900,446166,-3.177570093457944
2025-07-29,25800,26400,25600,26300,434763,1.5444015444015444
2025-07-30,26300,26550,26000,26500,221619,0.7604562737642585
2025-07-31,26300,26450,26050,26300,326471,-0.7547169811320755
2025-08-01,26050,26250,25650,25750,415228,-2.091254752851711
2025-08-04,25600,26200,25500,26000,236420,0.9708737864077669
2025-08-05,26250,26800,26250,26550,237955,2.1153846153846154
2025-08-06,26350,26900,26350,26900,163013,1.3182674199623352
2025-08-07,26950,27100,26650,27100,221675,0.7434944237918215
2025-08-08,27100,27100,26600,26700,166258,-1.4760147601476015
2025-08-11,26550,26750,26100,26350,247464,-1.3108614232209739
2025-08-12,26200,27050,26200,26850,344643,1.8975332068311195
2025-08-13,26950,27050,25650,26150,331441,-2.60707635009311
2025-08-14,26250,28450,26200,27800,1088755,6.309751434034416
2025-08-18,27800,28500,27550,28150,516194,1.2589928057553956
2025-08-19,28450,28650,28100,28450,319041,1.0657193605683837
2025-08-20,28500,28550,27650,28150,335218,-1.054481546572935
2025-08-21,28150,28300,27400,27400,391617,-2.664298401420959
2025-08-22,27600,28200,27400,27550,207520,0.5474452554744526
2025-08-25,27650,27800,27350,27450,261201,-0.3629764065335753
2025-08-26,27550,27600,27000,27200,410184,-0.9107468123861567
2025-08-27,27200,27300,26800,27100,196949,-0.3676470588235294
2025-08-28,27000,28450,26950,28100,365481,3.6900369003690034
2025-08-29,28300,28300,27700,27900,211147,-0.7117437722419928
2025-09-01,28150,28200,27550,27800,265482,-0.35842293906810035
2025-09-02,27700,28200,27650,27900,152020,0.3597122302158274
2025-09-03,27850,28200,27400,27550,349233,-1.2544802867383513
2025-09-04,27350,27850,27350,27750,227722,0.7259528130671506
2025-09-05,27600,27900,27550,27850,269962,0.36036036036036034
2025-09-08,27800,27800,27350,27650,173244,-0.718132854578097
2025-09-09,27750,27800,27250,27650,433223,0.0
2025-09-10,27650,28300,27650,28150,350045,1.8083182640144666
2025-09-11,27950,28200,27300,27450,567157,-2.4866785079928952
2025-09-12,27700,27950,27500,27900,381276,1.639344262295082
2025-09-15,27700,28600,27700,28300,351578,1.4336917562724014
2025-09-16,28400,28800,28200,28500,545332,0.7067137809187279
2025-09-17,29000,29050,28250,28600,339186,0.3508771929824561
2025-09-18,28600,28850,28300,28800,318383,0.6993006993006993
2025-09-19,28750,28750,28100,28150,594781,-2.256944444444444
2025-09-22,28200,29150,28200,28850,338997,2.4866785079928952
2025-09-23,28600,29800,28600,29700,692201,2.946273830155979
2025-09-24,29700,29950,29350,29350,485391,-1.1784511784511784
2025-09-25,29350,29400,28600,28700,548782,-2.2146507666098807
2025-09-26,28700,29750,28700,29400,880897,2.4390243902439024
2025-09-29,29650,29800,28950,29200,262320,-0.6802721088435374
2025-09-30,28950,29250,28050,28150,477302,-3.595890410958904
2025-10-01,28200,28450,27650,27800,378877,-1.2433392539964476
2025-10-02,28200,28500,27850,27850,543304,0.1798561151079137
2025-10-10,27850,28250,27600,27900,376662,0.17953321364452424
2025-10-13,27550,27800,27100,27650,422643,-0.8960573476702508
2025-10-14,27700,27850,27450,27500,444040,-0.5424954792043399
2025-10-15,27500,27950,27150,27700,532342,0.7272727272727273
2025-10-16,27700,28100,27600,27850,548468,0.5415162454873645
2025-10-17,27600,27600,26900,27000,682196,-3.052064631956912
2025-10-20,26900,27350,26350,27250,484619,0.9259259259259258
2025-10-21,27250,27550,26900,27100,553379,-0.5504587155963303
2025-10-22,26950,27750,26750,27750,369983,2.3985239852398523
2025-10-23,27400,27750,27150,27400,227049,-1.2612612612612613
2025-10-24,27500,28050,27500,27900,387341,1.824817518248175
2025-10-27,27850,28250,27850,28150,432355,0.8960573476702508
2025-10-28,28000,28400,27600,28000,550108,-0.5328596802841918
2025-10-29,28250,28250,27500,27800,468580,-0.7142857142857143
2025-10-30,27650,28200,27500,27700,474606,-0.3597122302158274
2025-10-31,27650,27750,26950,27300,497265,-1.444043321299639
2025-11-03,27050,27250,26900,27150,407022,-0.5494505494505495
2025-11-04,26900,27200,26850,27000,381006,-0.5524861878453038
2025-11-05,27250,27550,26700,27400,632254,1.4814814814814816
2025-11-06,27700,29500,27450,29200,1003048,6.569343065693431
2025-11-07,29300,29300,27800,28250,514462,-3.2534246575342465
2025-11-10,28600,29500,28550,29100,555870,3.0088495575221237
2025-11-11,28850,29500,28700,28800,511019,-1.0309278350515463
2025-11-12,28850,29750,28700,29750,451658,3.298611111111111
2025-11-13,30000,30650,29350,29350,835154,-1.3445378151260505
2025-11-14,29300,30350,28550,29000,651058,-1.192504258943782
2025-11-17,29000,29250,28200,28950,601783,-0.1724137931034483
2025-11-18,28800,28950,27500,27600,760179,-4.66321243523316
2025-11-19,27950,28350,27750,28150,474338,1.9927536231884055
2025-11-20,28050,28400,27750,27950,396953,-0.7104795737122558
2025-11-21,27900,27950,27400,27700,312217,-0.8944543828264758
2025-11-24,27950,28250,27650,27750,478023,0.18050541516245489
2025-11-25,28150,29750,28100,28900,457399,4.1441441441441444
2025-11-26,29250,29750,28950,29750,436702,2.941176470588235
2025-11-27,29700,31400,29700,30150,447736,1.3445378151260505
2025-11-28,30300,30450,29850,30050,338088,-0.33167495854063017
2025-12-01,30200,30500,29850,30000,298472,-0.16638935108153077
2025-12-02,30200,30500,29950,30450,276639,1.5
2025-12-03,30300,31000,30300,30600,328558,0.49261083743842365
2025-12-04,30400,30950,30350,30400,382619,-0.6535947712418301
2025-12-05,30450,30600,30000,30250,273488,-0.4934210526315789
2025-12-08,30200,30200,28850,29100,410052,-3.8016528925619832
2025-12-09,28950,29350,28650,29250,185964,0.5154639175257731
2025-12-10,29250,29400,28800,29000,166074,-0.8547008547008548
2025-12-11,29250,29600,29000,29000,376985,0.0
2025-12-12,29200,29800,29150,29450,247830,1.5517241379310345
2025-12-15,29400,29950,29000,29650,225559,0.6791171477079796
2025-12-16,29650,29850,29300,29400,252378,-0.8431703204047217
2025-12-17,29700,30450,29550,30450,473707,3.571428571428571
2025-12-18,30400,30450,29750,30100,384221,-1.1494252873563218
2025-12-19,30400,31400,30100,30300,487817,0.6644518272425249
2025-12-22,30850,31050,30350,30950,425885,2.145214521452145
2025-12-23,31000,31250,30600,30600,194688,-1.1308562197092082
2025-12-24,30800,31650,30500,31450,399464,2.7777777777777777
2025-12-26,31250,31650,30250,30350,315427,-3.4976152623211445
2025-12-29,30050,30950,30050,30700,230167,1.1532125205930808
2025-12-30,31000,31000,30400,30800,131860,0.32573289902280134
2026-01-02,30800,30950,29850,30550,272784,-0.8116883116883116
2026-01-05,30750,31200,30350,30700,275654,0.4909983633387889
2026-01-06,30800,31100,30500,31050,223477,1.1400651465798046
2026-01-07,30750,30850,30300,30650,315168,-1.288244766505636
2026-01-08,30400,30450,27800,27800,1578964,-9.29853181076672
2026-01-09,28000,28050,26750,27250,811360,-1.9784172661870503
2026-01-12,27350,27400,26750,27000,597593,-0.9174311926605505
2026-01-13,27300,27400,26400,26450,683163,-2.037037037037037
2026-01-14,26650,26650,26100,26450,629694,0.0
2026-01-15,26450,27100,26250,26600,596290,0.5671077504725899
2026-01-16,26800,27400,26650,26800,538912,0.7518796992481203
2026-01-19,26950,26950,26600,26800,365104,0.0
2026-01-20,26750,28100,26750,27750,759684,3.544776119402985
2026-01-21,27600,27850,27050,27550,600407,-0.7207207207207207
2026-01-22,27350,27900,27350,27750,473042,0.7259528130671506
2026-01-23,27800,28100,27500,27950,415463,0.7207207207207207
2026-01-26,28300,28800,27800,27800,436377,-0.5366726296958855
2026-01-27,27950,28450,27750,28250,353022,1.618705035971223
2026-01-28,28250,28450,27550,27650,518881,-2.1238938053097343
2026-01-29,27700,28250,27100,28050,528650,1.4466546112115732
2026-01-30,27900,28600,27850,28150,528968,0.35650623885918004
2026-02-02,27800,28350,27300,27550,465744,-2.1314387211367674
2026-02-03,27950,28500,27800,28400,523558,3.0852994555353903
2026-02-04,28400,31450,28250,30200,1194758,6.338028169014084
2026-02-05,29800,30350,29650,30150,381591,-0.16556291390728478
2026-02-06,29600,30000,28950,29800,499396,-1.1608623548922055
2026-02-09,30300,31100,30250,30800,537444,3.3557046979865772
2026-02-10,30950,33400,30600,32950,1232385,6.98051948051948
2026-02-11,33350,33850,32250,32800,730129,-0.4552352048558422
2026-02-12,33000,34200,32900,33500,999775,2.1341463414634148
2026-02-13,34100,36600,34000,35450,1345233,5.820895522388059
2026-02-19,35800,35850,34550,35100,758565,-0.9873060648801129
2026-02-20,35100,40550,35000,38800,2385925,10.541310541310542
2026-02-23,43000,44250,37350,37900,3828700,-2.3195876288659796
2026-02-24,37250,37500,34800,35300,1732494,-6.860158311345646
2026-02-25,35500,35950,34800,35450,1014413,0.424929178470255
2026-02-26,34950,35350,34100,35200,936519,-0.7052186177715092
2026-02-27,34950,35150,34050,34350,680680,-2.414772727272727
2026-03-03,34000,34250,32400,32400,848532,-5.676855895196507
2026-03-04,31550,31700,28650,29200,978700,-9.876543209876543
2026-03-05,31150,31750,30200,30700,739211,5.136986301369863
2026-03-06,30050,31000,29900,30850,375042,0.4885993485342019
2026-03-09,29650,30000,29100,29850,420179,-3.2414910858995136
2026-03-10,30750,30800,29800,30050,306785,0.6700167504187605
2026-03-11,30800,31650,30400,30600,420850,1.8302828618968388
2026-03-12,30500,30750,29900,29900,563192,-2.287581699346405
2026-03-13,29350,30250,29150,29800,335213,-0.33444816053511706
2026-03-16,29550,29900,29200,29200,248788,-2.013422818791946
2026-03-17,29650,30350,29650,30100,365323,3.0821917808219177
2026-03-18,30450,31900,30300,31600,514692,4.983388704318937
2026-03-19,30650,30850,30250,30300,361923,-4.113924050632911
2026-03-20,30800,32000,30800,31300,472003,3.3003300330033
2026-03-23,30850,31000,29750,29800,372320,-4.792332268370607
2026-03-24,30500,30900,29800,30750,285603,3.1879194630872485
2026-03-25,31350,32600,30950,32150,592702,4.5528455284552845
2026-03-26,32000,32000,30800,31150,446393,-3.1104199066874028
2026-03-27,30900,31650,30650,31450,370011,0.9630818619582664
2026-03-30,30250,31300,30000,31100,237429,-1.1128775834658187
2026-03-31,30600,31250,30000,30150,336675,-3.054662379421222
2026-04-01,31450,31500,30800,31450,337957,4.311774461028192
2026-04-02,31400,31750,29700,30000,371057,-4.610492845786964
2026-04-03,30500,30850,29850,29900,241412,-0.33333333333333337
2026-04-06,29950,30250,29700,29950,158467,0.16722408026755853
2026-04-07,29950,30150,29450,29600,283531,-1.1686143572621035
2026-04-08,30650,31150,29750,30300,654543,2.364864864864865
2026-04-09,30000,30150,29650,29750,350010,-1.8151815181518154
2026-04-10,30000,30600,29950,30450,351747,2.3529411764705883
2026-04-13,30000,30050,29650,29850,249925,-1.9704433497536946
2026-04-14,30050,30450,29950,30350,346227,1.675041876046901
2026-04-15,30550,30800,29900,30100,497441,-0.8237232289950577
2026-04-16,30200,30600,30000,30500,383962,1.3289036544850499
2026-04-17,30400,30650,30150,30400,271936,-0.32786885245901637
2026-04-20,30400,30700,30200,30250,272827,-0.4934210526315789
2026-04-21,30300,30400,30000,30150,317741,-0.3305785123966942
2026-04-22,30050,30300,29850,30250,407530,0.33167495854063017
2026-04-23,30450,30950,30200,30700,446858,1.487603305785124
2026-04-24,30700,30700,30150,30550,248068,-0.4885993485342019
2026-04-27,30550,30600,30300,30500,283163,-0.16366612111292964
2026-04-28,30400,31100,30400,30850,389060,1.1475409836065573
2026-04-29,30750,31600,30350,31450,408682,1.9448946515397085
2026-04-30,31650,31800,30400,30400,549817,-3.338632750397456
2026-05-04,31000,31300,30500,31250,489410,2.7960526315789473
2026-05-06,31400,31550,30600,30800,461747,-1.44
2026-05-07,31250,31650,30650,30900,456802,0.3246753246753247
2026-05-08,31000,31350,30150,31050,359727,0.48543689320388345
2026-05-11,30900,30950,30200,30350,318456,-2.254428341384863
2026-05-12,30250,30650,29550,30100,623739,-0.8237232289950577
2026-05-13,30150,30950,29550,30250,547347,0.4983388704318937
2026-05-14,29950,33300,29950,32750,1522367,8.264462809917356
2026-05-15,32800,34000,31550,33350,1318912,1.8320610687022902
2026-05-18,34800,39500,34700,38350,3513269,14.992503748125937
2026-05-19,37500,40150,37150,38850,2483170,1.303780964797914
2026-05-20,38800,39450,36100,36700,1209025,-5.534105534105534
2026-05-21,36500,38050,35300,37900,995151,3.2697547683923704
2026-05-22,37550,39550,37500,38650,632137,1.978891820580475
2026-05-26,38550,38750,36450,37100,581441,-4.010349288486417
2026-05-27,36800,37900,35500,36050,764334,-2.8301886792452833
2026-05-28,35900,35950,33950,34700,474246,-3.744798890429958
2026-05-29,35300,35300,33350,34550,524811,-0.43227665706051877
2026-06-01,33800,35500,33800,34400,636105,-0.43415340086830684
2026-06-02,34150,35500,33400,34800,545559,1.1627906976744187
2026-06-04,34650,35900,34650,35100,669186,0.8620689655172413
2026-06-05,35750,38000,34600,35800,777177,1.9943019943019942
