날짜,시가총액,거래량,거래대금,상장주식수
2025-09-08,6211019729750,447558,6436910695,429828355
2025-09-09,6172335177800,856762,12293163940,429828355
2025-09-10,6241107714600,1025422,14796857515,429828355
2025-09-11,6563478980850,1307674,19595587405,429828355
2025-09-12,6516197861800,1009220,15312391505,429828355
2025-09-15,6408740773050,590429,8796125765,429828355
2025-09-16,6357161370450,792831,11734820415,429828355
2025-09-17,6309880251400,706634,10410837145,429828355
2025-09-18,6387249355300,1098967,16227389115,429828355
2025-09-19,6524794428900,1717913,25940458120,429828355
2025-09-22,6374354504650,712156,10581915430,429828355
2025-09-23,6348564803350,592073,8747420000,429828355
2025-09-24,6443127041450,974978,14597787895,429828355
2025-09-25,6421635623700,733311,10930837435,429828355
2025-09-26,6438828757900,702985,10501316495,429828355
2025-09-29,6610760099900,1204326,18405407290,429828355
2025-09-30,6597865249250,1052971,16114501495,429828355
2025-10-01,6589268682150,742781,11398110130,429828355
2025-10-02,6533390996000,1519230,23120537225,429828355
2025-10-10,6520496145350,1617046,24420070580,429828355
2025-10-13,6417337340150,1191390,17950872855,429828355
2025-10-14,6339968236250,1628670,24031239340,429828355
2025-10-15,6520496145350,1299406,19704619485,429828355
2025-10-16,6537689279550,651731,9830690430,429828355
2025-10-17,6408740773050,1003238,15067051095,429828355
2025-10-20,6511899578250,784203,11876476680,429828355
2025-10-21,6421635623700,602414,9056088465,429828355
2025-10-22,6438828757900,658814,9826748725,429828355
2025-10-23,6481811593400,819234,12348822595,429828355
2025-10-24,6520496145350,888957,13438354460,429828355
2025-10-27,6572075547950,642301,9753578265,429828355
2025-10-28,6559180697300,874422,13367748600,429828355
2025-10-29,6554882413750,618386,9404466820,429828355
2025-10-30,6374354504650,983408,14698817130,429828355
2025-10-31,6550584130200,930573,14083107665,429828355
2025-11-03,6275493983000,1152586,16984376895,429828355
2025-11-04,6254002565250,915127,13344183685,429828355
2025-11-05,6434530474350,2140175,32193409400,429828355
2025-11-06,6615058383450,1490781,22711108595,429828355
2025-11-07,6752603457050,1533908,24096729670,429828355
2025-11-10,6967517634550,1636599,26682708710,429828355
2025-11-11,6739708606400,884009,13976010065,429828355
2025-11-12,6683830920250,598824,9341236330,429828355
2025-11-13,6610760099900,1029340,15881564880,429828355
2025-11-14,6688129203800,797185,12358165975,429828355
2025-11-17,6696725770900,1053949,16342671003,429828355
2025-11-18,6499004727600,924917,14096993435,429828355
2025-11-19,6722515472200,1069515,16632729440,429828355
2025-11-20,6782691441900,650684,10221484300,429828355
2025-11-21,6705322338000,840011,13161080405,429828355
2025-11-24,6847165695150,1492416,23549330950,429828355
2025-11-25,6533390996000,940266,14432916330,429828355
2025-11-26,6572075547950,756764,11513457095,429828355
2025-11-27,6546285846650,291494,4450185115,429828355
2025-11-28,6473215026300,522554,7886071070,429828355
2025-12-01,6550584130200,422455,6397885730,429828355
2025-12-02,6516197861800,791859,12001284955,429828355
2025-12-03,6550584130200,716007,10902821216,429828355
2025-12-04,6554882413750,763849,11611580568,429828355
2025-12-05,6576373831500,580075,8862553460,429828355
2025-12-08,6572075547950,888386,13455809835,429828355
2025-12-09,6541987563100,545460,8281829035,429828355
2025-12-10,6516197861800,533238,8093890280,429828355
2025-12-11,6421635623700,2821377,41924286005,429828355
2025-12-12,6486109876950,860732,12891224445,429828355
2025-12-15,6477513309850,687706,10344227830,429828355
2025-12-16,6546285846650,1119638,17105417875,429828355
2025-12-17,6584970398600,557345,8496451400,429828355
2025-12-18,6473215026300,708552,10781049270,429828355
2025-12-19,6503303011150,782487,11839173850,429828355
2025-12-22,6572075547950,667157,10171045565,429828355
2025-12-23,6627953234100,409836,6296217020,429828355
2025-12-24,6658041218950,320841,4963842360,429828355
2025-12-26,6473215026300,459824,6975607525,429828355
2025-12-29,6382951071750,554717,8230350520,429828355
2025-12-30,6327073385600,545703,8025233035,429828355
2026-01-02,6202423162650,615046,8891695930,429828355
2026-01-05,6258300848800,607187,8812108885,429828355
2026-01-06,6352863086900,698661,10226675875,429828355
2026-01-07,6219616296850,963575,13871699395,429828355
2026-01-08,6172335177800,974773,13958072370,429828355
2026-01-09,6168036894250,673373,9631824550,429828355
2026-01-12,6266897415900,685973,9902019660,429828355
2026-01-13,6438828757900,1079644,16048475490,429828355
2026-01-14,6443127041450,817752,12237923175,429828355
2026-01-15,6550584130200,1033025,15640623735,429828355
2026-01-16,6417337340150,742297,11172391480,429828355
2026-01-19,6473215026300,759293,11457069620,429828355
2026-01-20,6632251517650,1014310,15531237105,429828355
2026-01-21,6627953234100,931586,14368647275,429828355
2026-01-22,6610760099900,1247083,19438907265,429828355
2026-01-23,6593566965700,963616,14784543455,429828355
2026-01-26,6529092712450,651956,9965537030,429828355
2026-01-27,7014798753600,1807402,29377480970,429828355
2026-01-28,6885850247100,831987,13329498365,429828355
2026-01-29,6933131366150,828411,13317670370,429828355
2026-01-30,6877253680000,2331380,37494566010,429828355
2026-02-02,6834270844500,726009,11576309310,429828355
2026-02-03,6903043381300,815342,13101110920,429828355
2026-02-04,6976114201650,908083,14709669825,429828355
2026-02-05,6739708606400,1129330,18037405325,429828355
2026-02-06,6666637786050,1561669,24135876875,429828355
2026-02-09,6769796591250,829476,13058105485,429828355
2026-02-10,6885850247100,599222,9587772665,429828355
2026-02-11,7126554125900,1144682,18987286390,429828355
2026-02-12,7380152855350,1614788,27805314460,429828355
2026-02-13,7380152855350,1073261,18429257420,429828355
2026-02-19,7418837407300,693047,11934220010,429828355
2026-02-20,7521996212500,889553,15558792155,429828355
2026-02-23,7436030541500,945870,16373253815,429828355
2026-02-24,7466118526350,966848,16781309900,429828355
2026-02-25,7479013377000,821327,14342439660,429828355
2026-02-26,7655243002550,1341350,23867391655,429828355
2026-02-27,7109360991700,10438467,173432511505,429828355
2026-03-03,6924534799050,1764324,28695563660,429828355
2026-03-04,6266897415900,1859731,27898281095,429828355
2026-03-05,6451723608550,1555269,23630753550,429828355
2026-03-06,6486109876950,1003392,15133449710,429828355
2026-03-09,6327073385600,963075,14189233750,429828355
2026-03-10,6344266519800,1724477,25529129935,429828355
2026-03-11,6464618459200,837916,12684702085,429828355
2026-03-12,6559180697300,1400020,21129016860,429828355
2026-03-13,6425933907250,1394177,20907921884,429828355
2026-03-16,6533390996000,1069564,16262366245,429828355
2026-03-17,6791288009000,972229,15164871365,429828355
2026-03-18,6645146368300,1067468,16576184160,429828355
2026-03-19,6713918905100,1239865,19196140840,429828355
2026-03-20,6799884576100,3319705,52542557530,429828355
2026-03-23,6503303011150,1008828,15347930145,429828355
2026-03-24,6563478980850,741188,11311156675,429828355
2026-03-25,6705322338000,892685,13935474250,429828355
2026-03-26,6855762262250,955469,15248651175,429828355
2026-03-27,6920236515500,1634597,26231493830,429828355
2026-03-30,6619356667000,1116219,17075182660,429828355
2026-03-31,6675234353150,1382779,21597777795,429828355
2026-04-01,6722515472200,1210412,18865842055,429828355
2026-04-02,6662339502500,1125308,17534955521,429828355
2026-04-03,6589268682150,725089,11118375805,429828355
2026-04-06,6709620621550,488168,7590584655,429828355
2026-04-07,6825674277400,596703,9420616820,429828355
2026-04-08,6933131366150,986249,15964826280,429828355
2026-04-09,6958921067450,1090239,17827603925,429828355
2026-04-10,7483311660550,1516359,26076472110,429828355
2026-04-13,7457521959250,1179526,20461225190,429828355
2026-04-14,7509101361850,1572983,28012561885,429828355
2026-04-15,7470416809900,971406,17019610465,429828355
2026-04-16,7362959721150,1106533,19135644075,429828355
2026-04-17,7564979048000,811974,14252591540,429828355
2026-04-20,7483311660550,517306,9078780815,429828355
2026-04-21,7483311660550,665461,11591939745,429828355
2026-04-22,7191028379150,1075591,17994601850,429828355
2026-04-23,7195326662700,856764,14290579410,429828355
2026-04-24,7135150693000,552044,9147750645,429828355
2026-04-27,7062079872650,675256,11137546380,429828355
2026-04-28,7079273006850,686720,11292770655,429828355
2026-04-29,6898745097750,816565,13156612225,429828355
2026-04-30,6808481143200,1050062,16708182775,429828355
2026-05-04,6872955396450,610429,9744650140,429828355
2026-05-06,6619356667000,1111817,17442553925,429828355
2026-05-07,6606461816350,1187414,18317043785,429828355
2026-05-08,6468916742750,1483634,22463120075,429828355
2026-05-11,6584970398600,1182400,18137396755,429828355
2026-05-12,6761200024150,1625424,25475852115,429828355
2026-05-13,6658041218950,1249170,19341913185,429828355
2026-05-14,7135150693000,1640855,26736434455,429828355
2026-05-15,6967517634550,1495623,24389805560,429828355
2026-05-18,6705322338000,1178246,18420957290,429828355
2026-05-19,6688129203800,1169238,18101152850,429828355
2026-05-20,6559180697300,1191090,18402326475,429828355
2026-05-21,6722515472200,1303043,20283372175,429828355
2026-05-22,6774094874800,1083670,16981575310,429828355
2026-05-26,6666637786050,1027821,15891516505,429828355
2026-05-27,6507601294700,796389,12073901865,429828355
2026-05-28,6396125921240,856955,12846933365,424427732
2026-05-29,6846019317160,4207686,68057012800,424427732
2026-06-01,6969103359440,6471167,111130074825,424427732
2026-06-02,6854507871800,3331935,53858979225,424427732
2026-06-04,6650782560440,1480791,23100090690,424427732
2026-06-05,6502232854240,1117507,17020500790,424427732
