날짜,시가총액,거래량,거래대금,상장주식수
2025-11-12,707784000000,160612,2921683405,38300000
2025-11-13,712380000000,123505,2268870965,38300000
2025-11-14,675229000000,143489,2569693350,38300000
2025-11-17,672165000000,90863,1590890755,38300000
2025-11-18,640376000000,194883,3298569725,38300000
2025-11-19,635780000000,87246,1455821710,38300000
2025-11-20,643823000000,48463,817752295,38300000
2025-11-21,630801000000,65590,1075040280,38300000
2025-11-24,630418000000,47222,780254620,38300000
2025-11-25,631184000000,62409,1037539300,38300000
2025-11-26,640376000000,81240,1359683470,38300000
2025-11-27,640376000000,54550,922335985,38300000
2025-11-28,651100000000,59534,1009762805,38300000
2025-12-01,664122000000,190891,3349505350,38300000
2025-12-02,678293000000,116563,2046605235,38300000
2025-12-03,741488000000,590354,11192739000,38300000
2025-12-04,719657000000,222861,4216488770,38300000
2025-12-05,740722000000,157854,3018304515,38300000
2025-12-08,753361000000,139669,2735151465,38300000
2025-12-09,751446000000,92757,1814623835,38300000
2025-12-10,764085000000,112323,2229377390,38300000
2025-12-11,781320000000,275547,5691318050,38300000
2025-12-12,804300000000,156331,3241294695,38300000
2025-12-15,792810000000,133533,2779132525,38300000
2025-12-16,773660000000,149425,3047108115,38300000
2025-12-17,765617000000,121655,2437781220,38300000
2025-12-18,773660000000,121756,2416519190,38300000
2025-12-19,752595000000,136339,2702971475,38300000
2025-12-22,760255000000,86965,1735847080,38300000
2025-12-23,752978000000,85052,1670392145,38300000
2025-12-24,753361000000,45850,900391845,38300000
2025-12-26,739956000000,142847,2787905210,38300000
2025-12-29,728466000000,100743,1904390895,38300000
2025-12-30,704720000000,84594,1578002520,38300000
2026-01-02,706635000000,86738,1592104740,38300000
2026-01-05,703571000000,114791,2116541390,38300000
2026-01-06,716210000000,105468,1950645035,38300000
2026-01-07,684421000000,154292,2795809055,38300000
2026-01-08,670250000000,102517,1803331465,38300000
2026-01-09,663739000000,70141,1218927080,38300000
2026-01-12,667569000000,101097,1770088075,38300000
2026-01-13,662207000000,70723,1228277125,38300000
2026-01-14,671782000000,70521,1228764610,38300000
2026-01-15,688251000000,165251,2940941050,38300000
2026-01-16,677144000000,83632,1488230755,38300000
2026-01-19,672165000000,77099,1353829080,38300000
2026-01-20,695911000000,192842,3456397450,38300000
2026-01-21,684038000000,166272,2960241265,38300000
2026-01-22,682123000000,117192,2095349790,38300000
2026-01-23,758340000000,520869,10065134785,38300000
2026-01-26,911540000000,1001274,22551152825,38300000
2026-01-27,926860000000,474288,11300626375,38300000
2026-01-28,988140000000,535938,13584458775,38300000
2026-01-29,1083890000000,584976,15738764000,38300000
2026-01-30,1072400000000,329228,9313287800,38300000
2026-02-02,959415000000,422966,10927714025,38300000
2026-02-03,1026440000000,334197,8973094625,38300000
2026-02-04,947925000000,418371,10653370025,38300000
2026-02-05,907710000000,280671,6706712100,38300000
2026-02-06,896220000000,288810,6628451975,38300000
2026-02-09,1139425000000,1140538,32758925700,38300000
2026-02-10,1070485000000,361333,10399310375,38300000
2026-02-11,1034100000000,267720,7313061925,38300000
2026-02-12,1030270000000,153773,4134831600,38300000
2026-02-13,1028355000000,262660,7104593025,38300000
2026-02-19,1055165000000,301142,8361764550,38300000
2026-02-20,1145170000000,378827,11014999725,38300000
2026-02-23,1171980000000,381990,11636131750,38300000
2026-02-24,1143255000000,196427,5816253850,38300000
2026-02-25,1095380000000,255682,7354525275,38300000
2026-02-26,1055165000000,282056,7842439825,38300000
2026-02-27,1014950000000,251995,6732891675,38300000
2026-03-03,957500000000,240664,6217797300,38300000
2026-03-04,811960000000,432581,9657260125,38300000
2026-03-05,909625000000,303538,7265263475,38300000
2026-03-06,934520000000,149673,3565950775,38300000
2026-03-09,915370000000,209488,4851911350,38300000
2026-03-10,930690000000,214496,5224476175,38300000
2026-03-11,953670000000,269765,6778401500,38300000
2026-03-12,926860000000,163142,4016378000,38300000
2026-03-13,921115000000,127521,3092575175,38300000
2026-03-16,911540000000,76993,1851102800,38300000
2026-03-17,905795000000,132656,3181733650,38300000
2026-03-18,951755000000,96646,2363211900,38300000
2026-03-19,911540000000,105287,2518479850,38300000
2026-03-20,991970000000,283532,7356969075,38300000
2026-03-23,896220000000,196570,4732092800,38300000
2026-03-24,903880000000,139650,3280224400,38300000
2026-03-25,955585000000,164468,4108216625,38300000
2026-03-26,905795000000,111570,2677018800,38300000
2026-03-27,924945000000,83123,1961982525,38300000
2026-03-30,882815000000,55873,1286633500,38300000
2026-03-31,840685000000,95816,2138618050,38300000
2026-04-01,909625000000,99657,2359474950,38300000
2026-04-02,859835000000,108326,2491654500,38300000
2026-04-03,863665000000,73988,1676940900,38300000
2026-04-06,850260000000,73989,1661163575,38300000
2026-04-07,846430000000,45292,1010926250,38300000
2026-04-08,913455000000,147718,3534143925,38300000
2026-04-09,882815000000,68469,1587620350,38300000
2026-04-10,901965000000,44641,1052311100,38300000
2026-04-13,901965000000,51231,1196052825,38300000
2026-04-14,946010000000,141603,3523397225,38300000
2026-04-15,955585000000,137771,3441927125,38300000
2026-04-16,965160000000,188133,4805509800,38300000
2026-04-17,961330000000,71173,1787065900,38300000
2026-04-20,944095000000,65332,1625671300,38300000
2026-04-21,942180000000,78144,1929591650,38300000
2026-04-22,923030000000,113009,2708441725,38300000
2026-04-23,901965000000,138953,3298567000,38300000
2026-04-24,917285000000,66793,1590691600,38300000
2026-04-27,936435000000,142586,3504689675,38300000
2026-04-28,923030000000,79376,1931223075,38300000
2026-04-29,917285000000,56076,1336262200,38300000
2026-04-30,882815000000,124825,2913761600,38300000
2026-05-04,913455000000,125819,2972517300,38300000
2026-05-06,944095000000,226214,5606990075,38300000
2026-05-07,907710000000,185314,4406202625,38300000
2026-05-08,913455000000,103987,2483286550,38300000
2026-05-11,894305000000,129396,3070792625,38300000
2026-05-12,840685000000,211684,4726098450,38300000
2026-05-13,821535000000,124540,2690297325,38300000
2026-05-14,848345000000,85279,1858585350,38300000
2026-05-15,838770000000,154360,3386053025,38300000
2026-05-18,871325000000,282100,6359828650,38300000
2026-05-19,804300000000,208907,4425516300,38300000
2026-05-20,781320000000,140092,2826365650,38300000
2026-05-21,811960000000,96421,2056926525,38300000
2026-05-22,834940000000,86923,1899434700,38300000
2026-05-26,834940000000,121213,2679641550,38300000
2026-05-27,783235000000,145842,3034863450,38300000
2026-05-28,790895000000,132619,2716271750,38300000
2026-05-29,769830000000,120002,2421612065,38300000
2026-06-01,767915000000,112449,2281641590,38300000
2026-06-02,767915000000,168449,3316866785,38300000
2026-06-04,767915000000,99748,2007762130,38300000
2026-06-05,740339000000,113349,2201048340,38300000
