날짜,시가총액,거래량,거래대금,상장주식수
2025-11-12,668455056900,64862,2971398275,14563291
2025-11-13,699037968000,225260,10556377800,14563291
2025-11-14,669183221450,126082,5874003100,14563291
2025-11-17,668455056900,89572,4118718700,14563291
2025-11-18,634231323050,160834,7112412700,14563291
2025-11-19,649522778600,110077,4929700525,14563291
2025-11-20,685202841550,194192,9125137425,14563291
2025-11-21,666270563250,67271,3083922650,14563291
2025-11-24,664086069600,55093,2526457275,14563291
2025-11-25,675736702400,79575,3684069550,14563291
2025-11-26,697581638900,97309,4638337925,14563291
2025-11-27,725980056350,181016,8905736575,14563291
2025-11-28,712873094450,106575,5163159000,14563291
2025-12-01,719426575400,96029,4751521575,14563291
2025-12-02,735446195500,129090,6473825350,14563291
2025-12-03,727436385450,50795,2541930900,14563291
2025-12-04,725980056350,44554,2223928700,14563291
2025-12-05,733989866400,46869,2350378175,14563291
2025-12-08,728164550000,36530,1834862450,14563291
2025-12-09,726708220900,38782,1934899500,14563291
2025-12-10,731077208200,52495,2647990800,14563291
2025-12-11,720154739950,304011,15022550325,14563291
2025-12-12,726708220900,94161,4713282875,14563291
2025-12-15,697581638900,86183,4162117025,14563291
2025-12-16,671367715100,87745,4080083800,14563291
2025-12-17,699037968000,91446,4389579050,14563291
2025-12-18,691756322500,63831,3044616700,14563291
2025-12-19,684474677000,93840,4431776400,14563291
2025-12-22,684474677000,77218,3628562750,14563291
2025-12-23,677193031500,66981,3138358250,14563291
2025-12-24,672824044200,46055,2129789100,14563291
2025-12-26,674280373300,100278,4701249925,14563291
2025-12-29,666270563250,67060,3086175750,14563291
2025-12-30,661173411400,68309,3096069800,14563291
2026-01-02,684474677000,53073,2453365600,14563291
2026-01-05,689571828850,46952,2217361875,14563291
2026-01-06,682290183350,34349,1614232300,14563291
2026-01-07,652435436800,78080,3550011125,14563291
2026-01-08,643697462200,57785,2542006450,14563291
2026-01-09,641512968550,33659,1487586525,14563291
2026-01-12,691028157950,189819,9030305525,14563291
2026-01-13,657532588650,86353,3931264925,14563291
2026-01-14,637872145800,83851,3709909650,14563291
2026-01-15,655348095000,178425,7891472325,14563291
2026-01-16,639328474900,97796,4348609325,14563291
2026-01-19,645881955850,91896,4033598775,14563291
2026-01-20,641512968550,68247,3017137000,14563291
2026-01-21,616755373850,94736,4036290200,14563291
2026-01-22,617483538400,53477,2264223400,14563291
2026-01-23,757291132000,870552,42916788775,14563291
2026-01-26,767485435700,428785,22249974800,14563291
2026-01-27,817000625100,424138,23552590800,14563291
2026-01-28,918943662100,776501,46805484100,14563291
2026-01-29,905836700200,327099,19894580850,14563291
2026-01-30,895642396500,224574,14110510400,14563291
2026-02-02,831563916100,203855,11904299450,14563291
2026-02-03,878166447300,111898,6684302800,14563291
2026-02-04,879622776400,174386,10483390750,14563291
2026-02-05,851952523500,122859,7247493550,14563291
2026-02-06,805349992300,186507,10163022100,14563291
2026-02-09,920399991200,283012,17591392650,14563291
2026-02-10,881079105500,109705,6721261400,14563291
2026-02-11,863603156300,69431,4145800150,14563291
2026-02-12,895642396500,110736,6773450650,14563291
2026-02-13,873797460000,78732,4679054100,14563291
2026-02-19,889817080100,113667,6989522200,14563291
2026-02-20,940788598600,200317,12749150850,14563291
2026-02-23,1015061382700,380175,26243060400,14563291
2026-02-24,1012148724500,181539,12792382950,14563291
2026-02-25,999041762600,204931,13988695050,14563291
2026-02-26,993216446200,201762,13996955550,14563291
2026-02-27,972827838800,84503,5691680000,14563291
2026-03-03,918943662100,135070,8907373250,14563291
2026-03-04,809718979600,202063,11844550550,14563291
2026-03-05,894186067400,170603,10581802000,14563291
2026-03-06,934963282200,116794,7356092400,14563291
2026-03-09,876710118200,88514,5249342300,14563291
2026-03-10,1015061382700,362061,24894700850,14563291
2026-03-11,997585433500,240140,16853314550,14563291
2026-03-12,961177206000,142172,9516724550,14563291
2026-03-13,968458851500,235801,16134096900,14563291
2026-03-16,972827838800,112379,7519208050,14563291
2026-03-17,867972143600,247456,15494083100,14563291
2026-03-18,875253789100,83570,5007599200,14563291
2026-03-19,851952523500,99290,5906739450,14563291
2026-03-20,838845561600,94799,5487389250,14563291
2026-03-23,789330372200,178107,9673016950,14563291
2026-03-24,809718979600,101805,5574013300,14563291
2026-03-25,837389232500,147350,8697087300,14563291
2026-03-26,831563916100,69022,3970004400,14563291
2026-03-27,818456954200,70741,3907071300,14563291
2026-03-30,777679739400,73893,3953651650,14563291
2026-03-31,793699359500,171959,9484871100,14563291
2026-04-01,821369612400,106907,6020715100,14563291
2026-04-02,800981005000,95406,5294678800,14563291
2026-04-03,792243030400,60671,3330909200,14563291
2026-04-06,777679739400,78906,4294002350,14563291
2026-04-07,755834802900,50811,2654998650,14563291
2026-04-08,806806321400,91189,5056292700,14563291
2026-04-09,806806321400,37592,2068593400,14563291
2026-04-10,857777839900,113016,6590625600,14563291
2026-04-13,888360751000,130447,7892386350,14563291
2026-04-14,869428472700,72355,4358301400,14563291
2026-04-15,883991763700,138651,8391462350,14563291
2026-04-16,1035449990100,480758,32302209150,14563291
2026-04-17,980109484300,169235,11614532350,14563291
2026-04-20,927681636700,121946,7908248300,14563291
2026-04-21,905836700200,185237,11541634450,14563291
2026-04-22,891273409200,179685,10883231650,14563291
2026-04-23,873797460000,102378,6125557850,14563291
2026-04-24,857777839900,107705,6343459500,14563291
2026-04-27,860690498100,110338,6580539300,14563291
2026-04-28,822825941500,138693,7918516550,14563291
2026-04-29,811175308700,61156,3411657800,14563291
2026-04-30,792243030400,101818,5609145250,14563291
2026-05-04,811175308700,69263,3911171050,14563291
2026-05-06,808262650500,143304,8185005350,14563291
2026-05-07,846127207100,304513,18267001250,14563291
2026-05-08,866515814500,170522,10089943300,14563291
2026-05-11,910205687500,281069,17547899850,14563291
2026-05-12,869428472700,255214,15139299350,14563291
2026-05-13,867972143600,94596,5600569750,14563291
2026-05-14,894186067400,136540,8405840250,14563291
2026-05-15,1019430370000,900725,61561745450,14563291
2026-05-18,904380371100,319744,20387796550,14563291
2026-05-19,927681636700,182800,11510174850,14563291
2026-05-20,892729738300,119215,7271798100,14563291
2026-05-21,879622776400,175702,10975286100,14563291
2026-05-22,872341130900,207868,12298468600,14563291
2026-05-26,854865181700,150612,8849877450,14563291
2026-05-27,818456954200,103115,5896809000,14563291
2026-05-28,834476574300,113908,6403730700,14563291
2026-05-29,806806321400,116907,6465130050,14563291
2026-06-01,796612017700,69610,3803365850,14563291
2026-06-02,808262650500,132831,7185845100,14563291
2026-06-04,729620879100,220739,11165640875,14563291
2026-06-05,717242081750,109043,5435844450,14563291
