날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,12781081153000,134127,21702494650,78993085
2025-09-18,12781081153000,127240,20501311350,78993085
2025-09-19,12741584610500,210092,33790806000,78993085
2025-09-22,12567799823500,128498,20373565000,78993085
2025-09-23,12520403972500,109432,17298412050,78993085
2025-09-24,12212330941000,132772,20466665500,78993085
2025-09-25,12006948920000,133068,20280379400,78993085
2025-09-26,11896358601000,162813,24469842150,78993085
2025-09-29,12141237164500,121920,18686244400,78993085
2025-09-30,12275525409000,154789,23939712300,78993085
2025-10-01,12378216419500,120527,18829934200,78993085
2025-10-02,12986463174000,424300,69454289100,78993085
2025-10-10,12480907430000,422151,67177165000,78993085
2025-10-13,12370317111000,196106,30328417660,78993085
2025-10-14,12109639930500,209644,32175468600,78993085
2025-10-15,12394015036500,301979,47174271600,78993085
2025-10-16,12638893600000,222255,35434324350,78993085
2025-10-17,12875872855000,195280,31736375350,78993085
2025-10-20,13555213386000,217997,37140981300,78993085
2025-10-21,13665803705000,205342,35613894100,78993085
2025-10-22,14274050459500,153921,27154117450,78993085
2025-10-23,13863286417500,139320,24650245200,78993085
2025-10-24,14345144236000,170641,30967053700,78993085
2025-10-27,16786030562500,595868,125116905990,78993085
2025-10-28,16351568595000,251822,52143965250,78993085
2025-10-29,16549051307500,204257,42274829750,78993085
2025-10-30,16588547850000,385974,83107288750,78993085
2025-10-31,16193582425000,201062,41722738500,78993085
2025-11-03,17299485615000,258295,56243544250,78993085
2025-11-04,16628044392500,287693,62330490500,78993085
2025-11-05,16035596255000,326651,66159078950,78993085
2025-11-06,17102002902500,365028,78707037000,78993085
2025-11-07,16391065137500,190170,39609714000,78993085
2025-11-10,17457471785000,245193,54406642250,78993085
2025-11-11,17338982157500,191394,42277496500,78993085
2025-11-12,17733947582500,185820,41441201250,78993085
2025-11-13,17852437210000,221699,49942251500,78993085
2025-11-14,16983513275000,161030,34915953250,78993085
2025-11-17,17891933752500,211406,47683749000,78993085
2025-11-18,17180995987500,148375,32829092750,78993085
2025-11-19,16549051307500,190453,40181148500,78993085
2025-11-20,16865023647500,149763,32308103500,78993085
2025-11-21,16075092797500,152161,31020621250,78993085
2025-11-24,15838113542500,297744,60184685000,78993085
2025-11-25,15996099712500,143048,29128318000,78993085
2025-11-26,16114589340000,155125,31483441800,78993085
2025-11-27,15917106627500,73071,14777974500,78993085
2025-11-28,15522141202500,217091,42751855400,78993085
2025-12-01,14874397905500,265176,50065647350,78993085
2025-12-02,15040283384000,220891,41818559050,78993085
2025-12-03,15838113542500,274467,54387704550,78993085
2025-12-04,16391065137500,215266,44135158307,78993085
2025-12-05,16470058222500,140708,29184199750,78993085
2025-12-08,16391065137500,114888,23730847500,78993085
2025-12-09,16944016732500,160673,34061164500,78993085
2025-12-10,16351568595000,115168,24025727000,78993085
2025-12-11,16035596255000,155426,31752429250,78993085
2025-12-12,16549051307500,186367,38841622500,78993085
2025-12-15,16075092797500,104937,21511926000,78993085
2025-12-16,15838113542500,124658,25111774550,78993085
2025-12-17,15838113542500,136606,27344812000,78993085
2025-12-18,15095578543500,164073,31543051350,78993085
2025-12-19,15703825298000,380303,74504670500,78993085
2025-12-22,15419450192000,167054,32601946600,78993085
2025-12-23,15269363330500,154212,29895084350,78993085
2025-12-24,15229866788000,131149,25254566450,78993085
2025-12-26,14890196522500,162775,30657024350,78993085
2025-12-29,14929693065000,167310,31303995550,78993085
2025-12-30,14890196522500,126671,23730560400,78993085
2026-01-02,14550526257000,147347,27097934500,78993085
2026-01-05,15087679235000,188888,35602364200,78993085
2026-01-06,15435248809000,156396,30373693650,78993085
2026-01-07,15293061256000,114094,22158657150,78993085
2026-01-08,15522141202500,161179,31698200650,78993085
2026-01-09,16193582425000,200441,40872222122,78993085
2026-01-12,18010423380000,426434,94006286250,78993085
2026-01-13,18128913007500,279975,63011118750,78993085
2026-01-14,18839850772500,390000,92022537000,78993085
2026-01-15,18563374975000,310649,74050348500,78993085
2026-01-16,18642368060000,189523,44454764500,78993085
2026-01-19,19392802367500,250107,60686436000,78993085
2026-01-20,20498705557500,483281,125060746250,78993085
2026-01-21,20103740132500,322853,82210443500,78993085
2026-01-22,19195319655000,307689,75656832500,78993085
2026-01-23,19708774707500,176298,43970038000,78993085
2026-01-26,19195319655000,158990,38938518250,78993085
2026-01-27,18760857687500,137091,32564162000,78993085
2026-01-28,18760857687500,177109,41954584500,78993085
2026-01-29,18681864602500,185354,43763914750,78993085
2026-01-30,18484381890000,188896,44428344500,78993085
2026-02-02,17615457955000,154238,35027888000,78993085
2026-02-03,18444885347500,189833,43809399250,78993085
2026-02-04,18839850772500,135608,32200801500,78993085
2026-02-05,19076830027500,263489,63552812250,78993085
2026-02-06,18839850772500,154424,36035270750,78993085
2026-02-09,19353305825000,162501,39753010250,78993085
2026-02-10,19353305825000,173765,42649173750,78993085
2026-02-11,19748271250000,194814,48069167250,78993085
2026-02-12,20617195185000,422596,111141067500,78993085
2026-02-13,20222229760000,218703,56633733500,78993085
2026-02-19,21367629492500,220884,59352604750,78993085
2026-02-20,23065980820000,242613,69614360500,78993085
2026-02-23,23144973905000,300247,86773880750,78993085
2026-02-24,23342456617500,274733,81152207500,78993085
2026-02-25,23539939330000,214720,63230550000,78993085
2026-02-26,23342456617500,219995,64694990750,78993085
2026-02-27,23105477362500,285668,83513657250,78993085
2026-03-03,22986987735000,339221,102003824750,78993085
2026-03-04,20656691727500,506567,137700044000,78993085
2026-03-05,21723098375000,290630,80132737750,78993085
2026-03-06,22039070715000,169735,46597545750,78993085
2026-03-09,20775181355000,168670,44192205000,78993085
2026-03-10,21249139865000,177434,48271834250,78993085
2026-03-11,21960077630000,159661,45458436500,78993085
2026-03-12,21841588002500,125798,35033259500,78993085
2026-03-13,20735684812500,137934,36752170750,78993085
2026-03-16,20775181355000,129224,34165223500,78993085
2026-03-17,21209643322500,112960,30286636500,78993085
2026-03-18,21762594917500,141328,39092865250,78993085
2026-03-19,20617195185000,136346,35810456250,78993085
2026-03-20,20972664067500,212777,56444764000,78993085
2026-03-23,18997836942500,187480,45936030500,78993085
2026-03-24,20143236675000,138232,34885269500,78993085
2026-03-25,20933167525000,127363,33706755000,78993085
2026-03-26,21051657152500,118149,31749734750,78993085
2026-03-27,20340719387500,118999,30096190500,78993085
2026-03-30,19432298910000,113462,27630727750,78993085
2026-03-31,18879347315000,164015,39349437250,78993085
2026-04-01,19511291995000,157046,38662123000,78993085
2026-04-02,19116326570000,173486,42807746500,78993085
2026-04-03,19353305825000,101111,24793955000,78993085
2026-04-06,19195319655000,79691,19591675750,78993085
2026-04-07,18681864602500,114291,27266946500,78993085
2026-04-08,19827264335000,150429,37894844500,78993085
2026-04-09,20103740132500,139566,35251589750,78993085
2026-04-10,19906257420000,84217,21345005900,78993085
2026-04-13,19274312740000,115938,28281272500,78993085
2026-04-14,19748271250000,137118,34241495500,78993085
2026-04-15,20143236675000,141640,36119328250,78993085
2026-04-16,20459209015000,225709,58507362250,78993085
2026-04-17,20498705557500,98450,25373659000,78993085
2026-04-20,20143236675000,125012,32161011250,78993085
2026-04-21,20301222845000,164721,41744639250,78993085
2026-04-22,20893670982500,189818,48813296000,78993085
2026-04-23,22118063800000,216935,59783721250,78993085
2026-04-24,22750008480000,138822,39858411750,78993085
2026-04-27,22473532682500,133041,37898535000,78993085
2026-04-28,22157560342500,160450,45096248500,78993085
2026-04-29,23776918585000,344524,101112535750,78993085
2026-04-30,24527352892500,302406,95586279000,78993085
2026-05-04,23895408212500,254623,77621665500,78993085
2026-05-06,22552525767500,296402,85725832250,78993085
2026-05-07,22907994650000,173611,50123417250,78993085
2026-05-08,22829001565000,205588,58977030000,78993085
2026-05-11,23184470447500,244071,73218747000,78993085
2026-05-12,22671015395000,255201,73682665250,78993085
2026-05-13,23579435872500,330349,97421811500,78993085
2026-05-14,22039070715000,325174,91482105250,78993085
2026-05-15,21288636407500,224943,62821652000,78993085
2026-05-18,21249139865000,150978,40435117250,78993085
2026-05-19,20933167525000,233504,61212784500,78993085
2026-05-20,20459209015000,187293,48274283250,78993085
2026-05-21,21920581087500,165060,45072952000,78993085
2026-05-22,22276049970000,140319,39247808000,78993085
2026-05-26,22868498107500,165135,47811797500,78993085
2026-05-27,22552525767500,229641,66890889500,78993085
2026-05-28,21762594917500,208284,57466367750,78993085
2026-05-29,21920581087500,358725,98904664250,78993085
2026-06-01,22197056885000,190536,54037535250,78993085
2026-06-02,21841588002500,215747,57929030500,78993085
2026-06-04,22118063800000,218001,61124756500,78993085
2026-06-05,21446622577500,143210,38766085750,78993085
