날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,122761,17.99,1.06,7203,2.78,3600
2025-06-26,122761,17.59,1.03,7203,2.84,3600
2025-06-27,122761,17.6,1.03,7203,2.84,3600
2025-06-30,122761,17.98,1.05,7203,2.78,3600
2025-07-01,122761,18.12,1.06,7203,2.76,3600
2025-07-02,122761,17.41,1.02,7203,2.87,3600
2025-07-03,122761,17.62,1.03,7203,2.84,3600
2025-07-04,122761,16.91,0.99,7203,2.96,3600
2025-07-07,122761,17.1,1.0,7203,2.92,3600
2025-07-08,122761,18.65,1.09,7203,2.68,3600
2025-07-09,122761,18.91,1.11,7203,2.64,3600
2025-07-10,122761,19.09,1.12,7203,2.62,3600
2025-07-11,122761,18.91,1.11,7203,2.64,3600
2025-07-14,122761,19.2,1.13,7203,2.6,3600
2025-07-15,122761,19.3,1.13,7203,2.59,3600
2025-07-16,122761,19.16,1.12,7203,2.61,3600
2025-07-17,122761,19.13,1.12,7203,2.61,3600
2025-07-18,122761,18.71,1.1,7203,2.67,3600
2025-07-21,122761,19.05,1.12,7203,2.62,3600
2025-07-22,122761,18.89,1.11,7203,2.65,3600
2025-07-23,122761,18.92,1.11,7203,2.64,3600
2025-07-24,122761,19.24,1.13,7203,2.6,3600
2025-07-25,122761,20.8,1.22,7203,2.4,3600
2025-07-28,122761,19.74,1.16,7203,2.53,3600
2025-07-29,122761,19.69,1.16,7203,2.54,3600
2025-07-30,122761,19.59,1.15,7203,2.55,3600
2025-07-31,122761,19.8,1.16,7203,2.52,3600
2025-08-01,122761,17.81,1.05,7203,2.81,3600
2025-08-04,122761,17.98,1.05,7203,2.78,3600
2025-08-05,122761,18.4,1.08,7203,2.72,3600
2025-08-06,122761,18.56,1.09,7203,2.69,3600
2025-08-07,122761,18.98,1.11,7203,2.63,3600
2025-08-08,122761,18.8,1.1,7203,2.66,3600
2025-08-11,122761,18.59,1.09,7203,2.69,3600
2025-08-12,122761,18.38,1.08,7203,2.72,3600
2025-08-13,122761,18.55,1.09,7203,2.69,3600
2025-08-14,122761,18.67,1.1,7203,2.68,3600
2025-08-18,122761,18.2,1.07,7203,2.75,3600
2025-08-19,122761,17.87,1.05,7203,2.8,3600
2025-08-20,122761,17.84,1.05,7203,2.8,3600
2025-08-21,122761,17.76,1.04,7203,2.81,3600
2025-08-22,122761,17.83,1.05,7203,2.8,3600
2025-08-25,122761,18.19,1.07,7203,2.75,3600
2025-08-26,122761,18.41,1.08,7203,2.71,3600
2025-08-27,122761,18.76,1.1,7203,2.66,3600
2025-08-28,122761,18.98,1.11,7203,2.63,3600
2025-08-29,122761,19.03,1.12,7203,2.63,3600
2025-09-01,122761,19.06,1.12,7203,2.62,3600
2025-09-02,122761,18.91,1.11,7203,2.64,3600
2025-09-03,122761,18.94,1.11,7203,2.64,3600
2025-09-04,122761,19.16,1.12,7203,2.61,3600
2025-09-05,122761,20.09,1.18,7203,2.49,3600
2025-09-08,122761,19.89,1.17,7203,2.51,3600
2025-09-09,122761,20.41,1.2,7203,2.45,3600
2025-09-10,122761,20.63,1.21,7203,2.42,3600
2025-09-11,122761,20.8,1.22,7203,2.4,3600
2025-09-12,122761,20.62,1.21,7203,2.42,3600
2025-09-15,122761,22.81,1.34,7203,2.19,3600
2025-09-16,122761,22.27,1.31,7203,2.24,3600
2025-09-17,122761,22.46,1.32,7203,2.22,3600
2025-09-18,122761,22.46,1.32,7203,2.22,3600
2025-09-19,122761,22.39,1.31,7203,2.23,3600
2025-09-22,122761,22.09,1.3,7203,2.26,3600
2025-09-23,122761,22.0,1.29,7203,2.27,3600
2025-09-24,122761,21.46,1.26,7203,2.33,3600
2025-09-25,122761,21.1,1.24,7203,2.37,3600
2025-09-26,122761,20.91,1.23,7203,2.39,3600
2025-09-29,122761,21.34,1.25,7203,2.34,3600
2025-09-30,122761,21.57,1.27,7203,2.32,3600
2025-10-01,122761,21.75,1.28,7203,2.3,3600
2025-10-02,122761,22.82,1.34,7203,2.19,3600
2025-10-10,122761,21.94,1.29,7203,2.28,3600
2025-10-13,122761,21.74,1.28,7203,2.3,3600
2025-10-14,122761,21.28,1.25,7203,2.35,3600
2025-10-15,122761,21.78,1.28,7203,2.29,3600
2025-10-16,122761,22.21,1.3,7203,2.25,3600
2025-10-17,122761,22.63,1.33,7203,2.21,3600
2025-10-20,122761,23.82,1.4,7203,2.1,3600
2025-10-21,122761,24.02,1.41,7203,2.08,3600
2025-10-22,122761,25.09,1.47,7203,1.99,3600
2025-10-23,122761,24.36,1.43,7203,2.05,3600
2025-10-24,122761,25.21,1.48,7203,1.98,3600
2025-10-27,122761,29.5,1.73,7203,1.69,3600
2025-10-28,122761,28.74,1.69,7203,1.74,3600
2025-10-29,122761,29.09,1.71,7203,1.72,3600
2025-10-30,122761,29.15,1.71,7203,1.71,3600
2025-10-31,122761,28.46,1.67,7203,1.76,3600
2025-11-03,122761,30.4,1.78,7203,1.64,3600
2025-11-04,122761,29.22,1.71,7203,1.71,3600
2025-11-05,122761,28.18,1.65,7203,1.77,3600
2025-11-06,122761,30.06,1.76,7203,1.66,3600
2025-11-07,122761,28.81,1.69,7203,1.73,3600
2025-11-10,122761,30.68,1.8,7203,1.63,3600
2025-11-11,122761,30.47,1.79,7203,1.64,3600
2025-11-12,122761,31.17,1.83,7203,1.6,3600
2025-11-13,122761,31.38,1.84,7203,1.59,3600
2025-11-14,122761,29.85,1.75,7203,1.67,3600
2025-11-17,122761,31.45,1.85,7203,1.59,3600
2025-11-18,122761,30.2,1.77,7203,1.66,3600
2025-11-19,122761,29.09,1.71,7203,1.72,3600
2025-11-20,122761,29.64,1.74,7203,1.69,3600
2025-11-21,122761,28.25,1.66,7203,1.77,3600
2025-11-24,122761,27.84,1.63,7203,1.8,3600
2025-11-25,122761,28.11,1.65,7203,1.78,3600
2025-11-26,122761,28.32,1.66,7203,1.76,3600
2025-11-27,122761,27.97,1.64,7203,1.79,3600
2025-11-28,122761,27.28,1.6,7203,1.83,3600
2025-12-01,122761,26.14,1.53,7203,1.91,3600
2025-12-02,122761,26.43,1.55,7203,1.89,3600
2025-12-03,122761,27.84,1.63,7203,1.8,3600
2025-12-04,122761,28.81,1.69,7203,1.73,3600
2025-12-05,122761,28.95,1.7,7203,1.73,3600
2025-12-08,122761,28.81,1.69,7203,1.73,3600
2025-12-09,122761,29.78,1.75,7203,1.68,3600
2025-12-10,122761,28.74,1.69,7203,1.74,3600
2025-12-11,122761,28.18,1.65,7203,1.77,3600
2025-12-12,122761,29.09,1.71,7203,1.72,3600
2025-12-15,122761,28.25,1.66,7203,1.77,3600
2025-12-16,122761,27.84,1.63,7203,1.8,3600
2025-12-17,122761,27.84,1.63,7203,1.8,3600
2025-12-18,122761,26.53,1.56,7203,1.88,3600
2025-12-19,122761,27.6,1.62,7203,1.81,3600
2025-12-22,122761,27.1,1.59,7203,1.84,3600
2025-12-23,122761,26.84,1.57,7203,1.86,3600
2025-12-24,122761,26.77,1.57,7203,1.87,3600
2025-12-26,122761,26.17,1.54,7203,1.91,3600
2025-12-29,122761,26.24,1.54,7203,1.9,3600
2025-12-30,122761,26.17,1.54,7203,1.91,3600
2026-01-02,122761,25.57,1.5,7203,1.95,3600
2026-01-05,122761,26.52,1.56,7203,1.88,3600
2026-01-06,122761,27.13,1.59,7203,1.84,3600
2026-01-07,122761,26.88,1.58,7203,1.86,3600
2026-01-08,122761,27.28,1.6,7203,1.83,3600
2026-01-09,122761,28.46,1.67,7203,1.76,3600
2026-01-12,122761,31.65,1.86,7203,1.58,3600
2026-01-13,122761,31.86,1.87,7203,1.57,3600
2026-01-14,122761,33.11,1.94,7203,1.51,3600
2026-01-15,122761,32.63,1.91,7203,1.53,3600
2026-01-16,122761,32.76,1.92,7203,1.53,3600
2026-01-19,122761,34.08,2.0,7203,1.47,3600
2026-01-20,122761,36.03,2.11,7203,1.39,3600
2026-01-21,122761,35.33,2.07,7203,1.41,3600
2026-01-22,122761,33.74,1.98,7203,1.48,3600
2026-01-23,122761,34.64,2.03,7203,1.44,3600
2026-01-26,122761,33.74,1.98,7203,1.48,3600
2026-01-27,122761,32.97,1.93,7203,1.52,3600
2026-01-28,122761,32.97,1.93,7203,1.52,3600
2026-01-29,122761,32.83,1.93,7203,1.52,3600
2026-01-30,122761,32.49,1.91,7203,1.54,3600
2026-02-02,122761,30.96,1.82,7203,1.61,3600
2026-02-03,122761,32.42,1.9,7203,1.54,3600
2026-02-04,122761,33.11,1.94,7203,1.51,3600
2026-02-05,122761,33.53,1.97,7203,1.49,3600
2026-02-06,122761,33.11,1.94,7203,1.51,3600
2026-02-09,122761,34.01,2.0,7203,1.47,3600
2026-02-10,122761,34.01,2.0,7203,1.47,3600
2026-02-11,122761,34.71,2.04,7203,1.44,3600
2026-02-12,122761,36.23,2.13,7203,1.38,3600
2026-02-13,122761,35.54,2.09,7203,1.41,3600
2026-02-19,122761,37.55,2.2,7203,1.33,3600
2026-02-20,122761,40.54,2.38,7203,1.23,3600
2026-02-23,122761,40.68,2.39,7203,1.23,3600
2026-02-24,122761,41.02,2.41,7203,1.22,3600
2026-02-25,122761,41.37,2.43,7203,1.21,3600
2026-02-26,122761,41.02,2.41,7203,1.22,3600
2026-02-27,122761,40.61,2.38,7203,1.23,3600
2026-03-03,122761,40.4,2.37,7203,1.24,3600
2026-03-04,122761,36.3,2.13,7203,1.38,3600
2026-03-05,122761,38.18,2.24,7203,1.31,3600
2026-03-06,122761,38.73,2.27,7203,1.29,3600
2026-03-09,122761,36.51,2.14,7203,1.37,3600
2026-03-10,122761,37.35,2.19,7203,1.34,3600
2026-03-11,122761,38.6,2.26,7203,1.29,3600
2026-03-12,122761,38.39,2.25,7203,1.3,3600
2026-03-13,122761,36.44,2.14,7203,1.37,3600
2026-03-16,122761,36.51,2.14,7203,1.37,3600
2026-03-17,122761,37.28,2.19,7203,1.34,3600
2026-03-18,122761,38.25,2.24,7203,1.31,3600
2026-03-19,122761,36.23,2.13,7203,1.38,3600
2026-03-20,122761,36.86,2.16,7203,1.36,3600
2026-03-23,122761,33.39,1.96,7203,1.5,3600
2026-03-24,122761,35.4,2.08,7203,1.41,3600
2026-03-25,122761,36.79,2.16,7203,1.36,3600
2026-03-26,122761,37.0,2.17,7203,1.35,3600
2026-03-27,122761,35.75,2.1,7203,1.4,3600
2026-03-30,122761,34.15,2.0,7203,1.46,3600
2026-03-31,122761,33.18,1.95,7203,1.51,3600
2026-04-01,122761,34.29,2.01,7203,1.46,3600
2026-04-02,122761,33.6,1.97,7203,1.49,3600
2026-04-03,122761,34.01,2.0,7203,1.47,3600
2026-04-06,122761,33.74,1.98,7203,1.48,3600
2026-04-07,122761,32.83,1.93,7203,1.52,3600
2026-04-08,122761,34.85,2.04,7203,1.43,3600
2026-04-09,122761,35.33,2.07,7203,1.41,3600
2026-04-10,122761,34.99,2.05,7203,1.43,3600
2026-04-13,122761,33.87,1.99,7203,1.48,3600
2026-04-14,122761,34.71,2.04,7203,1.44,3600
2026-04-15,122761,35.4,2.08,7203,1.41,3600
2026-04-16,122761,35.96,2.11,7203,1.39,3600
2026-04-17,122761,36.03,2.11,7203,1.39,3600
2026-04-20,122761,35.4,2.08,7203,1.41,3600
2026-04-21,122761,35.68,2.09,7203,1.4,3600
2026-04-22,122761,36.72,2.15,7203,1.36,3600
2026-04-23,122761,38.87,2.28,7203,1.29,3600
2026-04-24,122761,39.98,2.35,7203,1.25,3600
2026-04-27,122761,39.5,2.32,7203,1.27,3600
2026-04-28,122761,38.94,2.28,7203,1.28,3600
2026-04-29,122761,41.79,2.45,7203,1.2,3600
2026-04-30,122761,43.11,2.53,7203,1.16,3600
2026-05-04,143153,22.21,2.11,13623,1.32,4000
2026-05-06,143153,20.96,1.99,13623,1.4,4000
2026-05-07,143153,21.29,2.03,13623,1.38,4000
2026-05-08,143153,21.21,2.02,13623,1.38,4000
2026-05-11,143153,21.54,2.05,13623,1.36,4000
2026-05-12,143153,21.07,2.0,13623,1.39,4000
2026-05-13,143153,21.91,2.09,13623,1.34,4000
2026-05-14,143153,20.48,1.95,13623,1.43,4000
2026-05-15,143153,19.78,1.88,13623,1.48,4000
2026-05-18,143153,19.75,1.88,13623,1.49,4000
2026-05-19,143153,19.45,1.85,13623,1.51,4000
2026-05-20,143153,19.01,1.81,13623,1.54,4000
2026-05-21,143153,20.37,1.94,13623,1.44,4000
2026-05-22,143153,20.7,1.97,13623,1.42,4000
2026-05-26,143153,21.25,2.02,13623,1.38,4000
2026-05-27,143153,20.96,1.99,13623,1.4,4000
2026-05-28,143153,20.22,1.92,13623,1.45,4000
2026-05-29,143153,20.37,1.94,13623,1.44,4000
2026-06-01,143153,20.63,1.96,13623,1.42,4000
2026-06-02,143153,20.3,1.93,13623,1.45,4000
2026-06-04,143153,20.55,1.96,13623,1.43,4000
2026-06-05,143153,19.93,1.9,13623,1.47,4000
