날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,20935075525000,82936,37389370750,46011155
2025-09-19,20912069947500,146641,66604903000,46011155
2025-09-22,21050103412500,40968,18720950000,46011155
2025-09-23,21096114567500,63530,29031692990,46011155
2025-09-24,20843053215000,81245,36847352634,46011155
2025-09-25,20705019750000,76721,34604920500,46011155
2025-09-26,20751030905000,75425,34085002750,46011155
2025-09-29,21211142455000,89888,41392710500,46011155
2025-09-30,20774036482500,76604,34733898750,46011155
2025-10-01,20774036482500,41120,18582901000,46011155
2025-10-02,20705019750000,123500,55768802750,46011155
2025-10-10,20774036482500,114568,51757410565,46011155
2025-10-13,20705019750000,66550,29775852250,46011155
2025-10-14,20474963975000,78237,34892709000,46011155
2025-10-15,20589991862500,48876,21831863750,46011155
2025-10-16,20728025327500,60862,27340513500,46011155
2025-10-17,20083869157500,99389,43752391250,46011155
2025-10-20,20451958397500,109493,48578503750,46011155
2025-10-21,20889064370000,114244,51809165750,46011155
2025-10-22,20912069947500,63109,28519750750,46011155
2025-10-23,20912069947500,127076,58120763500,46011155
2025-10-24,20958081102500,60094,27408888250,46011155
2025-10-27,20820047637500,71963,32540320000,46011155
2025-10-28,20659008595000,79941,35852147738,46011155
2025-10-29,20474963975000,75941,33707326750,46011155
2025-10-30,20543980707500,71167,31866512250,46011155
2025-10-31,20313924932500,75125,33335276750,46011155
2025-11-03,20359936087500,54128,23948512500,46011155
2025-11-04,20451958397500,63584,28113991000,46011155
2025-11-05,21579231695000,144366,65933751500,46011155
2025-11-06,22706504992500,165472,80110410750,46011155
2025-11-07,22453443640000,114316,55702276500,46011155
2025-11-10,23511700205000,102863,52680695000,46011155
2025-11-11,23051588655000,132482,67711508000,46011155
2025-11-12,24017822910000,100438,51913289500,46011155
2025-11-13,23005577500000,127043,64003780500,46011155
2025-11-14,22752516147500,96733,48533850500,46011155
2025-11-17,21924315357500,112538,54176901000,46011155
2025-11-18,21349175920000,57756,26988799750,46011155
2025-11-19,21579231695000,61488,29003589500,46011155
2025-11-20,21487209385000,47037,22242133750,46011155
2025-11-21,21625242850000,75340,35270343500,46011155
2025-11-24,21763276315000,188094,88593731000,46011155
2025-11-25,21763276315000,49760,23683518500,46011155
2025-11-26,22361421330000,51648,24953308000,46011155
2025-11-27,22407432485000,39359,19239277000,46011155
2025-11-28,22154371132500,57129,27677158680,46011155
2025-12-01,23097599810000,94284,46430936990,46011155
2025-12-02,22867544035000,107587,53726100250,46011155
2025-12-03,22706504992500,70792,34879494250,46011155
2025-12-04,22867544035000,61011,30214824000,46011155
2025-12-05,24017822910000,114863,58729633000,46011155
2025-12-08,22913555190000,69020,34431024250,46011155
2025-12-09,23005577500000,71663,35642336000,46011155
2025-12-10,22591477105000,70894,34906937759,46011155
2025-12-11,28987027650000,194188,111675727263,46011155
2025-12-12,22522460372500,239572,118020033000,46011155
2025-12-15,22522460372500,120462,59203315000,46011155
2025-12-16,22338415752500,127460,62284028228,46011155
2025-12-17,22637488260000,72704,35756438250,46011155
2025-12-18,22177376710000,69612,33860189000,46011155
2025-12-19,22453443640000,58271,28424823250,46011155
2025-12-22,22890549612500,45124,22345145500,46011155
2025-12-23,22913555190000,47364,23628734750,46011155
2025-12-24,22959566345000,29253,14590050500,46011155
2025-12-26,22614482682500,31550,15608788500,46011155
2025-12-29,22821532880000,42941,21175373750,46011155
2025-12-30,22867544035000,33922,16840504500,46011155
2026-01-02,22867544035000,40982,20315759250,46011155
2026-01-05,22430438062500,81483,39808050750,46011155
2026-01-06,22775521725000,47068,23160527750,46011155
2026-01-07,22338415752500,73648,35698087500,46011155
2026-01-08,21694259582500,113442,53578678500,46011155
2026-01-09,21625242850000,103425,48503387250,46011155
2026-01-12,21947320935000,95850,45414585500,46011155
2026-01-13,21924315357500,55912,26565946500,46011155
2026-01-14,22062348822500,58662,27891992750,46011155
2026-01-15,21878304202500,115364,54796659000,46011155
2026-01-16,22384426907500,165316,81511000103,46011155
2026-01-19,22108359977500,68550,32881609750,46011155
2026-01-20,23051588655000,91419,45227917500,46011155
2026-01-21,22936560767500,94558,46879878500,46011155
2026-01-22,22522460372500,100425,49491175500,46011155
2026-01-23,22637488260000,81180,39706720500,46011155
2026-01-26,22568471527500,83438,40951662250,46011155
2026-01-27,23097599810000,89836,44818385000,46011155
2026-01-28,22591477105000,114888,56923054964,46011155
2026-01-29,22959566345000,122215,60239959750,46011155
2026-01-30,23051588655000,167292,83938668250,46011155
2026-02-02,22154371132500,88642,43165915500,46011155
2026-02-03,22614482682500,96193,47309989250,46011155
2026-02-04,23741755980000,102964,52275784000,46011155
2026-02-05,23143610965000,80473,40738021000,46011155
2026-02-06,23879789445000,110523,55946540500,46011155
2026-02-09,24431923305000,105631,56410025500,46011155
2026-02-10,24569956770000,87220,46666803500,46011155
2026-02-11,25260124095000,95400,51843415500,46011155
2026-02-12,26732481055000,120663,68637975500,46011155
2026-02-13,25720235645000,258081,145716567268,46011155
2026-02-19,26226358350000,165511,93226260000,46011155
2026-02-20,28434893790000,170035,104361375000,46011155
2026-02-23,25996302575000,226576,133667827000,46011155
2026-02-24,25444168715000,167797,92672188000,46011155
2026-02-25,25214112940000,167983,91872529500,46011155
2026-02-26,25214112940000,115472,63142124000,46011155
2026-02-27,24385912150000,230440,123087786500,46011155
2026-03-03,24017822910000,126819,66881494000,46011155
2026-03-04,21533220540000,149202,71497986750,46011155
2026-03-05,22614482682500,123569,60884841500,46011155
2026-03-06,22844538457500,100664,49703780250,46011155
2026-03-09,21832293047500,126683,59009179750,46011155
2026-03-10,22476449217500,106680,51864503250,46011155
2026-03-11,22890549612500,88322,44331014250,46011155
2026-03-12,22545465950000,127574,62373092500,46011155
2026-03-13,21809287470000,120794,57380728500,46011155
2026-03-16,21395187075000,97286,45300243750,46011155
2026-03-17,21970326512500,100536,47791682750,46011155
2026-03-18,22729510570000,138480,68383656250,46011155
2026-03-19,22016337667500,99380,47685229500,46011155
2026-03-20,21832293047500,181062,86186571510,46011155
2026-03-23,20958081102500,92306,42271044000,46011155
2026-03-24,22108359977500,123658,58668047250,46011155
2026-03-25,22545465950000,146184,71899880439,46011155
2026-03-26,20843053215000,123589,56674110000,46011155
2026-03-27,20382941665000,192027,84308685250,46011155
2026-03-30,20497969552500,128050,56155111500,46011155
2026-03-31,20267913777500,141613,62869566500,46011155
2026-04-01,20889064370000,105055,47584692000,46011155
2026-04-02,20428952820000,86242,38586899250,46011155
2026-04-03,20313924932500,32630,14573921750,46011155
2026-04-06,20451958397500,39424,17560177500,46011155
2026-04-07,20543980707500,59157,26374726000,46011155
2026-04-08,21533220540000,139098,65237103000,46011155
2026-04-09,21510214962500,159280,73972556750,46011155
2026-04-10,21602237272500,89497,41977484750,46011155
2026-04-13,21694259582500,91284,42694477000,46011155
2026-04-14,22522460372500,200078,97082944250,46011155
2026-04-15,22361421330000,243531,120967152750,46011155
2026-04-16,22545465950000,213852,104618303289,46011155
2026-04-17,21430787040000,118457,57100723750,44647473
2026-04-20,21229873411500,112032,53583412500,44647473
2026-04-21,20895017364000,138915,65162640470,44647473
2026-04-22,20604808789500,113264,52477467750,44647473
2026-04-23,20671779999000,218843,100601984942,44647473
2026-04-24,20359247688000,166309,75567804662,44647473
2026-04-27,20582485053000,114583,52749384720,44647473
2026-04-28,21564729459000,227751,109191104500,44647473
2026-04-29,20716427472000,138790,64742181901,44647473
2026-04-30,20582485053000,166163,76836543500,44647473
2026-05-04,21140578465500,146921,68936161250,44647473
2026-05-06,21453110776500,473305,228937745562,44647473
2026-05-07,21877261770000,387911,188750533002,44647473
2026-05-08,22279089027000,189706,93662876250,44647473
2026-05-11,22546973865000,197789,100578766500,44647473
2026-05-12,22546973865000,228675,116322640250,44647473
2026-05-13,22234441554000,131112,65511535000,44647473
2026-05-14,24020340474000,269848,141859475842,44647473
2026-05-15,24734700042000,254102,140991514625,44647473
2026-05-18,24734700042000,147428,82340324500,44647473
2026-05-19,24600757623000,188446,104841525000,44647473
2026-05-20,24243577839000,189866,103014987500,44647473
2026-05-21,25270469718000,164707,92568519923,44647473
2026-05-22,25404412137000,186662,107203249500,44647473
2026-05-26,25940181813000,181755,105530009500,44647473
2026-05-27,25761591921000,144541,84310415500,44647473
2026-05-28,25002584880000,222612,122076461000,44647473
2026-05-29,25404412137000,231070,130701219000,44647473
2026-06-01,26967073692000,282425,171501068000,44647473
2026-06-02,28619030193000,215423,135296187000,44647473
2026-06-04,32592655290000,443786,318953521500,44647473
2026-06-05,31029993735000,343227,238781792698,44647473
