날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,366202,9.03,1.2,48779,4.31,19000
2025-06-26,366202,9.05,1.21,48779,4.3,19000
2025-06-27,366202,8.92,1.19,48779,4.37,19000
2025-06-30,366202,8.9,1.19,48779,4.38,19000
2025-07-01,366202,9.01,1.2,48779,4.32,19000
2025-07-02,366202,9.01,1.2,48779,4.32,19000
2025-07-03,366202,9.04,1.2,48779,4.31,19000
2025-07-04,366202,8.87,1.18,48779,4.39,19000
2025-07-07,366202,9.03,1.2,48779,4.31,19000
2025-07-08,366202,9.49,1.26,48779,4.1,19000
2025-07-09,366202,9.81,1.31,48779,3.97,19000
2025-07-10,366202,9.66,1.29,48779,4.03,19000
2025-07-11,366202,9.7,1.29,48779,4.02,19000
2025-07-14,366202,10.62,1.41,48779,3.67,19000
2025-07-15,366202,9.95,1.33,48779,3.91,19000
2025-07-16,366202,9.64,1.28,48779,4.04,19000
2025-07-17,366202,9.79,1.3,48779,3.98,19000
2025-07-18,366202,9.56,1.27,48779,4.07,19000
2025-07-21,366202,9.46,1.26,48779,4.12,19000
2025-07-22,366202,9.49,1.26,48779,4.1,19000
2025-07-23,366202,9.49,1.26,48779,4.1,19000
2025-07-24,366202,9.35,1.25,48779,4.17,19000
2025-07-25,366202,9.35,1.25,48779,4.17,19000
2025-07-28,366202,8.93,1.19,48779,4.36,19000
2025-07-29,366202,9.0,1.2,48779,4.33,19000
2025-07-30,366202,9.1,1.21,48779,4.28,19000
2025-07-31,366202,9.03,1.2,48779,4.31,19000
2025-08-01,366202,8.58,1.14,48779,4.54,19000
2025-08-04,366202,8.56,1.14,48779,4.55,19000
2025-08-05,366202,8.9,1.19,48779,4.38,19000
2025-08-06,366202,8.97,1.19,48779,4.34,19000
2025-08-07,366202,9.08,1.21,48779,4.29,19000
2025-08-08,366202,8.89,1.18,48779,4.38,19000
2025-08-11,366202,8.99,1.2,48779,4.33,19000
2025-08-12,366202,9.03,1.2,48779,4.31,19000
2025-08-13,366202,8.99,1.2,48779,4.33,19000
2025-08-14,366202,9.04,1.2,48779,4.31,19000
2025-08-18,366202,9.04,1.2,48779,4.31,19000
2025-08-19,366202,9.08,1.21,48779,4.29,19000
2025-08-20,366202,9.01,1.2,48779,4.32,19000
2025-08-21,366202,9.06,1.21,48779,4.3,19000
2025-08-22,366202,9.08,1.21,48779,4.29,19000
2025-08-25,366202,9.04,1.2,48779,4.31,19000
2025-08-26,366202,8.95,1.19,48779,4.35,19000
2025-08-27,366202,9.02,1.2,48779,4.32,19000
2025-08-28,366202,9.27,1.23,48779,4.2,19000
2025-08-29,366202,9.1,1.21,48779,4.28,19000
2025-09-01,366202,9.31,1.24,48779,4.19,19000
2025-09-02,366202,9.42,1.25,48779,4.13,19000
2025-09-03,366202,9.37,1.25,48779,4.16,19000
2025-09-04,366202,9.29,1.24,48779,4.19,19000
2025-09-05,366202,9.38,1.25,48779,4.15,19000
2025-09-08,366202,9.43,1.26,48779,4.13,19000
2025-09-09,366202,9.54,1.27,48779,4.08,19000
2025-09-10,366202,9.68,1.29,48779,4.03,19000
2025-09-11,366202,9.7,1.29,48779,4.02,19000
2025-09-12,366202,9.64,1.28,48779,4.04,19000
2025-09-15,366202,9.64,1.28,48779,4.04,19000
2025-09-16,366202,9.52,1.27,48779,4.09,19000
2025-09-17,366202,9.2,1.23,48779,4.23,19000
2025-09-18,366202,9.33,1.24,48779,4.18,19000
2025-09-19,366202,9.32,1.24,48779,4.18,19000
2025-09-22,366202,9.38,1.25,48779,4.15,19000
2025-09-23,366202,9.4,1.25,48779,4.14,19000
2025-09-24,366202,9.29,1.24,48779,4.19,19000
2025-09-25,366202,9.23,1.23,48779,4.22,19000
2025-09-26,366202,9.25,1.23,48779,4.21,19000
2025-09-29,366202,9.45,1.26,48779,4.12,19000
2025-09-30,366202,9.26,1.23,48779,4.21,19000
2025-10-01,366202,9.26,1.23,48779,4.21,19000
2025-10-02,366202,9.23,1.23,48779,4.22,19000
2025-10-10,366202,9.26,1.23,48779,4.21,19000
2025-10-13,366202,9.23,1.23,48779,4.22,19000
2025-10-14,366202,9.12,1.22,48779,4.27,19000
2025-10-15,366202,9.17,1.22,48779,4.25,19000
2025-10-16,366202,9.24,1.23,48779,4.22,19000
2025-10-17,366202,8.95,1.19,48779,4.35,19000
2025-10-20,366202,9.11,1.21,48779,4.27,19000
2025-10-21,366202,9.31,1.24,48779,4.19,19000
2025-10-22,366202,9.32,1.24,48779,4.18,19000
2025-10-23,366202,9.32,1.24,48779,4.18,19000
2025-10-24,366202,9.34,1.24,48779,4.17,19000
2025-10-27,366202,9.28,1.24,48779,4.2,19000
2025-10-28,366202,9.2,1.23,48779,4.23,19000
2025-10-29,366202,9.12,1.22,48779,4.27,19000
2025-10-30,366202,9.15,1.22,48779,4.26,19000
2025-10-31,366202,9.05,1.21,48779,4.3,19000
2025-11-03,366202,9.07,1.21,48779,4.29,19000
2025-11-04,366202,9.11,1.21,48779,4.27,19000
2025-11-05,366202,9.61,1.28,48779,4.05,19000
2025-11-06,366202,10.12,1.35,48779,3.85,19000
2025-11-07,366202,10.0,1.33,48779,3.89,19000
2025-11-10,366202,10.48,1.4,48779,3.72,19000
2025-11-11,366202,10.27,1.37,48779,3.79,19000
2025-11-12,366202,10.7,1.43,48779,3.64,19000
2025-11-13,366202,10.25,1.37,48779,3.8,19000
2025-11-14,366202,10.14,1.35,48779,3.84,19000
2025-11-17,366202,9.77,1.3,48779,3.99,19000
2025-11-18,366202,9.51,1.27,48779,4.09,19000
2025-11-19,366202,9.61,1.28,48779,4.05,19000
2025-11-20,366202,9.57,1.28,48779,4.07,19000
2025-11-21,366202,9.64,1.28,48779,4.04,19000
2025-11-24,366202,9.7,1.29,48779,4.02,19000
2025-11-25,366202,9.7,1.29,48779,4.02,19000
2025-11-26,366202,9.96,1.33,48779,3.91,19000
2025-11-27,366202,9.98,1.33,48779,3.9,19000
2025-11-28,366202,9.87,1.31,48779,3.95,19000
2025-12-01,366202,10.29,1.37,48779,3.78,19000
2025-12-02,366202,10.19,1.36,48779,3.82,19000
2025-12-03,366202,10.12,1.35,48779,3.85,19000
2025-12-04,366202,10.19,1.36,48779,3.82,19000
2025-12-05,366202,10.7,1.43,48779,3.64,19000
2025-12-08,366202,10.21,1.36,48779,3.82,19000
2025-12-09,366202,10.25,1.37,48779,3.8,19000
2025-12-10,366202,10.07,1.34,48779,3.87,19000
2025-12-11,366202,12.92,1.72,48779,3.02,19000
2025-12-12,366202,10.04,1.34,48779,3.88,19000
2025-12-15,366202,10.04,1.34,48779,3.88,19000
2025-12-16,366202,9.95,1.33,48779,3.91,19000
2025-12-17,366202,10.09,1.34,48779,3.86,19000
2025-12-18,366202,9.88,1.32,48779,3.94,19000
2025-12-19,366202,10.0,1.33,48779,3.89,19000
2025-12-22,366202,10.2,1.36,48779,3.82,19000
2025-12-23,366202,10.21,1.36,48779,3.82,19000
2025-12-24,366202,10.23,1.36,48779,3.81,19000
2025-12-26,366202,10.08,1.34,48779,3.87,19000
2025-12-29,366202,10.17,1.35,48779,3.83,19000
2025-12-30,366202,10.19,1.36,48779,3.82,19000
2026-01-02,366202,10.19,1.36,48779,3.82,19000
2026-01-05,366202,9.99,1.33,48779,3.9,19000
2026-01-06,366202,10.15,1.35,48779,3.84,19000
2026-01-07,366202,9.95,1.33,48779,3.91,19000
2026-01-08,366202,9.67,1.29,48779,4.03,19000
2026-01-09,366202,9.64,1.28,48779,4.04,19000
2026-01-12,366202,9.78,1.3,48779,3.98,19000
2026-01-13,366202,9.77,1.3,48779,3.99,19000
2026-01-14,366202,9.83,1.31,48779,3.96,19000
2026-01-15,366202,9.75,1.3,48779,4.0,19000
2026-01-16,366202,9.97,1.33,48779,3.91,19000
2026-01-19,366202,9.85,1.31,48779,3.95,19000
2026-01-20,366202,10.27,1.37,48779,3.79,19000
2026-01-21,366202,10.22,1.36,48779,3.81,19000
2026-01-22,366202,10.04,1.34,48779,3.88,19000
2026-01-23,366202,10.09,1.34,48779,3.86,19000
2026-01-26,366202,10.06,1.34,48779,3.87,19000
2026-01-27,366202,10.29,1.37,48779,3.78,19000
2026-01-28,366202,10.07,1.34,48779,3.87,19000
2026-01-29,366202,10.23,1.36,48779,3.81,19000
2026-01-30,366202,10.27,1.37,48779,3.79,19000
2026-02-02,366202,9.87,1.31,48779,3.95,19000
2026-02-03,366202,10.08,1.34,48779,3.87,19000
2026-02-04,366202,10.58,1.41,48779,3.68,19000
2026-02-05,366202,10.31,1.37,48779,3.78,19000
2026-02-06,366202,10.64,1.42,48779,3.66,19000
2026-02-09,366202,10.89,1.45,48779,3.58,19000
2026-02-10,366202,10.95,1.46,48779,3.56,19000
2026-02-11,366202,11.25,1.5,48779,3.46,19000
2026-02-12,366202,11.91,1.59,48779,3.27,19000
2026-02-13,366202,11.46,1.53,48779,3.4,19000
2026-02-19,366202,11.69,1.56,48779,3.33,19000
2026-02-20,366202,12.67,1.69,48779,3.07,19000
2026-02-23,366202,11.58,1.54,48779,3.36,19000
2026-02-24,366202,11.34,1.51,48779,3.44,19000
2026-02-25,366202,11.23,1.5,48779,3.47,19000
2026-02-26,366202,11.23,1.5,48779,3.47,19000
2026-02-27,366202,10.87,1.45,48779,3.58,19000
2026-03-03,366202,10.7,1.43,48779,3.64,19000
2026-03-04,366202,9.59,1.28,48779,4.06,19000
2026-03-05,366202,10.08,1.34,48779,3.87,19000
2026-03-06,366202,10.18,1.36,48779,3.83,19000
2026-03-09,366202,9.73,1.3,48779,4.0,19000
2026-03-10,366202,10.01,1.33,48779,3.89,19000
2026-03-11,366202,10.2,1.36,48779,3.82,19000
2026-03-12,366202,10.05,1.34,48779,3.88,19000
2026-03-13,366202,9.72,1.29,48779,4.01,19000
2026-03-16,366202,9.53,1.27,48779,4.09,19000
2026-03-17,366202,9.79,1.3,48779,3.98,19000
2026-03-18,366202,10.13,1.35,48779,3.85,19000
2026-03-19,366202,9.81,1.31,48779,3.97,19000
2026-03-20,366202,9.73,1.3,48779,4.0,19000
2026-03-23,366202,9.34,1.24,48779,4.17,19000
2026-03-24,366202,9.85,1.31,48779,3.95,19000
2026-03-25,366202,10.05,1.34,48779,3.88,19000
2026-03-26,366202,9.29,1.24,48779,4.19,19000
2026-03-27,366202,9.08,1.21,48779,4.29,19000
2026-03-30,366202,9.13,1.22,48779,4.26,19000
2026-03-31,366202,9.03,1.2,48779,4.31,19000
2026-04-01,366202,9.31,1.24,48779,4.19,19000
2026-04-02,366202,9.1,1.21,48779,4.28,19000
2026-04-03,366202,9.05,1.21,48779,4.3,19000
2026-04-06,366202,9.11,1.21,48779,4.27,19000
2026-04-07,366202,9.15,1.22,48779,4.26,19000
2026-04-08,366202,9.59,1.28,48779,4.06,19000
2026-04-09,366202,9.58,1.28,48779,4.06,19000
2026-04-10,366202,9.63,1.28,48779,4.05,19000
2026-04-13,366202,9.67,1.29,48779,4.03,19000
2026-04-14,366202,10.04,1.34,48779,3.88,19000
2026-04-15,366202,9.96,1.33,48779,3.91,19000
2026-04-16,366202,10.05,1.34,48779,3.88,19000
2026-04-17,366202,9.84,1.31,48779,3.96,19000
2026-04-20,366202,9.75,1.3,48779,4.0,19000
2026-04-21,366202,9.59,1.28,48779,4.06,19000
2026-04-22,366202,9.46,1.26,48779,4.12,19000
2026-04-23,366202,9.49,1.26,48779,4.1,19000
2026-04-24,366202,9.35,1.25,48779,4.17,19000
2026-04-27,366202,9.45,1.26,48779,4.12,19000
2026-04-28,366202,9.9,1.32,48779,3.93,19000
2026-04-29,366202,9.51,1.27,48779,4.09,19000
2026-04-30,366202,9.45,1.26,48779,4.12,19000
2026-05-04,500071,9.97,0.95,47478,4.12,19500
2026-05-06,500071,10.12,0.96,47478,4.06,19500
2026-05-07,500071,10.32,0.98,47478,3.98,19500
2026-05-08,500071,10.51,1.0,47478,3.91,19500
2026-05-11,500071,10.64,1.01,47478,3.86,19500
2026-05-12,500071,10.64,1.01,47478,3.86,19500
2026-05-13,500071,10.49,1.0,47478,3.92,19500
2026-05-14,500071,11.33,1.08,47478,3.62,19500
2026-05-15,500071,11.67,1.11,47478,3.52,19500
2026-05-18,500071,11.67,1.11,47478,3.52,19500
2026-05-19,500071,11.61,1.1,47478,3.54,19500
2026-05-20,500071,11.44,1.09,47478,3.59,19500
2026-05-21,500071,11.92,1.13,47478,3.45,19500
2026-05-22,500071,11.98,1.14,47478,3.43,19500
2026-05-26,500071,12.24,1.16,47478,3.36,19500
2026-05-27,500071,12.15,1.15,47478,3.38,19500
2026-05-28,500071,11.79,1.12,47478,3.48,19500
2026-05-29,500071,11.98,1.14,47478,3.43,19500
2026-06-01,500071,12.72,1.21,47478,3.23,19500
2026-06-02,500071,13.5,1.28,47478,3.04,19500
2026-06-04,500071,15.38,1.46,47478,2.67,19500
2026-06-05,500071,14.64,1.39,47478,2.81,19500
