날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,525933366000,52505,2570678450,10733334
2025-10-29,519493365600,141893,6977854500,10733334
2025-10-30,509833365000,93473,4476125225,10733334
2025-10-31,485146696800,189023,8619538150,10733334
2025-11-03,488903363700,75950,3479646600,10733334
2025-11-04,480853363200,86366,3891204500,10733334
2025-11-05,464753362200,111638,4790733325,10733334
2025-11-06,448653361200,124709,5271503350,10733334
2025-11-07,436310027100,67801,2759367100,10733334
2025-11-10,449726694600,36860,1535134700,10733334
2025-11-11,447580027800,34036,1422873325,10733334
2025-11-12,446506694400,30403,1267299400,10733334
2025-11-13,446506694400,31568,1310595250,10733334
2025-11-14,434163360300,45715,1861215850,10733334
2025-11-17,440066694000,30120,1234438650,10733334
2025-11-18,429333360000,51082,2071141400,10733334
2025-11-19,436846693800,90605,3736803625,10733334
2025-11-20,447580027800,29263,1221918050,10733334
2025-11-21,435773360400,27987,1138663000,10733334
2025-11-24,426650026500,48482,1933880625,10733334
2025-11-25,432553360200,29333,1184300750,10733334
2025-11-26,433626693600,40375,1620458450,10733334
2025-11-27,422893359600,59163,2346590625,10733334
2025-11-28,442750027500,60507,2460932950,10733334
2025-12-01,446506694400,52367,2188756450,10733334
2025-12-02,457776695100,55808,2380052450,10733334
2025-12-03,484073363400,121365,5421326875,10733334
2025-12-04,485683363500,71700,3268818175,10733334
2025-12-05,493196697300,78629,3588026050,10733334
2025-12-08,496416697500,57105,2643255950,10733334
2025-12-09,496953364200,67196,3121730200,10733334
2025-12-10,499636697700,49272,2289250750,10733334
2025-12-11,497490030900,60809,2811140075,10733334
2025-12-12,518420032200,191479,9242716411,10733334
2025-12-15,532910033100,164494,8151693275,10733334
2025-12-16,517883365500,270107,13444796500,10733334
2025-12-17,526470032700,105941,5267911000,10733334
2025-12-18,530226699600,66063,3240662850,10733334
2025-12-19,545253367200,185535,9417070325,10733334
2025-12-22,649366707000,885033,51582756650,10733334
2025-12-23,596773370400,648547,37310262200,10733334
2025-12-24,612873371400,342436,19130872100,10733334
2025-12-26,611800038000,263983,14978604750,10733334
2025-12-29,624680038800,127301,7306480350,10733334
2025-12-30,638633373000,120270,7048710500,10733334
2026-01-02,732013378800,629896,41674355650,10733334
2026-01-05,780313381800,466608,33315885150,10733334
2026-01-06,754553380200,334316,23944172950,10733334
2026-01-07,759920047200,149779,10531564150,10733334
2026-01-08,773873381400,238578,17108059750,10733334
2026-01-09,788900049000,147286,10638002450,10733334
2026-01-12,796413382800,273430,20471762050,10733334
2026-01-13,774946714800,180285,12938735950,10733334
2026-01-14,738453379200,234459,16186074850,10733334
2026-01-15,734160045600,201713,13716125850,10733334
2026-01-16,739526712600,127662,8727212650,10733334
2026-01-19,736306712400,161048,11159943050,10733334
2026-01-20,794266716000,417340,30421789200,10733334
2026-01-21,778166715000,251452,18392862750,10733334
2026-01-22,774946714800,214938,15597835750,10733334
2026-01-23,812513383800,311414,23604753850,10733334
2026-01-26,852226719600,329708,25281252400,10733334
2026-01-27,851153386200,217433,17252310350,10733334
2026-01-28,933800058000,326313,27644007250,10733334
2026-01-29,1129146736800,874617,84040546750,10733334
2026-01-30,1128073403400,295475,30435380050,10733334
2026-02-02,1046500065000,294898,29920519300,10733334
2026-02-03,1149540071400,532571,56543344050,10733334
2026-02-04,1123780069800,177964,18712000600,10733334
2026-02-05,1026106730400,233131,22523098550,10733334
2026-02-06,1060453399200,329781,31870323900,10733334
2026-02-09,1378160085600,587790,72610044650,10733334
2026-02-10,1286926746600,489923,60565326500,10733334
2026-02-11,1431826755600,783578,104414050550,10733334
2026-02-12,1407140087400,321132,43062584550,10733334
2026-02-13,1334153416200,221243,27943937600,10733334
2026-02-19,1326640082400,223920,27260478550,10733334
2026-02-20,1304605885500,198130,24377797750,10737497
2026-02-23,1225148407700,238406,27454449100,10737497
2026-02-24,1189714667600,164999,18326022350,10737497
2026-02-25,1286352140600,306943,36821408300,10737497
2026-02-26,1300310886700,137076,16649435150,10737497
2026-02-27,1299237137000,196063,24420013400,10737497
2026-03-03,1253065899900,256216,31178011750,10737497
2026-03-04,1073749700000,388303,41296090250,10737497
2026-03-05,1297089637600,369618,43743621600,10737497
2026-03-06,1329302128600,224271,26999179050,10737497
2026-03-09,1289573389700,265167,31325886700,10737497
2026-03-10,1460299592000,450017,60953569350,10737497
2026-03-11,1504323329700,396715,56821127500,10737497
2026-03-12,1527945823100,162877,23025369750,10737497
2026-03-13,1539757069800,183662,26493398850,10737497
2026-03-16,1433455849500,167847,23042271000,10737497
2026-03-17,1387284612400,127793,16992472350,10737497
2026-03-18,1367957117800,143993,18361378550,10737497
2026-03-19,1325007129800,160936,19941069250,10737497
2026-03-20,1304605885500,117183,14394986250,10737497
2026-03-23,1293868388500,124681,15057282800,10737497
2026-03-24,1375473365700,186146,23580027150,10737497
2026-03-25,1430234600400,209657,26992730650,10737497
2026-03-26,1374399616000,149482,19592625350,10737497
2026-03-27,1386210862700,87630,10982666750,10737497
2026-03-30,1289573389700,108371,12958629200,10737497
2026-03-31,1190788417300,131223,14875659700,10737497
2026-04-01,1283130891500,131320,15788485850,10737497
2026-04-02,1228369656800,160891,18722869700,10737497
2026-04-03,1243402152600,141195,16955729750,10737497
2026-04-06,1187567168200,140681,15623155050,10737497
2026-04-07,1204747163400,93381,10602017600,10737497
2026-04-08,1280983392100,95788,11364585900,10737497
2026-04-09,1230517156200,127942,14632626450,10737497
2026-04-10,1229443406500,200860,23066116300,10737497
2026-04-13,1282057141800,89565,10486930450,10737497
2026-04-14,1299237137000,146684,18172238350,10737497
2026-04-15,1471037089000,371408,49959650000,10737497
2026-04-16,1449562095000,132945,17702020300,10737497
2026-04-17,1511839577600,282538,40626442000,10737497
2026-04-20,1459225842300,148372,20161361650,10737497
2026-04-21,1440972097400,137073,18397202200,10737497
2026-04-22,1458152092600,103311,13832118900,10737497
2026-04-23,1446340845900,104785,14019953200,10737497
2026-04-24,1400169608800,142722,18554922400,10737497
2026-04-27,1513987077000,205290,27696376200,10737497
2026-04-28,1504323329700,115515,16526838100,10737497
2026-04-29,1473184588400,67246,9211030800,10737497
2026-04-30,1424865851900,146429,19428888250,10737497
2026-05-04,1524724574000,168616,23964873450,10737497
2026-05-06,1649279539200,286598,43520820900,10737497
2026-05-07,1624583296100,175741,26938708800,10737497
2026-05-08,1738400764300,207939,32096486300,10737497
2026-05-11,1851144482800,181193,31414860950,10737497
2026-05-12,1737327014600,239816,39310222150,10737497
2026-05-13,1831816988200,149508,25208044850,10737497
2026-05-14,1736253264900,129684,20959863550,10737497
2026-05-15,1739474514000,263534,43882523200,10737497
2026-05-18,1793161999000,329881,54602978150,10737497
2026-05-19,1581633308100,331526,50126693550,10737497
2026-05-20,1420570853100,259198,33977354450,10737497
2026-05-21,1513987077000,161589,22468151100,10737497
2026-05-22,1635320793100,145786,21848206200,10737497
2026-05-26,1650353288900,162158,25131158400,10737497
2026-05-27,1626730795500,176631,26223849650,10737497
2026-05-28,1610624550000,183349,26352619950,10737497
2026-05-29,1429160850700,366631,49951305200,10737497
2026-06-01,1336818376500,376815,46233310400,10737497
2026-06-02,1341113375300,323204,38938692200,10737497
2026-06-04,1309974634000,111256,13618649600,10737497
2026-06-05,1199378414900,195307,21756014600,10737497
