날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,33300,35350,33200,35100,47976,2.1834061135371177
2025-04-14,35100,36600,35050,35950,36302,2.4216524216524213
2025-04-15,35850,36650,35200,36250,62126,0.8344923504867872
2025-04-16,35900,36750,35700,36250,56557,0.0
2025-04-17,40600,41200,36950,37250,491340,2.7586206896551726
2025-04-18,38100,39600,37800,37950,150689,1.8791946308724832
2025-04-21,38900,39550,38300,38300,118267,0.922266139657444
2025-04-22,37750,38750,37400,38100,67749,-0.5221932114882507
2025-04-23,38700,38700,37950,38500,49810,1.0498687664041995
2025-04-24,38600,38700,38050,38100,41554,-1.0389610389610389
2025-04-25,38200,38750,38100,38550,46913,1.1811023622047243
2025-04-28,39100,39350,38150,38300,34659,-0.648508430609598
2025-04-29,38300,38550,37900,38550,30396,0.6527415143603132
2025-04-30,38400,39100,37500,38400,106507,-0.38910505836575876
2025-05-02,38550,41650,38150,40650,246818,5.859375
2025-05-07,41150,41300,39900,40050,58642,-1.4760147601476015
2025-05-08,40050,40700,39750,40300,55325,0.6242197253433208
2025-05-09,40550,40800,39900,40100,52312,-0.49627791563275436
2025-05-12,41000,41150,40300,40600,65859,1.2468827930174564
2025-05-13,40750,40900,40200,40450,37550,-0.3694581280788177
2025-05-14,41000,41150,40450,40550,42849,0.2472187886279357
2025-05-15,40500,40800,39000,39450,64236,-2.7127003699136867
2025-05-16,38850,38950,35500,38850,120167,-1.520912547528517
2025-05-19,38100,38100,37000,37400,50286,-3.7323037323037322
2025-05-20,37200,38400,37200,38150,37470,2.0053475935828877
2025-05-21,39600,41550,39200,40800,183606,6.946264744429882
2025-05-22,41400,41400,40000,40950,56014,0.3676470588235294
2025-05-23,40950,41000,39500,39750,58649,-2.93040293040293
2025-05-26,40450,42950,40000,42700,170428,7.421383647798742
2025-05-27,43550,45100,42200,45100,134810,5.620608899297424
2025-05-28,45100,46150,43400,43500,113418,-3.5476718403547673
2025-05-29,44000,44650,43500,43900,54497,0.9195402298850575
2025-05-30,43500,47800,42500,46900,357786,6.83371298405467
2025-06-02,46200,46350,44950,45500,89869,-2.9850746268656714
2025-06-04,45900,46400,44750,45250,96422,-0.5494505494505495
2025-06-05,45250,46700,44650,45950,111291,1.5469613259668509
2025-06-09,45950,47550,45450,46200,95955,0.544069640914037
2025-06-10,46100,49400,45350,48550,147641,5.086580086580087
2025-06-11,49500,49500,48100,48750,108609,0.4119464469618949
2025-06-12,48800,50000,48500,49000,145901,0.5128205128205128
2025-06-13,48800,49300,47900,48650,89170,-0.7142857142857143
2025-06-16,48550,53600,47900,53100,193374,9.146968139773895
2025-06-17,52300,52700,51100,52400,122080,-1.3182674199623352
2025-06-18,53200,53800,50000,50400,108324,-3.816793893129771
2025-06-19,51100,51100,49250,50000,63511,-0.7936507936507936
2025-06-20,50100,50600,49350,50500,67979,1.0
2025-06-23,52000,53200,50300,51100,111176,1.188118811881188
2025-06-24,52600,54000,51600,52000,113630,1.761252446183953
2025-06-25,52600,53400,51600,52600,68630,1.153846153846154
2025-06-26,52300,52400,49350,50300,88719,-4.3726235741444865
2025-06-27,51500,52200,49850,50300,59581,0.0
2025-06-30,50500,50500,49250,50100,32485,-0.3976143141153081
2025-07-01,49650,51500,49500,49900,59474,-0.39920159680638717
2025-07-02,49750,50300,47500,48650,83686,-2.50501002004008
2025-07-03,49100,49400,48000,49000,89746,0.7194244604316548
2025-07-04,48600,49050,47500,47550,42306,-2.9591836734693877
2025-07-07,46500,47400,46200,46900,37872,-1.3669821240799158
2025-07-08,47600,47850,46550,47250,34642,0.7462686567164178
2025-07-09,47500,49800,46900,49500,81512,4.761904761904762
2025-07-10,49450,49450,48500,49100,32304,-0.8080808080808081
2025-07-11,49050,50500,48500,48550,32955,-1.120162932790224
2025-07-14,48600,49050,47550,47600,28233,-1.956745623069001
2025-07-15,47600,51500,47600,51200,133778,7.563025210084033
2025-07-16,50400,52100,50400,51600,46338,0.78125
2025-07-17,52100,52400,50300,52000,53399,0.7751937984496124
2025-07-18,52200,53200,51300,52100,63962,0.19230769230769232
2025-07-21,52000,54900,51400,53400,95741,2.495201535508637
2025-07-22,53100,53500,51000,51600,77127,-3.3707865168539324
2025-07-23,51700,52000,49000,49250,108212,-4.554263565891473
2025-07-24,50200,50600,48950,49700,60989,0.9137055837563453
2025-07-25,49400,52400,49400,50300,60566,1.2072434607645874
2025-07-28,50100,51000,49150,49700,43239,-1.1928429423459244
2025-07-29,49700,49700,48800,49250,30827,-0.9054325955734407
2025-07-30,48800,49700,47650,48500,57322,-1.5228426395939088
2025-07-31,48200,49950,48000,48700,51578,0.4123711340206186
2025-08-01,48700,48750,46650,47350,53810,-2.772073921971253
2025-08-04,47000,48300,46800,48000,41787,1.3727560718057021
2025-08-05,48300,49450,48000,48300,46466,0.625
2025-08-06,48850,51700,48500,50600,91655,4.761904761904762
2025-08-07,50200,51000,49500,50600,31769,0.0
2025-08-08,50100,51400,49650,50500,49612,-0.1976284584980237
2025-08-11,50100,53200,49650,50900,131929,0.7920792079207921
2025-08-12,50200,51000,49200,49550,44276,-2.6522593320235757
2025-08-13,49800,50000,48700,49300,36078,-0.5045408678102926
2025-08-14,49300,51100,48500,50400,65605,2.231237322515213
2025-08-18,49750,50100,47150,47200,85232,-6.349206349206349
2025-08-19,47450,47500,44800,45000,108212,-4.661016949152542
2025-08-20,44550,45400,43400,44000,49499,-2.2222222222222223
2025-08-21,44100,46000,44000,45250,49925,2.840909090909091
2025-08-22,46500,46500,45000,45150,38662,-0.22099447513812157
2025-08-25,46200,47850,46100,47550,50907,5.3156146179401995
2025-08-26,47550,47850,46900,47050,31913,-1.0515247108307046
2025-08-27,47100,47850,46950,47200,19502,0.3188097768331562
2025-08-28,47300,47350,46100,47150,21503,-0.1059322033898305
2025-08-29,47150,47550,45900,46050,34332,-2.332979851537646
2025-09-01,46200,46400,44900,45000,26364,-2.2801302931596092
2025-09-02,44900,45450,44900,45050,16250,0.1111111111111111
2025-09-03,44800,45750,44800,45250,18980,0.4439511653718091
2025-09-04,45200,45850,44600,45700,67733,0.9944751381215469
2025-09-05,45650,47150,45450,46500,59707,1.75054704595186
2025-09-08,46650,48450,46450,47000,48392,1.0752688172043012
2025-09-09,46650,48150,46650,46750,40493,-0.5319148936170213
2025-09-10,47000,49000,47000,48400,91621,3.5294117647058822
2025-09-11,48100,48600,47550,47900,44987,-1.0330578512396695
2025-09-12,48000,48000,46900,47100,39864,-1.6701461377870561
2025-09-15,46650,47500,46100,47100,35893,0.0
2025-09-16,47650,48550,46550,48100,88930,2.1231422505307855
2025-09-17,48200,51600,47650,49800,260672,3.5343035343035343
2025-09-18,50900,51200,49950,50300,121604,1.0040160642570282
2025-09-19,50600,52000,49600,51800,103049,2.982107355864811
2025-09-22,51000,51100,49150,50000,89978,-3.474903474903475
2025-09-23,50000,50000,49200,49700,61505,-0.6
2025-09-24,50100,51500,49700,50600,94523,1.8108651911468814
2025-09-25,50700,51000,48500,48900,45396,-3.3596837944664033
2025-09-26,49050,49050,46400,46850,86265,-4.192229038854806
2025-09-29,47100,47300,46350,46750,42294,-0.21344717182497333
2025-09-30,46750,47750,46500,47150,37285,0.8556149732620321
2025-10-01,46900,47950,46750,46800,39493,-0.7423117709437964
2025-10-02,47150,48450,46600,47450,100399,1.3888888888888888
2025-10-10,47650,53000,46850,52600,220088,10.853530031612223
2025-10-13,51200,52500,50700,51900,88390,-1.3307984790874523
2025-10-14,52100,52600,50100,50200,82702,-3.275529865125241
2025-10-15,50900,53100,50400,52600,92923,4.780876494023905
2025-10-16,52200,52200,50600,50700,53047,-3.6121673003802277
2025-10-17,50200,50600,47450,47600,140691,-6.11439842209073
2025-10-20,48000,48050,46750,47650,59803,0.10504201680672269
2025-10-21,48450,48950,47500,48100,117471,0.944386149003148
2025-10-22,48500,50800,48300,50400,101995,4.781704781704782
2025-10-23,49750,50700,49100,49250,61565,-2.2817460317460316
2025-10-24,50000,50000,49100,49250,57282,0.0
2025-10-27,49300,49950,48450,49050,50400,-0.40609137055837563
2025-10-28,49400,49750,48700,49000,52505,-0.10193679918450561
2025-10-29,49600,51500,47800,48400,141893,-1.2244897959183674
2025-10-30,48950,49300,47250,47500,93473,-1.859504132231405
2025-10-31,47950,47950,45100,45200,189023,-4.842105263157895
2025-11-03,45850,46350,45500,45550,75950,0.7743362831858407
2025-11-04,45500,45800,44600,44800,86366,-1.646542261251372
2025-11-05,44800,44800,42200,43300,111638,-3.3482142857142856
2025-11-06,43500,44100,41600,41800,124709,-3.4642032332563506
2025-11-07,41000,41550,40150,40650,67801,-2.751196172248804
2025-11-10,41850,42100,40900,41900,36860,3.075030750307503
2025-11-11,42000,42600,41200,41700,34036,-0.47732696897374705
2025-11-12,41700,42150,41200,41600,30403,-0.2398081534772182
2025-11-13,42100,42150,41100,41600,31568,0.0
2025-11-14,40500,41200,40400,40450,45715,-2.7644230769230766
2025-11-17,41050,41450,40400,41000,30120,1.3597033374536465
2025-11-18,41550,41650,40000,40000,51082,-2.4390243902439024
2025-11-19,40000,42800,39200,40700,90605,1.7500000000000002
2025-11-20,40850,42150,40850,41700,29263,2.457002457002457
2025-11-21,40750,41150,40200,40600,27987,-2.6378896882494005
2025-11-24,41300,41300,39550,39750,48482,-2.0935960591133003
2025-11-25,39850,41000,39850,40300,29333,1.3836477987421385
2025-11-26,40250,40450,39700,40400,40375,0.24813895781637718
2025-11-27,40800,40850,39300,39400,59163,-2.4752475247524752
2025-11-28,39950,41400,39000,41250,60507,4.695431472081219
2025-12-01,41300,42250,41300,41600,52367,0.8484848484848486
2025-12-02,41600,43000,41600,42650,55808,2.5240384615384617
2025-12-03,42950,45250,42850,45100,121365,5.74443141852286
2025-12-04,45000,46400,44850,45250,71700,0.3325942350332594
2025-12-05,45150,46250,44750,45950,78629,1.5469613259668509
2025-12-08,46400,46800,45800,46250,57105,0.6528835690968444
2025-12-09,46300,46850,46000,46300,67196,0.10810810810810811
2025-12-10,45900,46850,45700,46550,49272,0.5399568034557235
2025-12-11,46250,46950,45600,46350,60809,-0.4296455424274973
2025-12-12,46750,49550,46700,48300,191479,4.207119741100324
2025-12-15,49100,50600,48150,49650,164494,2.7950310559006213
2025-12-16,49300,52000,47750,48250,270107,-2.8197381671701915
2025-12-17,49100,51400,48500,49050,105941,1.6580310880829014
2025-12-18,49100,49800,48300,49400,66063,0.7135575942915392
2025-12-19,50400,52200,49150,50800,185535,2.834008097165992
2025-12-22,52500,60800,52200,60500,885033,19.094488188976378
2025-12-23,64500,64600,54300,55600,648547,-8.099173553719009
2025-12-24,54500,57700,53200,57100,342436,2.697841726618705
2025-12-26,58000,58200,54800,57000,263983,-0.17513134851138354
2025-12-29,55700,58600,55000,58200,127301,2.1052631578947367
2025-12-30,58000,59500,57300,59500,120270,2.2336769759450172
2026-01-02,60300,68800,59400,68200,629896,14.6218487394958
2026-01-05,67600,74300,66300,72700,466608,6.598240469208211
2026-01-06,71300,74600,69000,70300,334316,-3.3012379642365883
2026-01-07,70700,71600,69400,70800,149779,0.7112375533428165
2026-01-08,70500,73300,68700,72100,238578,1.8361581920903955
2026-01-09,71500,73500,70000,73500,147286,1.9417475728155338
2026-01-12,74900,76700,72200,74200,273430,0.9523809523809524
2026-01-13,74400,74700,70500,72200,180285,-2.6954177897574128
2026-01-14,70300,70500,67800,68800,234459,-4.7091412742382275
2026-01-15,69500,69600,66900,68400,201713,-0.5813953488372093
2026-01-16,69200,69500,67300,68900,127662,0.7309941520467835
2026-01-19,71100,71700,67900,68600,161048,-0.43541364296081275
2026-01-20,70200,75700,68100,74000,417340,7.871720116618077
2026-01-21,72000,75900,71400,72500,251452,-2.027027027027027
2026-01-22,73600,75100,70700,72200,214938,-0.41379310344827586
2026-01-23,74900,77800,73100,75700,311414,4.847645429362881
2026-01-26,76900,79500,71500,79400,329708,4.887714663143989
2026-01-27,78700,81900,77300,79300,217433,-0.12594458438287154
2026-01-28,81300,87700,81200,87000,326313,9.709962168978564
2026-01-29,87500,105500,83300,105200,874617,20.919540229885058
2026-01-30,104200,105700,99800,105100,295475,-0.09505703422053231
2026-02-02,102400,108700,96200,97500,294898,-7.2312083729781165
2026-02-03,102900,114300,100800,107100,532571,9.846153846153847
2026-02-04,107800,109100,101700,104700,177964,-2.2408963585434174
2026-02-05,100000,101900,94000,95600,233131,-8.691499522445081
2026-02-06,90300,101500,88000,98800,329781,3.3472803347280333
2026-02-09,102300,128400,98800,128400,587790,29.959514170040485
2026-02-10,124000,128400,117700,119900,489923,-6.619937694704049
2026-02-11,119000,143000,115900,133400,783578,11.259382819015846
2026-02-12,130200,139100,129600,131100,321132,-1.7241379310344827
2026-02-13,134400,134700,123900,124300,221243,-5.186880244088482
2026-02-19,125900,126000,118000,123600,223920,-0.5631536604987932
2026-02-20,124200,131900,119500,121500,198130,-1.6990291262135921
2026-02-23,119900,119900,112500,114100,238406,-6.090534979423869
2026-02-24,112600,113600,110100,110800,164999,-2.892199824715162
2026-02-25,118100,124400,114800,119800,306943,8.12274368231047
2026-02-26,121000,124400,118300,121100,137076,1.0851419031719534
2026-02-27,124700,128900,121000,121000,196063,-0.08257638315441783
2026-03-03,124100,126900,116200,116700,256216,-3.553719008264463
2026-03-04,111200,120000,99100,100000,388303,-14.3101970865467
2026-03-05,106900,125900,105300,120800,369618,20.8
2026-03-06,118500,125500,112100,123800,224271,2.4834437086092715
2026-03-09,116100,123500,114400,120100,265167,-2.988691437802908
2026-03-10,127300,142500,126100,136000,450017,13.238967527060783
2026-03-11,136400,149400,135000,140100,396715,3.014705882352941
2026-03-12,138600,143500,138000,142300,162877,1.5703069236259815
2026-03-13,137700,147500,137200,143400,183662,0.7730147575544624
2026-03-16,142400,144900,131200,133500,167847,-6.903765690376569
2026-03-17,137900,139500,128800,129200,127793,-3.2209737827715355
2026-03-18,134400,134600,125600,127400,143993,-1.393188854489164
2026-03-19,124000,129900,122100,123400,160936,-3.139717425431711
2026-03-20,123800,125300,121300,121500,117183,-1.539708265802269
2026-03-23,116500,125900,115200,120500,124681,-0.823045267489712
2026-03-24,124100,130600,121600,128100,186146,6.3070539419087135
2026-03-25,128100,133400,122300,133200,209657,3.9812646370023423
2026-03-26,138300,138300,125000,128000,149482,-3.903903903903904
2026-03-27,124000,129300,121900,129100,87630,0.8593750000000001
2026-03-30,121300,123100,117300,120100,108371,-6.971340046475601
2026-03-31,115800,118600,110000,110900,131223,-7.660283097418817
2026-04-01,117100,122700,117100,119500,131320,7.75473399458972
2026-04-02,123900,124000,112100,114400,160891,-4.2677824267782425
2026-04-03,120800,126400,115700,115800,141195,1.2237762237762237
2026-04-06,118800,118800,108400,110600,140681,-4.490500863557859
2026-04-07,112900,117400,110200,112200,93381,1.4466546112115732
2026-04-08,119300,120800,116300,119300,95788,6.327985739750446
2026-04-09,117600,118900,112500,114600,127942,-3.9396479463537304
2026-04-10,116600,118000,112700,114500,200860,-0.08726003490401396
2026-04-13,112800,119400,111900,119400,89565,4.279475982532751
2026-04-14,122600,128700,119800,121000,146684,1.340033500837521
2026-04-15,126300,138900,125800,137000,371408,13.223140495867769
2026-04-16,136200,137500,130600,135000,132945,-1.4598540145985401
2026-04-17,140600,149000,139000,140800,282538,4.296296296296296
2026-04-20,140500,140500,134100,135900,148372,-3.4801136363636362
2026-04-21,136000,137000,131000,134200,137073,-1.2509197939661516
2026-04-22,133600,136700,131400,135800,103311,1.1922503725782414
2026-04-23,135900,135900,131900,134700,104785,-0.8100147275405009
2026-04-24,132800,133200,128900,130400,142722,-3.192279138827023
2026-04-27,129500,141800,126300,141000,205290,8.128834355828221
2026-04-28,139600,147300,139000,140100,115515,-0.6382978723404255
2026-04-29,138100,140300,134300,137200,67246,-2.0699500356887937
2026-04-30,135900,137100,130600,132700,146429,-3.279883381924198
2026-05-04,134300,147700,134100,142000,168616,7.008289374529013
2026-05-06,146700,155800,142800,153600,286598,8.169014084507042
2026-05-07,161400,161400,148900,151300,175741,-1.4973958333333335
2026-05-08,148000,162900,143000,161900,207939,7.005948446794448
2026-05-11,170000,177900,169500,172400,181193,6.4854848672019765
2026-05-12,180200,180200,147300,161800,239816,-6.148491879350348
2026-05-13,168000,172900,163800,170600,149508,5.438813349814586
2026-05-14,168800,171900,156800,161700,129684,-5.216881594372802
2026-05-15,163100,173700,157100,162000,263534,0.1855287569573284
2026-05-18,169500,173000,156000,167000,329881,3.0864197530864197
2026-05-19,170600,171900,142300,147300,331526,-11.796407185628741
2026-05-20,140000,140900,126900,132300,259198,-10.183299389002038
2026-05-21,137300,143400,135000,141000,161589,6.575963718820861
2026-05-22,141000,155700,140900,152300,145786,8.01418439716312
2026-05-26,156300,158800,150800,153700,162158,0.9192383453709784
2026-05-27,156400,156500,144000,151500,176631,-1.431359791802212
2026-05-28,147100,150000,138700,150000,183349,-0.9900990099009901
2026-05-29,151500,154500,132900,133100,366631,-11.266666666666666
2026-06-01,127000,128500,115000,124500,376815,-6.461307287753569
2026-06-02,116300,126600,113600,124900,323204,0.321285140562249
2026-06-04,129700,129700,119000,122000,111256,-2.321857485988791
2026-06-05,121900,121900,109200,111700,195307,-8.442622950819672
