날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,12860,13940,12750,13660,159985,5.076923076923077
2025-04-14,14000,14340,13780,14320,107613,4.831625183016105
2025-04-15,14390,14390,13660,14030,108494,-2.025139664804469
2025-04-16,14160,14160,13610,13610,73776,-2.993585174625802
2025-04-17,13610,14070,13610,14000,57074,2.865540044085231
2025-04-18,14020,14280,13870,14140,75109,1.0
2025-04-21,14210,14420,14000,14000,89476,-0.9900990099009901
2025-04-22,13870,15460,13870,15400,382921,10.0
2025-04-23,15800,16240,15360,16210,210268,5.259740259740259
2025-04-24,16170,16780,15790,16210,232770,0.0
2025-04-25,16500,16500,16120,16290,113876,0.4935225169648365
2025-04-28,16210,16350,15400,15480,197266,-4.972375690607735
2025-04-29,15480,15690,15250,15400,108577,-0.516795865633075
2025-04-30,15410,15620,15100,15120,88063,-1.8181818181818181
2025-05-02,14860,15790,14710,15530,102461,2.7116402116402116
2025-05-07,15700,16060,15310,15830,188653,1.9317450096587252
2025-05-08,15840,16200,15720,16190,117533,2.274162981680354
2025-05-09,16190,16230,15640,15820,147605,-2.285361334156887
2025-05-12,15710,15710,15210,15450,99033,-2.338811630847029
2025-05-13,15650,16350,15630,16000,187239,3.559870550161812
2025-05-14,16000,17120,15840,16800,341039,5.0
2025-05-15,16920,17620,16700,16920,226024,0.7142857142857143
2025-05-16,17380,17440,16990,17150,138550,1.3593380614657211
2025-05-19,17110,17110,16570,16680,118434,-2.740524781341108
2025-05-20,16900,17100,16830,17000,107112,1.9184652278177456
2025-05-21,17050,17590,16800,17000,145546,0.0
2025-05-22,16800,17050,16570,16630,93777,-2.176470588235294
2025-05-23,16690,16760,16310,16360,70516,-1.6235718580877931
2025-05-26,16210,16550,16160,16450,66480,0.5501222493887531
2025-05-27,16530,17100,16330,17090,119860,3.8905775075987843
2025-05-28,17260,17270,16430,16450,134125,-3.7448800468110006
2025-05-29,16650,17150,16510,16600,101682,0.911854103343465
2025-05-30,16620,17560,16580,17180,216312,3.493975903614458
2025-06-02,17240,17470,16900,17080,127225,-0.5820721769499418
2025-06-04,16950,17200,16410,16840,206265,-1.405152224824356
2025-06-05,17300,17480,16690,16810,154948,-0.17814726840855108
2025-06-09,16770,17750,16560,17500,218344,4.104699583581202
2025-06-10,17670,17800,17200,17530,142021,0.17142857142857143
2025-06-11,17720,18300,17610,18100,236988,3.2515687393040507
2025-06-12,18250,18410,18000,18130,133013,0.16574585635359115
2025-06-13,18350,18360,17000,17490,348205,-3.530060672917816
2025-06-16,17340,18580,17260,18200,305351,4.059462550028588
2025-06-17,18700,18700,18200,18510,243982,1.7032967032967032
2025-06-18,18210,18330,17730,17850,198272,-3.565640194489465
2025-06-19,18040,18040,17370,17810,177795,-0.22408963585434172
2025-06-20,17910,19120,17800,18350,422118,3.0320044918585065
2025-06-23,17930,18320,17530,18020,230066,-1.7983651226158037
2025-06-24,18350,18790,17610,17700,296818,-1.7758046614872365
2025-06-25,17860,18120,17510,17800,131196,0.5649717514124294
2025-06-26,17670,17790,17050,17150,231053,-3.651685393258427
2025-06-27,17290,17570,16970,16980,134174,-0.9912536443148687
2025-06-30,17000,17000,16450,16540,170288,-2.5912838633686692
2025-07-01,16540,16760,16160,16490,210457,-0.3022974607013301
2025-07-02,16600,16890,16190,16510,117708,0.1212856276531231
2025-07-03,16610,17680,16530,17310,255144,4.845548152634767
2025-07-04,17380,17380,16580,16970,218950,-1.9641825534373194
2025-07-07,16860,17300,16790,16980,76885,0.05892751915144372
2025-07-08,16810,17100,16770,17100,71410,0.7067137809187279
2025-07-09,17240,17300,16950,17220,112695,0.7017543859649122
2025-07-10,17570,18280,17440,17950,329517,4.239256678281069
2025-07-11,17960,17970,17500,17560,161620,-2.1727019498607243
2025-07-14,18000,18380,17780,18100,177099,3.0751708428246016
2025-07-15,18760,20350,18570,20000,1060486,10.497237569060774
2025-07-16,20500,20850,19910,20850,415750,4.25
2025-07-17,21100,22500,20650,22200,889381,6.474820143884892
2025-07-18,22850,23050,22100,23000,437479,3.6036036036036037
2025-07-21,23200,23300,21900,22650,358887,-1.5217391304347827
2025-07-22,22750,23800,22400,22600,344166,-0.22075055187637968
2025-07-23,23150,23150,22000,22500,258080,-0.4424778761061947
2025-07-24,22800,23300,22450,22550,266419,0.2222222222222222
2025-07-25,22800,23250,22100,22500,187626,-0.22172949002217296
2025-07-28,22500,22825,21550,21850,239645,-2.888888888888889
2025-07-29,21600,21950,21000,21650,260959,-0.9153318077803204
2025-07-30,21500,21750,20900,21150,173589,-2.3094688221709005
2025-07-31,21350,21500,20600,21150,166191,0.0
2025-08-01,20700,20700,19310,19400,412059,-8.274231678486997
2025-08-04,19800,20300,19580,19960,186592,2.88659793814433
2025-08-05,20500,21300,20350,20550,240321,2.9559118236472943
2025-08-06,20050,21300,19990,20650,217101,0.48661800486618007
2025-08-07,20650,20650,19910,20100,191192,-2.663438256658596
2025-08-08,20200,20500,19890,20000,133978,-0.4975124378109453
2025-08-11,20150,20550,19900,20350,105661,1.7500000000000002
2025-08-12,20600,20700,20000,20000,119839,-1.71990171990172
2025-08-13,20450,22000,20450,21850,453801,9.25
2025-08-14,21900,22250,21500,21550,262036,-1.3729977116704806
2025-08-18,21450,21750,20700,21100,131076,-2.088167053364269
2025-08-19,23200,23350,21500,22000,751933,4.265402843601896
2025-08-20,21300,22200,20700,21950,313832,-0.22727272727272727
2025-08-21,21750,21950,21000,21050,201887,-4.100227790432802
2025-08-22,20900,21650,20850,21050,280558,0.0
2025-08-25,21700,22450,21550,21700,257584,3.0878859857482186
2025-08-26,21300,22350,21200,22000,186879,1.3824884792626728
2025-08-27,22050,22550,21500,22350,300280,1.5909090909090908
2025-08-28,22400,22550,21950,22300,184276,-0.22371364653243847
2025-08-29,22500,23000,22400,22600,256809,1.345291479820628
2025-09-01,23500,24500,22850,23200,1147002,2.6548672566371683
2025-09-02,23200,26350,22700,24650,3184707,6.25
2025-09-03,24950,25050,24100,24850,795024,0.8113590263691683
2025-09-04,24900,26200,24500,24700,1056147,-0.6036217303822937
2025-09-05,25300,25950,24150,25450,1006711,3.0364372469635628
2025-09-08,25850,25950,25150,25500,484368,0.19646365422396855
2025-09-09,25400,25600,24550,25200,516005,-1.1764705882352942
2025-09-10,25050,27450,24650,26500,1179961,5.158730158730158
2025-09-11,26750,27650,25800,26750,1033215,0.9433962264150944
2025-09-12,26850,28250,26500,27900,839225,4.299065420560748
2025-09-15,27900,28500,27550,27750,821322,-0.5376344086021506
2025-09-16,27950,29700,26350,26600,2105437,-4.1441441441441444
2025-09-17,27300,30650,26300,26900,5280569,1.1278195488721803
2025-09-18,27150,29150,26950,27850,1805376,3.5315985130111525
2025-09-19,27550,28950,27350,28150,902603,1.0771992818671454
2025-09-22,28300,28350,26500,27300,1261586,-3.019538188277087
2025-09-23,27650,31900,27300,29550,4849933,8.241758241758241
2025-09-24,29200,29700,27700,27950,1263356,-5.414551607445008
2025-09-25,28150,28150,26500,26750,879004,-4.293381037567084
2025-09-26,26700,26750,25650,26150,597441,-2.2429906542056073
2025-09-29,28000,30200,27900,29250,2263540,11.854684512428298
2025-09-30,29500,31850,28800,30900,1872353,5.641025641025641
2025-10-01,31000,31550,30450,30900,675445,0.0
2025-10-02,30600,31000,29550,30650,625123,-0.8090614886731391
2025-10-10,31150,34350,30500,34350,1558236,12.071778140293638
2025-10-13,33350,35250,32700,32850,913601,-4.366812227074235
2025-10-14,33900,36750,33650,34550,1832354,5.175038051750381
2025-10-15,34600,35600,33800,34100,756309,-1.3024602026049203
2025-10-16,34200,34200,31200,31250,1275541,-8.357771260997067
2025-10-17,31400,32750,30550,31550,719692,0.96
2025-10-20,31700,33050,31350,32050,551330,1.5847860538827259
2025-10-21,32300,32500,30450,31600,598652,-1.40405616224649
2025-10-22,31450,32250,29500,29500,894223,-6.645569620253164
2025-10-23,29350,29900,28150,28800,827112,-2.3728813559322033
2025-10-24,28900,29150,27650,28350,922686,-1.5625
2025-10-27,28400,30550,28000,30500,917354,7.583774250440917
2025-10-28,30750,30800,29450,30250,569617,-0.819672131147541
2025-10-29,30300,30400,29200,29950,490363,-0.9917355371900827
2025-10-30,30000,30900,29700,30500,651683,1.8363939899833055
2025-10-31,30900,33350,30450,33100,1521366,8.524590163934425
2025-11-03,33450,35200,32800,35100,1208004,6.042296072507553
2025-11-04,35100,38600,34450,38400,1979905,9.401709401709402
2025-11-05,38400,38700,35350,36700,1184701,-4.427083333333334
2025-11-06,37100,37600,34200,34750,952447,-5.313351498637602
2025-11-07,34350,36350,32900,33150,967696,-4.60431654676259
2025-11-10,33750,34050,31700,32400,713824,-2.262443438914027
2025-11-11,32450,33050,31200,31700,798490,-2.1604938271604937
2025-11-12,32750,36700,32450,35200,2174126,11.041009463722396
2025-11-13,39200,40250,37250,38150,4460847,8.380681818181818
2025-11-14,37350,39900,37100,38450,1906498,0.7863695937090431
2025-11-17,38500,40800,37350,39950,1586698,3.901170351105332
2025-11-18,41400,41450,38500,39800,1538069,-0.37546933667083854
2025-11-19,39200,39900,37800,38500,756834,-3.2663316582914574
2025-11-20,38500,39950,37950,39200,710492,1.8181818181818181
2025-11-21,37800,38450,36650,37300,779707,-4.846938775510204
2025-11-24,37800,38150,35500,36400,531977,-2.4128686327077746
2025-11-25,36750,39500,36250,38150,1019007,4.807692307692308
2025-11-26,38250,40500,37000,38950,1050449,2.0969855832241153
2025-11-27,39450,39450,37550,37550,555960,-3.594351732991014
2025-11-28,37550,40500,37300,40000,1151120,6.524633821571238
2025-12-01,40150,41000,39450,40600,848695,1.5
2025-12-02,40750,40800,38850,40300,914360,-0.7389162561576355
2025-12-03,40300,40300,38750,39050,544763,-3.101736972704715
2025-12-04,39050,43500,39050,42100,2461474,7.810499359795134
2025-12-05,42650,46950,41400,43350,3728703,2.9691211401425175
2025-12-08,43350,43350,40000,40500,1102493,-6.5743944636678195
2025-12-09,41000,41500,39850,39950,609306,-1.3580246913580247
2025-12-10,40200,42000,39750,40800,806847,2.127659574468085
2025-12-11,41350,44200,40800,42250,767621,3.553921568627451
2025-12-12,43100,46800,42700,43400,2132389,2.72189349112426
2025-12-15,43600,47600,42800,45400,1390410,4.6082949308755765
2025-12-16,46250,48300,43800,44100,1361804,-2.8634361233480177
2025-12-17,45000,46600,43250,44300,776829,0.45351473922902497
2025-12-18,43150,49150,42800,47300,2266009,6.772009029345373
2025-12-19,47300,54300,46800,50700,3131694,7.188160676532769
2025-12-22,50700,50800,46300,49100,1908829,-3.155818540433925
2025-12-23,48450,50000,46300,46800,854684,-4.684317718940937
2025-12-24,47000,48500,46450,47500,1187382,1.4957264957264957
2025-12-26,48050,49300,46400,48800,865806,2.736842105263158
2025-12-29,49200,55400,47850,55100,1780111,12.90983606557377
2025-12-30,54300,56900,52900,54900,856134,-0.3629764065335753
2026-01-02,55200,56000,52000,53000,476133,-3.4608378870673953
2026-01-05,51300,54100,49850,53200,471557,0.37735849056603776
2026-01-06,52200,53100,51100,52100,451297,-2.0676691729323307
2026-01-07,52600,56300,52000,56100,618627,7.677543186180421
2026-01-08,57000,60000,55500,57300,426198,2.13903743315508
2026-01-09,57100,57100,54700,56400,256689,-1.5706806282722512
2026-01-12,56200,56600,53700,54600,343230,-3.1914893617021276
2026-01-13,54300,55500,51800,52700,395590,-3.47985347985348
2026-01-14,53500,53700,49050,50300,545028,-4.554079696394687
2026-01-15,51600,51700,49450,50500,346302,0.3976143141153081
2026-01-16,49800,51100,46500,49250,695577,-2.4752475247524752
2026-01-19,48050,48850,47400,48050,324067,-2.4365482233502536
2026-01-20,48500,51000,47850,48200,395121,0.31217481789802287
2026-01-21,49150,49900,45100,48250,793871,0.1037344398340249
2026-01-22,49200,49400,45050,47500,399485,-1.5544041450777202
2026-01-23,47550,50700,47400,50600,505278,6.526315789473684
2026-01-26,52000,56400,51200,55800,896817,10.276679841897234
2026-01-27,54500,56900,53600,55800,405852,0.0
2026-01-28,57800,61200,56900,58300,710529,4.480286738351254
2026-01-29,57100,59600,55300,57800,426438,-0.8576329331046313
2026-01-30,56200,59900,55000,58300,683941,0.8650519031141869
2026-02-02,59400,63400,58400,61000,1052507,4.631217838765009
2026-02-03,61600,65000,59500,62700,648781,2.7868852459016393
2026-02-04,64200,64800,60800,61700,292263,-1.5948963317384368
2026-02-05,66400,66700,63000,64600,397102,4.700162074554295
2026-02-06,61000,62800,56600,59100,511693,-8.513931888544892
2026-02-09,60500,61700,58300,59500,241775,0.676818950930626
2026-02-10,59500,60900,51900,53300,743174,-10.420168067226891
2026-02-11,69200,69200,69200,69200,210803,29.831144465290805
2026-02-12,71700,73500,66500,68900,1661391,-0.4335260115606936
2026-02-13,66200,67500,64000,65400,685002,-5.079825834542816
2026-02-19,66400,73400,66400,70200,727739,7.339449541284404
2026-02-20,69100,70700,65500,66100,376277,-5.84045584045584
2026-02-23,66500,73600,65500,73000,608897,10.43872919818457
2026-02-24,72700,74000,69600,70300,350086,-3.6986301369863015
2026-02-25,70300,71100,67400,67800,303273,-3.556187766714083
2026-02-26,68000,70900,65700,69500,310781,2.5073746312684366
2026-02-27,68200,72200,67500,72200,864476,3.884892086330935
2026-03-03,69600,73900,68300,68300,398720,-5.401662049861495
2026-03-04,63400,65000,55300,55300,509850,-19.03367496339678
2026-03-05,60800,65000,60800,63200,287692,14.285714285714285
2026-03-06,62900,67700,62200,66500,377437,5.2215189873417724
2026-03-09,61600,63500,59700,61400,201564,-7.669172932330827
2026-03-10,65800,65800,60000,60900,296931,-0.8143322475570033
2026-03-11,62000,65600,60600,61900,284572,1.6420361247947455
2026-03-12,61300,64600,61300,63700,166699,2.9079159935379644
2026-03-13,62000,69800,61600,69200,440078,8.634222919937205
2026-03-16,69800,69900,63900,65700,301426,-5.057803468208093
2026-03-17,68000,68900,63500,63700,241197,-3.0441400304414
2026-03-18,65500,66300,62600,66200,234494,3.924646781789639
2026-03-19,63800,65200,62000,62500,308917,-5.589123867069486
2026-03-20,63100,65600,62600,64500,931208,3.2
2026-03-23,62100,62700,58900,59000,253998,-8.527131782945736
2026-03-24,61600,61800,58000,59300,226843,0.5084745762711864
2026-03-25,61800,62800,59700,62400,166670,5.227655986509275
2026-03-26,64600,66900,63100,63900,352818,2.403846153846154
2026-03-27,63600,64100,60500,63600,157357,-0.4694835680751174
2026-03-30,60200,60750,58100,58500,174892,-8.018867924528301
2026-03-31,58800,59200,53000,54500,343746,-6.837606837606838
2026-04-01,56900,57300,55600,56400,286235,3.486238532110092
2026-04-02,57800,58200,50100,51600,355223,-8.51063829787234
2026-04-03,53900,54000,50700,51500,174841,-0.1937984496124031
2026-04-06,50700,51600,48650,49300,354569,-4.271844660194175
2026-04-07,50800,52300,50000,51000,215474,3.4482758620689653
2026-04-08,54400,54700,51150,52100,219917,2.156862745098039
2026-04-09,52500,53700,51000,51400,143008,-1.3435700575815739
2026-04-10,54000,55300,52100,54900,217909,6.809338521400778
2026-04-13,52500,53100,51600,52900,158539,-3.642987249544627
2026-04-14,55300,59000,54600,56800,355522,7.372400756143667
2026-04-15,57600,62000,56800,60700,283522,6.866197183098592
2026-04-16,62300,62500,60500,60700,174400,0.0
2026-04-17,60800,61000,58500,59700,120721,-1.6474464579901154
2026-04-20,59000,64700,58300,63000,277518,5.527638190954774
2026-04-21,62200,62300,57200,58700,228070,-6.825396825396825
2026-04-22,59500,59600,56900,58400,118599,-0.5110732538330494
2026-04-23,59400,60500,57200,58600,144992,0.3424657534246575
2026-04-24,58900,62900,58100,61900,226729,5.631399317406143
2026-04-27,62500,64500,61700,63200,168793,2.10016155088853
2026-04-28,61600,64700,60600,64300,168151,1.740506329113924
2026-04-29,63600,67600,62600,64100,236981,-0.3110419906687403
2026-04-30,63000,63000,59300,59300,217455,-7.48829953198128
2026-05-04,60300,62100,56900,57700,279557,-2.6981450252951094
2026-05-06,56600,59900,54600,59500,288385,3.119584055459272
2026-05-07,60200,63000,58000,58700,268547,-1.3445378151260505
2026-05-08,61400,69000,59500,66200,672757,12.776831345826235
2026-05-11,64400,69200,62100,67800,327527,2.416918429003021
2026-05-12,66500,76700,65800,73300,833157,8.112094395280236
2026-05-13,74200,74600,64200,64700,417510,-11.732605729877218
2026-05-14,64900,66600,60000,63200,304081,-2.3183925811437405
2026-05-15,63100,64000,59200,60900,214763,-3.6392405063291138
2026-05-18,57700,58900,52000,53700,341017,-11.822660098522167
2026-05-19,53200,57700,52400,55200,263821,2.793296089385475
2026-05-20,52800,53600,50000,51500,213690,-6.702898550724639
2026-05-21,54000,55600,51300,51800,241958,0.5825242718446602
2026-05-22,53000,58200,53000,55500,264388,7.142857142857142
2026-05-26,57900,59600,56100,58000,178216,4.504504504504505
2026-05-27,56000,68700,55000,65700,726752,13.275862068965516
2026-05-28,65400,70500,64800,70000,625641,6.54490106544901
2026-05-29,69000,69100,60800,63800,439563,-8.857142857142856
2026-06-01,61900,62900,59000,60000,247804,-5.956112852664576
2026-06-02,58500,61700,56700,57300,255174,-4.5
2026-06-04,57500,61500,54200,54700,274666,-4.537521815008725
2026-06-05,56000,56400,50000,50200,336408,-8.226691042047532
