날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4056,24.1,5.42,913,0.0,0
2025-08-20,4056,24.04,5.41,913,0.0,0
2025-08-21,4056,23.06,5.19,913,0.0,0
2025-08-22,4056,23.06,5.19,913,0.0,0
2025-08-25,4056,23.77,5.35,913,0.0,0
2025-08-26,4056,24.1,5.42,913,0.0,0
2025-08-27,4056,24.48,5.51,913,0.0,0
2025-08-28,4056,24.42,5.5,913,0.0,0
2025-08-29,4056,24.75,5.57,913,0.0,0
2025-09-01,4056,25.41,5.72,913,0.0,0
2025-09-02,4056,27.0,6.08,913,0.0,0
2025-09-03,4056,27.22,6.13,913,0.0,0
2025-09-04,4056,27.05,6.09,913,0.0,0
2025-09-05,4056,27.88,6.27,913,0.0,0
2025-09-08,4056,27.93,6.29,913,0.0,0
2025-09-09,4056,27.6,6.21,913,0.0,0
2025-09-10,4056,29.03,6.53,913,0.0,0
2025-09-11,4056,29.3,6.6,913,0.0,0
2025-09-12,4056,30.56,6.88,913,0.0,0
2025-09-15,4056,30.39,6.84,913,0.0,0
2025-09-16,4056,29.13,6.56,913,0.0,0
2025-09-17,4056,29.46,6.63,913,0.0,0
2025-09-18,4056,30.5,6.87,913,0.0,0
2025-09-19,4056,30.83,6.94,913,0.0,0
2025-09-22,4056,29.9,6.73,913,0.0,0
2025-09-23,4056,32.37,7.29,913,0.0,0
2025-09-24,4056,30.61,6.89,913,0.0,0
2025-09-25,4056,29.3,6.6,913,0.0,0
2025-09-26,4056,28.64,6.45,913,0.0,0
2025-09-29,4056,32.04,7.21,913,0.0,0
2025-09-30,4056,33.84,7.62,913,0.0,0
2025-10-01,4056,33.84,7.62,913,0.0,0
2025-10-02,4056,33.57,7.56,913,0.0,0
2025-10-10,4056,37.62,8.47,913,0.0,0
2025-10-13,4056,35.98,8.1,913,0.0,0
2025-10-14,4056,37.84,8.52,913,0.0,0
2025-10-15,4056,37.35,8.41,913,0.0,0
2025-10-16,4056,34.23,7.7,913,0.0,0
2025-10-17,4056,34.56,7.78,913,0.0,0
2025-10-20,4056,35.1,7.9,913,0.0,0
2025-10-21,4056,34.61,7.79,913,0.0,0
2025-10-22,4056,32.31,7.27,913,0.0,0
2025-10-23,4056,31.54,7.1,913,0.0,0
2025-10-24,4056,31.05,6.99,913,0.0,0
2025-10-27,4056,33.41,7.52,913,0.0,0
2025-10-28,4056,33.13,7.46,913,0.0,0
2025-10-29,4056,32.8,7.38,913,0.0,0
2025-10-30,4056,33.41,7.52,913,0.0,0
2025-10-31,4056,36.25,8.16,913,0.0,0
2025-11-03,4056,38.44,8.65,913,0.0,0
2025-11-04,4056,42.06,9.47,913,0.0,0
2025-11-05,4056,40.2,9.05,913,0.0,0
2025-11-06,4056,38.06,8.57,913,0.0,0
2025-11-07,4056,36.31,8.17,913,0.0,0
2025-11-10,4056,35.49,7.99,913,0.0,0
2025-11-11,4056,34.72,7.82,913,0.0,0
2025-11-12,4056,38.55,8.68,913,0.0,0
2025-11-13,4056,41.79,9.41,913,0.0,0
2025-11-14,4056,42.11,9.48,913,0.0,0
2025-11-17,4056,43.76,9.85,913,0.0,0
2025-11-18,4056,43.59,9.81,913,0.0,0
2025-11-19,4056,42.17,9.49,913,0.0,0
2025-11-20,4056,42.94,9.66,913,0.0,0
2025-11-21,4056,40.85,9.2,913,0.0,0
2025-11-24,4056,39.87,8.97,913,0.0,0
2025-11-25,4056,41.79,9.41,913,0.0,0
2025-11-26,4056,42.66,9.6,913,0.0,0
2025-11-27,4056,41.13,9.26,913,0.0,0
2025-11-28,4056,43.81,9.86,913,0.0,0
2025-12-01,4056,44.47,10.01,913,0.0,0
2025-12-02,4056,44.14,9.94,913,0.0,0
2025-12-03,4056,42.77,9.63,913,0.0,0
2025-12-04,4056,46.11,10.38,913,0.0,0
2025-12-05,4056,47.48,10.69,913,0.0,0
2025-12-08,4056,44.36,9.99,913,0.0,0
2025-12-09,4056,43.76,9.85,913,0.0,0
2025-12-10,4056,44.69,10.06,913,0.0,0
2025-12-11,4056,46.28,10.42,913,0.0,0
2025-12-12,4056,47.54,10.7,913,0.0,0
2025-12-15,4056,49.73,11.19,913,0.0,0
2025-12-16,4056,48.3,10.87,913,0.0,0
2025-12-17,4056,48.52,10.92,913,0.0,0
2025-12-18,4056,51.81,11.66,913,0.0,0
2025-12-19,4056,55.53,12.5,913,0.0,0
2025-12-22,4056,53.78,12.11,913,0.0,0
2025-12-23,4056,51.26,11.54,913,0.0,0
2025-12-24,4056,52.03,11.71,913,0.0,0
2025-12-26,4056,53.45,12.03,913,0.0,0
2025-12-29,4056,60.35,13.58,913,0.0,0
2025-12-30,4056,60.13,13.54,913,0.0,0
2026-01-02,4056,58.05,13.07,913,0.0,0
2026-01-05,4056,58.27,13.12,913,0.0,0
2026-01-06,4056,57.06,12.85,913,0.0,0
2026-01-07,4056,61.45,13.83,913,0.0,0
2026-01-08,4056,62.76,14.13,913,0.0,0
2026-01-09,4056,61.77,13.91,913,0.0,0
2026-01-12,4056,59.8,13.46,913,0.0,0
2026-01-13,4056,57.72,12.99,913,0.0,0
2026-01-14,4056,55.09,12.4,913,0.0,0
2026-01-15,4056,55.31,12.45,913,0.0,0
2026-01-16,4056,53.94,12.14,913,0.0,0
2026-01-19,4056,52.63,11.85,913,0.0,0
2026-01-20,4056,52.79,11.88,913,0.0,0
2026-01-21,4056,52.85,11.9,913,0.0,0
2026-01-22,4056,52.03,11.71,913,0.0,0
2026-01-23,4056,55.42,12.48,913,0.0,0
2026-01-26,4056,61.12,13.76,913,0.0,0
2026-01-27,4056,61.12,13.76,913,0.0,0
2026-01-28,4056,63.86,14.37,913,0.0,0
2026-01-29,4056,63.31,14.25,913,0.0,0
2026-01-30,4056,63.86,14.37,913,0.0,0
2026-02-02,4056,66.81,15.04,913,0.0,0
2026-02-03,4056,68.67,15.46,913,0.0,0
2026-02-04,4056,67.58,15.21,913,0.0,0
2026-02-05,4056,70.76,15.93,913,0.0,0
2026-02-06,4056,64.73,14.57,913,0.0,0
2026-02-09,4056,65.17,14.67,913,0.0,0
2026-02-10,4056,58.38,13.14,913,0.0,0
2026-02-11,4056,75.79,17.06,913,0.0,0
2026-02-12,4056,75.47,16.99,913,0.0,0
2026-02-13,4056,71.63,16.12,913,0.0,0
2026-02-19,4056,76.89,17.31,913,0.0,0
2026-02-20,4056,72.4,16.3,913,0.0,0
2026-02-23,4056,79.96,18.0,913,0.0,0
2026-02-24,4056,77.0,17.33,913,0.0,0
2026-02-25,4056,74.26,16.72,913,0.0,0
2026-02-26,4056,76.12,17.14,913,0.0,0
2026-02-27,4056,79.08,17.8,913,0.0,0
2026-03-03,4056,74.81,16.84,913,0.0,0
2026-03-04,4056,60.57,13.63,913,0.0,0
2026-03-05,4056,69.22,15.58,913,0.0,0
2026-03-06,4056,72.84,16.4,913,0.0,0
2026-03-09,4056,67.25,15.14,913,0.0,0
2026-03-10,4056,66.7,15.01,913,0.0,0
2026-03-11,4056,67.8,15.26,913,0.0,0
2026-03-12,4056,69.77,15.71,913,0.0,0
2026-03-13,4056,75.79,17.06,913,0.0,0
2026-03-16,4056,71.96,16.2,913,0.0,0
2026-03-17,4056,69.77,15.71,913,0.0,0
2026-03-18,4056,72.51,16.32,913,0.0,0
2026-03-19,4056,68.46,15.41,913,0.0,0
2026-03-20,4056,70.65,15.9,913,0.0,0
2026-03-23,4056,64.62,14.55,913,0.0,0
2026-03-24,4056,64.95,14.62,913,0.0,0
2026-03-25,4056,68.35,15.38,913,0.0,0
2026-03-26,4056,69.99,15.75,913,0.0,0
2026-03-27,4056,69.66,15.68,913,0.0,0
2026-03-30,4056,64.07,14.42,913,0.0,0
2026-03-31,4056,59.69,13.44,913,0.0,0
2026-04-01,4056,61.77,13.91,913,0.0,0
2026-04-02,4056,56.52,12.72,913,0.0,0
2026-04-03,4056,56.41,12.7,913,0.0,0
2026-04-06,4056,54.0,12.15,913,0.0,0
2026-04-07,4056,55.86,12.57,913,0.0,0
2026-04-08,4056,57.06,12.85,913,0.0,0
2026-04-09,4056,56.3,12.67,913,0.0,0
2026-04-10,4056,60.13,13.54,913,0.0,0
2026-04-13,4056,57.94,13.04,913,0.0,0
2026-04-14,4056,62.21,14.0,913,0.0,0
2026-04-15,4056,66.48,14.97,913,0.0,0
2026-04-16,4056,66.48,14.97,913,0.0,0
2026-04-17,4056,65.39,14.72,913,0.0,0
2026-04-20,4056,69.0,15.53,913,0.0,0
2026-04-21,4056,64.29,14.47,913,0.0,0
2026-04-22,4056,63.96,14.4,913,0.0,0
2026-04-23,4056,64.18,14.45,913,0.0,0
2026-04-24,4056,67.8,15.26,913,0.0,0
2026-04-27,4056,69.22,15.58,913,0.0,0
2026-04-28,4056,70.43,15.85,913,0.0,0
2026-04-29,4056,70.21,15.8,913,0.0,0
2026-04-30,4056,64.95,14.62,913,0.0,0
2026-05-04,4150,0.0,13.9,0,0.0,0
2026-05-06,4150,0.0,14.34,0,0.0,0
2026-05-07,4150,0.0,14.14,0,0.0,0
2026-05-08,4150,0.0,15.95,0,0.0,0
2026-05-11,4150,0.0,16.34,0,0.0,0
2026-05-12,4150,0.0,17.66,0,0.0,0
2026-05-13,4150,0.0,15.59,0,0.0,0
2026-05-14,4150,0.0,15.23,0,0.0,0
2026-05-15,4150,0.0,14.67,0,0.0,0
2026-05-18,4150,0.0,12.94,0,0.0,0
2026-05-19,4150,0.0,13.3,0,0.0,0
2026-05-20,4150,0.0,12.41,0,0.0,0
2026-05-21,4150,0.0,12.48,0,0.0,0
2026-05-22,4150,0.0,13.37,0,0.0,0
2026-05-26,4150,0.0,13.98,0,0.0,0
2026-05-27,4150,0.0,15.83,0,0.0,0
2026-05-28,4150,0.0,16.87,0,0.0,0
2026-05-29,4150,0.0,15.37,0,0.0,0
2026-06-01,4150,0.0,14.46,0,0.0,0
2026-06-02,4150,0.0,13.81,0,0.0,0
2026-06-04,4150,0.0,13.18,0,0.0,0
2026-06-05,4150,0.0,12.1,0,0.0,0
