날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,226000,226000,219000,223000,238499,-1.3274336283185841
2025-04-15,223000,226500,220000,223000,130089,0.0
2025-04-16,223000,231500,222500,227000,137078,1.7937219730941705
2025-04-17,227500,230500,223000,227000,177374,0.0
2025-04-18,228000,232000,226000,230500,152020,1.5418502202643172
2025-04-21,233000,236000,229000,230000,128404,-0.21691973969631237
2025-04-22,229000,233000,228500,230500,127682,0.21739130434782608
2025-04-23,232000,232500,228500,230500,112877,0.0
2025-04-24,229500,231500,227000,228000,74368,-1.0845986984815619
2025-04-25,228500,234500,226500,232500,172035,1.9736842105263157
2025-04-28,233500,248500,230000,248500,318665,6.881720430107527
2025-04-29,250000,253500,243500,253000,288637,1.8108651911468814
2025-04-30,258500,267000,257000,267000,539397,5.533596837944664
2025-05-02,268500,271000,262500,264500,266554,-0.9363295880149813
2025-05-07,267000,267500,261500,264500,203802,0.0
2025-05-08,265500,271500,262500,265000,239328,0.1890359168241966
2025-05-09,264500,274000,263500,270000,220742,1.8867924528301887
2025-05-12,268000,270000,262000,265500,158328,-1.6666666666666667
2025-05-13,262500,268000,260500,267000,120932,0.5649717514124294
2025-05-14,267500,277000,267500,275000,196783,2.9962546816479403
2025-05-15,274500,277500,272500,273500,84501,-0.5454545454545455
2025-05-16,274000,276000,272000,274500,81185,0.3656307129798903
2025-05-19,274000,277500,268000,270000,110756,-1.639344262295082
2025-05-20,274000,279000,270500,277500,162553,2.7777777777777777
2025-05-21,279500,283000,275500,279000,148175,0.5405405405405406
2025-05-22,276000,281500,273000,280500,142564,0.5376344086021506
2025-05-23,280500,286500,279000,285500,159621,1.7825311942959003
2025-05-26,289000,292000,285000,289500,153727,1.4010507880910683
2025-05-27,288500,291000,282000,286500,153786,-1.0362694300518136
2025-05-28,289500,292500,276500,279000,242432,-2.6178010471204187
2025-05-29,260000,276000,259500,272000,484102,-2.5089605734767026
2025-05-30,268000,276000,260000,266000,334461,-2.2058823529411766
2025-06-02,267000,273500,264500,272000,199983,2.2556390977443606
2025-06-04,279000,285500,274500,281000,231183,3.308823529411765
2025-06-05,284000,288500,281500,284500,186632,1.2455516014234875
2025-06-09,291500,304500,291000,302000,453290,6.151142355008787
2025-06-10,308000,310000,300000,309000,329855,2.3178807947019866
2025-06-11,313500,313500,299500,300500,363329,-2.750809061488673
2025-06-12,299000,304000,297500,302000,268735,0.49916805324459235
2025-06-13,302000,304000,293500,296000,273190,-1.9867549668874174
2025-06-16,296500,301500,296000,299000,179249,1.0135135135135136
2025-06-17,301500,302000,294000,298500,169266,-0.16722408026755853
2025-06-18,296500,309000,295500,304000,233220,1.8425460636515913
2025-06-19,304000,305000,298000,300000,197511,-1.3157894736842104
2025-06-20,301000,307500,300500,307000,257752,2.3333333333333335
2025-06-23,303500,304000,298500,303000,149208,-1.3029315960912053
2025-06-24,307000,316000,303500,312500,269200,3.1353135313531353
2025-06-25,312000,312500,306000,310500,243590,-0.64
2025-06-26,310500,311000,301500,306000,156864,-1.4492753623188406
2025-06-27,306000,306500,297500,305500,172862,-0.16339869281045752
2025-06-30,305500,312000,302500,309000,192357,1.1456628477905073
2025-07-01,311000,318000,308000,313500,209630,1.4563106796116505
2025-07-02,316500,323000,300500,305000,292797,-2.711323763955343
2025-07-03,305000,305000,287000,290500,420996,-4.754098360655737
2025-07-04,285000,290500,275000,275500,419779,-5.163511187607573
2025-07-07,279000,282000,275000,277500,164118,0.7259528130671506
2025-07-08,282000,286500,280000,281500,268546,1.4414414414414414
2025-07-09,280000,280000,266500,277000,392730,-1.5985790408525755
2025-07-10,273000,275500,268000,274500,439650,-0.9025270758122743
2025-07-11,276500,279500,269500,271000,319274,-1.2750455373406193
2025-07-14,271000,275000,267500,272500,168016,0.5535055350553505
2025-07-15,272500,275000,269500,271000,203617,-0.5504587155963303
2025-07-16,269500,271000,266000,266500,193766,-1.6605166051660518
2025-07-17,263000,271500,263000,270500,197964,1.5009380863039399
2025-07-18,269000,270000,265500,268000,147303,-0.9242144177449169
2025-07-21,267000,277000,266500,276000,255728,2.9850746268656714
2025-07-22,275000,277500,272000,272500,199738,-1.2681159420289856
2025-07-23,273500,274750,264500,267500,150763,-1.834862385321101
2025-07-24,269000,269500,260000,262000,217097,-2.0560747663551404
2025-07-25,259000,262500,254500,256500,340667,-2.099236641221374
2025-07-28,256500,259000,249500,251500,246746,-1.949317738791423
2025-07-29,253000,256500,249500,254500,148483,1.1928429423459244
2025-07-30,250500,252500,246000,250500,208851,-1.5717092337917484
2025-07-31,249000,263000,249000,259500,309555,3.592814371257485
2025-08-01,255500,259000,250000,251000,169962,-3.275529865125241
2025-08-04,248500,261500,248500,260500,177197,3.7848605577689245
2025-08-05,264000,264500,257500,262000,166073,0.5758157389635317
2025-08-06,263500,268000,255500,259000,295798,-1.1450381679389312
2025-08-07,271500,282000,269500,277500,578454,7.142857142857142
2025-08-08,281500,295500,275000,291000,603873,4.864864864864865
2025-08-11,294500,294500,285000,289000,334370,-0.6872852233676976
2025-08-12,287500,288000,281500,282000,212969,-2.422145328719723
2025-08-13,284500,284500,275000,279500,218777,-0.8865248226950355
2025-08-14,284000,295000,279500,283500,322744,1.4311270125223614
2025-08-18,280500,286000,277000,280500,148873,-1.0582010582010581
2025-08-19,282500,294500,281000,287500,281644,2.4955436720142603
2025-08-20,286500,288500,280000,286500,219592,-0.34782608695652173
2025-08-21,288000,292500,285000,291500,207405,1.7452006980802792
2025-08-22,289500,293000,284500,285500,349789,-2.0583190394511153
2025-08-25,288000,296000,286000,293500,294500,2.8021015761821366
2025-08-26,294500,306000,292000,297500,386581,1.362862010221465
2025-08-27,298500,299000,292500,295500,143004,-0.6722689075630253
2025-08-28,290000,291500,283000,290000,229104,-1.8612521150592216
2025-08-29,291000,292000,285500,287000,141498,-1.0344827586206897
2025-09-01,286500,290500,284500,285000,144997,-0.6968641114982579
2025-09-02,285500,288000,282000,284000,100167,-0.3508771929824561
2025-09-03,284000,286500,272000,281500,217496,-0.8802816901408451
2025-09-04,281000,283000,280000,283000,84002,0.5328596802841918
2025-09-05,284500,293500,281500,290500,206995,2.65017667844523
2025-09-08,288500,292500,286500,292000,101589,0.5163511187607573
2025-09-09,292000,293000,288000,290000,155832,-0.684931506849315
2025-09-10,291000,292000,287000,291500,185172,0.5172413793103449
2025-09-11,290000,291000,283500,285500,260643,-2.0583190394511153
2025-09-12,286000,292000,284000,292000,217067,2.276707530647986
2025-09-15,289000,289000,283000,286500,171210,-1.8835616438356164
2025-09-16,284000,290500,284000,289000,156450,0.8726003490401396
2025-09-17,290500,298000,288000,289000,190791,0.0
2025-09-18,289000,295500,287000,294000,334193,1.7301038062283738
2025-09-19,294000,294500,288500,289500,247936,-1.530612244897959
2025-09-22,290000,292000,285500,287000,164746,-0.8635578583765112
2025-09-23,286000,287500,280500,281500,193677,-1.9163763066202089
2025-09-24,281500,283000,271000,276000,315539,-1.9538188277087036
2025-09-25,275500,276500,270000,271500,214341,-1.6304347826086956
2025-09-26,273000,276000,267000,268500,219494,-1.1049723756906076
2025-09-29,269500,274000,269000,270000,138077,0.5586592178770949
2025-09-30,270000,270000,263500,266000,228946,-1.4814814814814816
2025-10-01,269000,275000,267000,268000,136046,0.7518796992481203
2025-10-02,269500,272500,265000,267500,235090,-0.18656716417910446
2025-10-10,270000,275500,269000,272500,176765,1.8691588785046727
2025-10-13,270000,286000,269000,284000,257638,4.220183486238533
2025-10-14,280500,280500,269500,271500,271740,-4.401408450704225
2025-10-15,275000,281000,271500,278000,154640,2.394106813996317
2025-10-16,277000,277500,271000,273000,203083,-1.7985611510791366
2025-10-17,274000,275500,269000,269500,157990,-1.282051282051282
2025-10-20,270500,276000,266500,275500,146704,2.2263450834879404
2025-10-21,275500,284000,274000,281000,201255,1.9963702359346642
2025-10-22,279500,282500,276500,281500,117994,0.1779359430604982
2025-10-23,279500,290000,279000,288500,306584,2.4866785079928952
2025-10-24,288500,290000,284000,288000,157712,-0.17331022530329288
2025-10-27,285500,316000,284500,309500,1062420,7.465277777777778
2025-10-28,306000,313000,303500,311500,520615,0.6462035541195477
2025-10-29,310000,313000,305250,309000,357341,-0.8025682182985553
2025-10-30,316500,331000,315000,324500,760137,5.016181229773463
2025-10-31,331500,345000,328500,341000,551142,5.084745762711865
2025-11-03,350500,351000,337500,342500,438105,0.43988269794721413
2025-11-04,338000,345500,332500,341000,220060,-0.43795620437956206
2025-11-05,336000,339000,322000,332000,331814,-2.6392961876832843
2025-11-06,339500,339500,318000,319500,310182,-3.7650602409638556
2025-11-07,310000,317000,299000,305500,341723,-4.381846635367762
2025-11-10,305500,309500,294000,305500,348157,0.0
2025-11-11,313000,313000,282000,285500,710288,-6.546644844517186
2025-11-12,289000,297500,287000,291000,307833,1.926444833625219
2025-11-13,305500,310000,299000,304000,650389,4.4673539518900345
2025-11-14,298000,311500,295500,297500,243004,-2.138157894736842
2025-11-17,301500,302500,293500,294500,190554,-1.0084033613445378
2025-11-18,295500,309000,293500,294000,301913,-0.1697792869269949
2025-11-19,299000,299000,286000,287500,208879,-2.2108843537414966
2025-11-20,291000,299500,288000,296000,186671,2.9565217391304346
2025-11-21,290500,294000,287500,292000,175410,-1.3513513513513513
2025-11-24,296500,296500,288500,290000,183457,-0.684931506849315
2025-11-25,291000,291500,277000,280500,290393,-3.2758620689655173
2025-11-26,282500,289500,280500,285000,166884,1.6042780748663104
2025-11-27,286000,299000,284500,297500,260847,4.385964912280701
2025-11-28,299000,304500,295000,299500,193873,0.6722689075630253
2025-12-01,300000,301000,289500,292000,141298,-2.5041736227045077
2025-12-02,294000,301000,293500,298000,152391,2.054794520547945
2025-12-03,299000,300000,295500,296000,90371,-0.6711409395973155
2025-12-04,296000,296500,291500,295500,101973,-0.16891891891891891
2025-12-05,291000,294500,289000,290000,147520,-1.8612521150592216
2025-12-08,289000,290500,285000,289000,164099,-0.3448275862068966
2025-12-09,291000,297500,289000,291000,145395,0.6920415224913495
2025-12-10,292000,310000,289500,299000,321605,2.7491408934707904
2025-12-11,301500,301500,294500,294500,175728,-1.5050167224080269
2025-12-12,297000,303000,295500,299500,199555,1.697792869269949
2025-12-15,297500,312000,293500,301000,423517,0.5008347245409015
2025-12-16,301000,301000,294000,296000,206486,-1.6611295681063125
2025-12-17,299500,304500,294500,304000,258229,2.7027027027027026
2025-12-18,301500,312000,298000,305500,282658,0.4934210526315789
2025-12-19,309500,322500,307000,313500,499879,2.618657937806874
2025-12-22,315500,316000,308500,309000,168520,-1.4354066985645932
2025-12-23,311500,326000,309000,324500,376991,5.016181229773463
2025-12-24,321000,326500,319000,323000,215277,-0.46224961479198773
2025-12-26,321000,321000,312000,314500,243361,-2.631578947368421
2025-12-29,314500,322500,310000,320000,225393,1.7488076311605723
2025-12-30,321000,332500,316500,330000,318124,3.125
2026-01-02,340000,349000,336500,346000,685781,4.848484848484849
2026-01-05,351000,353500,331000,337500,744858,-2.4566473988439306
2026-01-06,343000,343000,329000,335500,306974,-0.5925925925925926
2026-01-07,333000,333500,319500,329000,554705,-1.9374068554396422
2026-01-08,326000,338000,323000,335500,366538,1.9756838905775076
2026-01-09,333500,335000,324500,331000,279892,-1.3412816691505216
2026-01-12,330000,333000,321000,332000,326677,0.3021148036253776
2026-01-13,333500,334500,326500,332000,305659,0.0
2026-01-14,342000,344500,328000,331000,487256,-0.30120481927710846
2026-01-15,333000,344000,332000,338500,648972,2.2658610271903323
2026-01-16,340500,346500,333000,336500,459663,-0.5908419497784343
2026-01-19,339500,368500,337000,366500,850122,8.915304606240714
2026-01-20,371000,381000,365000,370000,691256,0.9549795361527967
2026-01-21,360000,369500,356500,361000,395211,-2.4324324324324325
2026-01-22,365500,377000,359500,368500,411353,2.0775623268698062
2026-01-23,382500,393500,373000,380000,517257,3.1207598371777476
2026-01-26,389000,395000,374500,382000,449388,0.5263157894736842
2026-01-27,382000,383000,372000,379000,299395,-0.7853403141361256
2026-01-28,384000,385000,376000,379500,365030,0.13192612137203166
2026-01-29,377000,379000,368000,377500,414443,-0.5270092226613966
2026-01-30,376000,382500,373500,374000,364263,-0.9271523178807948
2026-02-02,368000,373500,355000,357000,339807,-4.545454545454546
2026-02-03,364000,371500,362000,368500,231084,3.221288515406162
2026-02-04,366500,375500,364500,369500,189081,0.27137042062415195
2026-02-05,368000,373000,361000,364500,297078,-1.3531799729364005
2026-02-06,355000,356500,346500,355500,1159713,-2.4691358024691357
2026-02-09,364500,378000,364500,376500,345557,5.9071729957805905
2026-02-10,377500,384000,372000,377000,250365,0.13280212483399734
2026-02-11,380500,383000,373000,383000,220136,1.5915119363395225
2026-02-12,382000,382500,371000,380500,329805,-0.6527415143603132
2026-02-13,378500,405500,378000,390000,650254,2.4967148488830486
2026-02-19,395000,405000,390500,404500,327520,3.717948717948718
2026-02-20,402500,403500,397500,398500,225471,-1.4833127317676145
2026-02-23,400500,404000,395000,401500,249190,0.7528230865746549
2026-02-24,397500,401000,393500,399000,190233,-0.62266500622665
2026-02-25,396500,401500,394000,396500,272158,-0.6265664160401002
2026-02-26,395000,397000,389000,391000,255698,-1.3871374527112232
2026-02-27,392500,398000,386500,387500,396624,-0.8951406649616368
2026-03-03,378500,383000,359000,359500,372362,-7.225806451612904
2026-03-04,341500,353500,320500,327000,385264,-9.040333796940194
2026-03-05,353000,356000,341000,343000,287782,4.892966360856269
2026-03-06,340000,354750,336000,353000,216428,2.9154518950437316
2026-03-09,330000,348500,325500,346000,236269,-1.9830028328611897
2026-03-10,362500,365500,347000,351500,201813,1.5895953757225432
2026-03-11,364000,365000,352000,353500,182606,0.5689900426742532
2026-03-12,356500,358500,351500,355000,126691,0.4243281471004243
2026-03-13,349500,370500,346000,361500,185472,1.8309859154929577
2026-03-16,372000,372500,349000,350000,258221,-3.18118948824343
2026-03-17,355000,370000,351000,365000,211116,4.285714285714286
2026-03-18,375000,375500,363500,367500,227023,0.684931506849315
2026-03-19,367000,369500,351000,354500,282806,-3.537414965986395
2026-03-20,362000,363000,338500,344000,504969,-2.9619181946403383
2026-03-23,318500,320500,286000,290500,931802,-15.55232558139535
2026-03-24,302500,305500,288000,293000,640375,0.8605851979345954
2026-03-25,299000,309000,299000,304500,414118,3.9249146757679183
2026-03-26,302000,314000,300500,304000,409375,-0.16420361247947454
2026-03-27,298000,308500,293000,307000,211067,0.9868421052631579
2026-03-30,299500,303500,296000,302500,139693,-1.4657980456026058
2026-03-31,300000,309500,297000,299000,281087,-1.1570247933884297
2026-04-01,306000,306000,284000,289500,402536,-3.177257525083612
2026-04-02,293000,293000,264000,268500,611378,-7.253886010362693
2026-04-03,271500,276000,268000,270000,287079,0.5586592178770949
2026-04-06,270000,273500,268000,271000,182980,0.3703703703703704
2026-04-07,270500,270500,252500,256000,437248,-5.535055350553505
2026-04-08,265000,266000,258500,260500,467987,1.7578125
2026-04-09,261500,262500,253000,255500,306025,-1.9193857965451053
2026-04-10,256500,257000,250000,254000,303453,-0.5870841487279843
2026-04-13,249500,252000,247000,250000,224194,-1.574803149606299
2026-04-14,253500,253500,245500,245500,303540,-1.7999999999999998
2026-04-15,249000,257500,247000,255500,389528,4.0733197556008145
2026-04-16,263000,269500,260000,268000,324790,4.892367906066536
2026-04-17,272000,272000,260500,262500,294544,-2.0522388059701493
2026-04-20,261500,261500,254500,255000,298750,-2.857142857142857
2026-04-21,258000,258000,244000,249000,456634,-2.3529411764705883
2026-04-22,248000,253000,247500,250000,199079,0.4016064257028112
2026-04-23,252500,253000,243500,246500,212707,-1.4000000000000001
2026-04-24,244500,253000,244500,252000,178136,2.231237322515213
2026-04-27,256000,256500,250000,250000,239927,-0.7936507936507936
2026-04-28,252000,256000,248000,248500,226314,-0.6
2026-04-29,251500,253500,248500,252500,174966,1.6096579476861168
2026-04-30,271000,278000,260000,263000,669048,4.158415841584159
2026-05-04,270500,270500,257000,257500,335490,-2.091254752851711
2026-05-06,255000,255500,245500,246500,388176,-4.271844660194175
2026-05-07,248000,249500,243500,243500,284953,-1.2170385395537524
2026-05-08,244500,253000,244500,247500,268456,1.642710472279261
2026-05-11,250500,252000,241500,241500,237442,-2.4242424242424243
2026-05-12,241000,241500,228000,231500,456219,-4.140786749482402
2026-05-13,232500,238500,229500,230500,230940,-0.4319654427645789
2026-05-14,229500,247000,229500,247000,386449,7.158351409978309
2026-05-15,250000,255000,240000,244000,385955,-1.214574898785425
2026-05-18,240000,240500,226000,235000,222135,-3.6885245901639343
2026-05-19,235500,243000,233500,236000,270917,0.425531914893617
2026-05-20,234000,235500,222000,226500,309267,-4.025423728813559
2026-05-21,230500,236500,228000,231000,204903,1.9867549668874174
2026-05-22,232500,240500,232000,235000,152251,1.7316017316017316
2026-05-26,237500,239000,230500,236000,189186,0.425531914893617
2026-05-27,235000,243000,231500,233000,320576,-1.2711864406779663
2026-05-28,234000,235000,222000,223500,378191,-4.07725321888412
2026-05-29,223500,224000,212500,220000,816159,-1.5659955257270695
2026-06-01,220500,224500,214500,216000,412193,-1.8181818181818181
2026-06-02,213500,216500,206500,213500,288857,-1.1574074074074074
2026-06-04,210500,216500,204000,215000,218800,0.702576112412178
2026-06-05,213000,216000,206000,209500,154998,-2.558139534883721
