날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,12037456033000,190791,55756754250,41652097
2025-09-18,12245716518000,334193,97302223750,41652097
2025-09-19,12058282081500,247936,71922810750,41652097
2025-09-22,11954151839000,164746,47439392250,41652097
2025-09-23,11725065305500,193677,54757963750,41652097
2025-09-24,11495978772000,315539,86619615500,41652097
2025-09-25,11308544335500,214341,58269499500,41652097
2025-09-26,11183588044500,219494,59273328250,41652097
2025-09-29,11246066190000,138077,37312604500,41652097
2025-09-30,11079457802000,228946,61156579750,41652097
2025-10-01,11162761996000,136046,36628797000,41652097
2025-10-02,11141935947500,235090,63209972000,41652097
2025-10-10,11350196432500,176765,48193070750,41652097
2025-10-13,11829195548000,257638,72616927750,41652097
2025-10-14,11308544335500,271740,74574377250,41652097
2025-10-15,11579282966000,154640,42922190750,41652097
2025-10-16,11371022481000,203083,55456858000,41652097
2025-10-17,11225240141500,157990,42793833000,41652097
2025-10-20,11475152723500,146704,40030868000,41652097
2025-10-21,11704239257000,201255,56355745750,41652097
2025-10-22,11725065305500,117994,33016169000,41652097
2025-10-23,12016629984500,306584,88045539500,41652097
2025-10-24,11995803936000,157712,45459431250,41652097
2025-10-27,12891324021500,1062420,327114194250,41652097
2025-10-28,12974628215500,520615,160902867250,41652097
2025-10-29,12870497973000,357341,110171623500,41652097
2025-10-30,13660808139000,760137,245411335250,42098022
2025-10-31,14355425502000,551142,187318158500,42098022
2025-11-03,14418572535000,438105,150019569750,42098022
2025-11-04,14355425502000,220060,75250090500,42098022
2025-11-05,13982187304000,331814,109173962000,42115022
2025-11-06,13455749529000,310182,100283320750,42115022
2025-11-07,12866139221000,341723,104654141250,42115022
2025-11-10,12866139221000,348157,104866079500,42115022
2025-11-11,12023838781000,710288,207514930000,42115022
2025-11-12,12255471402000,307833,90135637500,42115022
2025-11-13,12861577888000,650389,198368198000,42307822
2025-11-14,12586577045000,243004,72957077500,42307822
2025-11-17,12459653579000,190554,56597819000,42307822
2025-11-18,12438499668000,301913,90526438000,42307822
2025-11-19,12163498825000,208879,60530717500,42307822
2025-11-20,12597793744000,186671,55241252000,42560114
2025-11-21,12427553288000,175410,50908710208,42560114
2025-11-24,12342433060000,183457,53429169745,42560114
2025-11-25,11938111977000,290393,81735106250,42560114
2025-11-26,12129632490000,166884,47541178000,42560114
2025-11-27,12661633915000,260847,76681473500,42560114
2025-11-28,12746754143000,193873,57871932750,42560114
2025-12-01,12427553288000,141298,41455270750,42560114
2025-12-02,12682913972000,152391,45447539750,42560114
2025-12-03,12597793744000,90371,26845857250,42560114
2025-12-04,12577055929500,101973,29955343250,42561949
2025-12-05,12342965210000,147520,42892850500,42561949
2025-12-08,12300403261000,164099,47221891250,42561949
2025-12-09,12385527159000,145395,42424717250,42561949
2025-12-10,12726022751000,321605,96940335000,42561949
2025-12-11,12534493980500,175728,52065856250,42561949
2025-12-12,12747303725500,199555,59847676500,42561949
2025-12-15,12811146649000,423517,128346402500,42561949
2025-12-16,12598336904000,206486,61322739250,42561949
2025-12-17,12938832496000,258229,77198374250,42561949
2025-12-18,13002675419500,282658,86826863500,42561949
2025-12-19,13343171011500,499879,158625213250,42561949
2025-12-22,13151642241000,168520,52249366250,42561949
2025-12-23,13811352450500,376991,120885350500,42561949
2025-12-24,13747509527000,215277,69569480500,42561949
2025-12-26,13387752679500,243361,76626802500,42568371
2025-12-29,13621878720000,225393,71466263500,42568371
2025-12-30,14047562430000,318124,104117352500,42568371
2026-01-02,14728656366000,685781,235494537000,42568371
2026-01-05,14366825212500,744858,252401450000,42568371
2026-01-06,14281688470500,306974,102942350250,42568371
2026-01-07,14004994059000,554705,180261923250,42568371
2026-01-08,14282457772000,366538,121116933000,42570664
2026-01-09,14090889784000,279892,92608464250,42570664
2026-01-12,14133460448000,326677,107190898250,42570664
2026-01-13,14133460448000,305659,100568882000,42570664
2026-01-14,14090889784000,487256,161837763250,42570664
2026-01-15,14410169764000,648972,220082245750,42570664
2026-01-16,14325028436000,459663,155806451750,42570664
2026-01-19,15616270334000,850122,302549905000,42609196
2026-01-20,15765402520000,691256,257517624000,42609196
2026-01-21,15381919756000,395211,142781464250,42609196
2026-01-22,15738514869000,411353,151804645000,42709674
2026-01-23,16229676120000,517257,196994833250,42709674
2026-01-26,16315095468000,449388,171663173750,42709674
2026-01-27,16186966446000,299395,113375252750,42709674
2026-01-28,16208321283000,365030,138627560500,42709674
2026-01-29,16131559897500,414443,155122512750,42732609
2026-01-30,15981995766000,364263,136795968500,42732609
2026-02-02,15255541413000,339807,122993671000,42732609
2026-02-03,15746966416500,231084,84726158000,42732609
2026-02-04,15789699025500,189081,69697733000,42732609
2026-02-05,15576035980500,297078,108903448250,42732609
2026-02-06,15243625633500,1159713,419160059000,42879397
2026-02-09,16144092970500,345557,128807905750,42879397
2026-02-10,16165532669000,250365,94845599750,42879397
2026-02-11,16422809051000,220136,83593017500,42879397
2026-02-12,16376524042500,329805,124534145250,43039485
2026-02-13,16785399150000,650254,256259483000,43039485
2026-02-19,17409471682500,327520,131422666000,43039485
2026-02-20,17151234772500,225471,90110464750,43039485
2026-02-23,17280353227500,249190,99401273250,43039485
2026-02-24,17172754515000,190233,75602222750,43039485
2026-02-25,17065155802500,272158,107844974750,43039485
2026-02-26,16828438635000,255698,100122790750,43039485
2026-02-27,16677800437500,396624,155078650250,43039485
2026-03-03,15472694857500,372362,136711180250,43039485
2026-03-04,14073911595000,385264,129609086500,43039485
2026-03-05,14762543355000,287782,99746469750,43039485
2026-03-06,15196176627000,216428,75692507750,43048659
2026-03-09,14894836014000,236269,79599625250,43048659
2026-03-10,15131603638500,201813,71647729000,43048659
2026-03-11,15224483561000,182606,65711469000,43067846
2026-03-12,15289085330000,126691,45015085250,43067846
2026-03-13,15569026329000,185472,66997780250,43067846
2026-03-16,15073746100000,258221,92339829750,43067846
2026-03-17,15719763790000,211116,76570516000,43067846
2026-03-18,15827433405000,227023,83361296000,43067846
2026-03-19,15267551407000,282806,101414831750,43067846
2026-03-20,14815339024000,504969,175377855250,43067846
2026-03-23,12511209263000,931802,275216426500,43067846
2026-03-24,12618878878000,640375,187885840000,43067846
2026-03-25,13114159107000,414118,126275829250,43067846
2026-03-26,13092625184000,409375,125444590250,43067846
2026-03-27,13221828722000,211067,63536148750,43067846
2026-03-30,13028023415000,139693,42025748000,43067846
2026-03-31,12877285954000,281087,85122981250,43067846
2026-04-01,12468141417000,402536,116925517750,43067846
2026-04-02,11563716651000,611378,166775539000,43067846
2026-04-03,11628318420000,287079,77522795500,43067846
2026-04-06,11671386266000,182980,49465485000,43067846
2026-04-07,11025368576000,437248,113041210750,43067846
2026-04-08,11219173883000,467987,121813685750,43067846
2026-04-09,11003834653000,306025,78294669000,43067846
2026-04-10,10947971246000,303453,76615784250,43102249
2026-04-13,10775562250000,224194,55807722250,43102249
2026-04-14,10581602129500,303540,75395655250,43102249
2026-04-15,11012624619500,389528,99009132250,43102249
2026-04-16,11551402732000,324790,86200787500,43102249
2026-04-17,11314340362500,294544,77429504500,43102249
2026-04-20,10991073495000,298750,76595625500,43102249
2026-04-21,10732460001000,456634,113853216000,43102249
2026-04-22,10775562250000,199079,49790096000,43102249
2026-04-23,10624704378500,212707,52456517500,43102249
2026-04-24,10861766748000,178136,44673796750,43102249
2026-04-27,10775562250000,239927,60527579500,43102249
2026-04-28,10710908876500,226314,56803116250,43102249
2026-04-29,10883317872500,174966,43913158500,43102249
2026-04-30,11335891487000,669048,179018019000,43102249
2026-05-04,11098829117500,335490,87447121250,43102249
2026-05-06,10624704378500,388176,96136277750,43102249
2026-05-07,10495397631500,284953,69824741000,43102249
2026-05-08,10667806627500,268456,66705092500,43102249
2026-05-11,10409193133500,237442,57964120000,43102249
2026-05-12,9978170643500,456219,106269399000,43102249
2026-05-13,9935068394500,230940,53457202250,43102249
2026-05-14,10646255503000,386449,93111085500,43102249
2026-05-15,10516948756000,385955,96142844250,43102249
2026-05-18,10129028515000,222135,51766905500,43102249
2026-05-19,10172130764000,270917,64200557250,43102249
2026-05-20,9762659398500,309267,69813514516,43102249
2026-05-21,9956619519000,204903,47498827750,43102249
2026-05-22,10129028515000,152251,36031393000,43102249
2026-05-26,10172130764000,189186,44334014000,43102249
2026-05-27,10042824017000,320576,75719193750,43102249
2026-05-28,9633352651500,378191,85637589000,43102249
2026-05-29,9482494780000,816159,178190170250,43102249
2026-06-01,9310085784000,412193,89718995250,43102249
2026-06-02,9202330161500,288857,61072122000,43102249
2026-06-04,9266983535000,218800,46276752250,43102249
2026-06-05,9029921165500,154998,32421039750,43102249
