날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,29099044798000,167612,52402051250,91795094
2025-09-19,28272888952000,383684,117702327250,91795094
2025-09-22,28685966875000,130228,40418610500,91795094
2025-09-23,28640069328000,92973,28893748000,91795094
2025-09-24,28272888952000,81257,25123828750,91795094
2025-09-25,27630323294000,247888,75081321790,91795094
2025-09-26,27079552730000,231752,68467621750,91795094
2025-09-29,27171347824000,175732,51976597500,91795094
2025-09-30,27400835559000,164694,49121183500,91795094
2025-10-01,27125450277000,130029,38488610000,91795094
2025-10-02,27263142918000,241778,72200838750,91795094
2025-10-10,27354938012000,236742,71302818250,91795094
2025-10-13,26528782166000,238724,69384607250,91795094
2025-10-14,27492630653000,217693,64525592750,91795094
2025-10-15,27584425747000,162540,48716833250,91795094
2025-10-16,28364684046000,234256,72241884500,91795094
2025-10-17,28272888952000,130462,40156046250,91795094
2025-10-20,28318786499000,124554,38348558250,91795094
2025-10-21,28318786499000,276383,86218879500,91795094
2025-10-22,28869557063000,148850,46245920500,91795094
2025-10-23,28089298764000,143817,44357818750,91795094
2025-10-24,28181093858000,164856,50442333500,91795094
2025-10-27,27997503670000,166002,50764520750,91795094
2025-10-28,27951606123000,177830,53771834000,91795094
2025-10-29,28135196311000,148178,45168727000,91795094
2025-10-30,28181093858000,313371,97099891500,91795094
2025-10-31,29007249704000,400660,126457398000,91795094
2025-11-03,27492630653000,534250,160712699750,91795094
2025-11-04,27171347824000,200106,59295767250,91795094
2025-11-05,26436987072000,311849,89790443500,91795094
2025-11-06,27033655183000,216280,63606504000,91795094
2025-11-07,26620577260000,127187,36939088750,91795094
2025-11-10,27584425747000,181548,54372192000,91795094
2025-11-11,27400835559000,163489,48901225000,91795094
2025-11-12,27538528200000,175934,52615185500,91795094
2025-11-13,27538528200000,167662,50233886240,91795094
2025-11-14,27354938012000,156922,46933972454,91795094
2025-11-17,26987757636000,132443,38952754450,91795094
2025-11-18,26482884619000,100219,29066067250,91795094
2025-11-19,26811478276500,149235,43918452250,90732583
2025-11-20,26856844568000,141245,42011311000,90732583
2025-11-21,26856844568000,135555,39931855250,90732583
2025-11-24,26630013110500,200935,59137466750,90732583
2025-11-25,26630013110500,104305,30710831000,90732583
2025-11-26,27038309734000,132670,39467143000,90732583
2025-11-27,27628071523500,229815,69876285250,90732583
2025-11-28,28081734438500,273800,84829064872,90732583
2025-12-01,27537338940500,158359,48278680654,90732583
2025-12-02,28762228811000,290243,91262666500,90732583
2025-12-03,28989060268500,211198,67474346428,90732583
2025-12-04,31529572592500,822306,281757265500,90732583
2025-12-05,32890561337500,621180,222226320494,90732583
2025-12-08,32890561337500,372145,134527193750,90732583
2025-12-09,32572997297000,343286,122833313500,90732583
2025-12-10,32845195046000,303696,110169083000,90732583
2025-12-11,32709096171500,378606,137747819000,90732583
2025-12-12,34251550082500,374301,140295852750,90732583
2025-12-15,33072026503500,371575,136594540059,90732583
2025-12-16,32391532131000,316642,113496424592,90732583
2025-12-17,32845195046000,221241,79675928500,90732583
2025-12-18,31937869216000,186783,65969778000,90732583
2025-12-19,33253491669500,474382,172140668750,90732583
2025-12-22,32935927629000,175735,63664153250,90732583
2025-12-23,32935927629000,218163,79934759750,90732583
2025-12-24,33117392795000,167819,61823982000,90732583
2025-12-26,32482264714000,135892,48928736500,90732583
2025-12-29,33253491669500,231713,84412854750,90732583
2025-12-30,33843253459000,200312,74382132750,90732583
2026-01-02,33480323127000,230839,85769522500,90732583
2026-01-05,33752520876000,239154,89261356500,90732583
2026-01-06,33208125378000,614394,228852219250,90732583
2026-01-07,35612538827500,983557,384448818750,90732583
2026-01-08,35476439953000,470773,185750899750,90732583
2026-01-09,36247666908500,517573,204078696017,90732583
2026-01-12,35748637702000,585772,233669989000,90732583
2026-01-13,40920394933000,1659185,738790448500,90732583
2026-01-14,40829662350000,672126,298772895000,90732583
2026-01-15,40875028641500,606056,272740685000,90732583
2026-01-16,39105743273000,648235,283804821750,90732583
2026-01-19,41510156722500,761480,343186315000,90732583
2026-01-20,40920394933000,531236,238563896500,90732583
2026-01-21,44232134212500,1202269,570109803750,90732583
2026-01-22,41147226390500,1272206,595746361250,90732583
2026-01-23,41510156722500,637298,290593228750,90732583
2026-01-26,42236017386500,523224,243577659000,90732583
2026-01-27,41736988180000,529631,241658589250,90732583
2026-01-28,40557464601000,586775,266017104000,90732583
2026-01-29,41464790431000,677223,307678170250,90732583
2026-01-30,40738929767000,389855,175397017500,90732583
2026-02-02,39559406188000,404323,178682350500,90732583
2026-02-03,40330633143500,361268,158586185500,90732583
2026-02-04,40693563475500,287368,128231619500,90732583
2026-02-05,39332574730500,326087,141896087000,90732583
2026-02-06,38652080358000,365979,152889305250,90732583
2026-02-09,39468673605000,244335,105930301250,90732583
2026-02-10,39650138771000,219665,96297856572,90732583
2026-02-11,40466732018000,312230,137992650250,90732583
2026-02-12,40466732018000,314889,139534614224,90732583
2026-02-13,39468673605000,274054,120003864584,90732583
2026-02-19,39967702811500,297467,130548343750,90732583
2026-02-20,40194534269000,223694,98875577750,90732583
2026-02-23,40421365726500,277449,124060098000,90732583
2026-02-24,41101860099000,297925,134072005250,90732583
2026-02-25,42598947718500,712489,332510257500,90732583
2026-02-26,47997536407000,908063,459639571000,90732583
2026-02-27,46908745411000,1070764,549593710750,90732583
2026-03-03,42508215135500,568767,278422211000,90732583
2026-03-04,36202300617000,595147,249232072000,90732583
2026-03-05,39196475856000,474443,205131915000,90732583
2026-03-06,40285266852000,449828,198065433000,90732583
2026-03-09,37109626447000,421928,169677873500,90732583
2026-03-10,38379882609000,277816,117417574500,90732583
2026-03-11,38379882609000,326398,141234638250,90732583
2026-03-12,37608655653500,389077,159934114000,90732583
2026-03-13,36655963532000,267460,108049319500,90732583
2026-03-16,36383765783000,177548,70853879000,90732583
2026-03-17,37427190487500,166536,68891905750,90732583
2026-03-18,39015010690000,210557,90058971500,90732583
2026-03-19,37472556779000,177528,73423261750,90732583
2026-03-20,36338399491500,357334,144368667500,90732583
2026-03-23,34569114123000,295324,111935832000,90732583
2026-03-24,35612538827500,236563,92050699750,90732583
2026-03-25,36474498366000,226151,90508540750,90732583
2026-03-26,36156934325500,198857,79174846250,90732583
2026-03-27,37064260155500,298310,120180428750,90732583
2026-03-30,36111568034000,198668,78289974250,90732583
2026-03-31,34296916374000,334294,127837618000,90732583
2026-04-01,37109626447000,305094,122084698250,90732583
2026-04-02,35340341078500,194342,76969486000,90732583
2026-04-03,35249608495500,163868,63997647750,90732583
2026-04-06,35249608495500,157756,61054626500,90732583
2026-04-07,35385707370000,190610,73809830000,90732583
2026-04-08,36928161281000,333379,134553680750,90732583
2026-04-09,36429132074500,270996,109945479250,90732583
2026-04-10,36519864657500,255234,102725175000,90732583
2026-04-13,35521806244500,222824,86827671275,90732583
2026-04-14,36746696115000,166665,67608691250,90732583
2026-04-15,37699388236500,284353,118136141180,90732583
2026-04-16,38742812941000,266959,114007012250,90732583
2026-04-17,38742812941000,174151,74222173250,90732583
2026-04-20,38107684860000,198799,84024565259,90732583
2026-04-21,40557464601000,330317,146134604250,90732583
2026-04-22,41419424139500,300701,135621641474,90732583
2026-04-23,40149167977500,407394,183646352250,90732583
2026-04-24,38334516317500,436579,184948431000,90732583
2026-04-27,39241842147500,326092,141229218750,90732583
2026-04-28,40557464601000,316712,141907631750,90732583
2026-04-29,39831603937000,229251,101038379000,90732583
2026-04-30,38561347775000,317288,135734311750,90732583
2026-05-04,39151109564500,211193,91062670250,90732583
2026-05-06,39241842147500,379661,164754093250,90732583
2026-05-07,40058435394500,376034,167334631250,90732583
2026-05-08,46182884747000,1579602,807915110250,90732583
2026-05-11,50175118399000,1085217,598957375764,90732583
2026-05-12,49721455484000,1301498,729392900000,90732583
2026-05-13,58885446367000,1750264,1101563372500,90732583
2026-05-14,58976178950000,1177293,778296264355,90732583
2026-05-15,57070794707000,1010628,653615069964,90732583
2026-05-18,51808304893000,947011,544641643000,90732583
2026-05-19,47634606075000,908666,479996011500,90732583
2026-05-20,48541931905000,964849,517292682000,90732583
2026-05-21,60790830610000,1334364,851703246500,90732583
2026-05-22,58613248618000,991976,636816864000,90732583
2026-05-26,60246435112000,870942,573523620000,90732583
2026-05-27,62424017104000,1501583,1030583197000,90732583
2026-05-28,62242551938000,1660889,1150893428000,90732583
2026-05-29,69682623744000,1963281,1482334373500,90732583
2026-06-01,69047495663000,1822258,1405281927000,90732583
2026-06-02,68866030497000,1212449,886724742500,90732583
2026-06-04,67867972084000,788548,587230483000,90732583
2026-06-05,63240610351000,935096,648061702000,90732583
