날짜,시가총액,거래량,거래대금,상장주식수
2025-09-25,851210596600,270519,3513813160,65730548
2025-09-26,806513823960,278850,3463864655,65730548
2025-09-29,815716100680,126296,1577885905,65730548
2025-09-30,803884602040,132848,1627973685,65730548
2025-10-01,802569991080,110312,1345832670,65730548
2025-10-02,828204904800,315291,3971733360,65730548
2025-10-10,843980236320,352140,4500422165,65730548
2025-10-13,874873593880,416756,5455802285,65730548
2025-10-14,873558982920,486680,6497199945,65730548
2025-10-15,880132037720,203675,2690042455,65730548
2025-10-16,982014387120,1862255,26778643495,65730548
2025-10-17,985958220000,1181634,17717584985,65730548
2025-10-20,969525583000,555475,8115373415,65730548
2025-10-21,985958220000,1463691,22463842560,65730548
2025-10-22,982014387120,556787,8371396860,65730548
2025-10-23,972154804920,417391,6159821535,65730548
2025-10-24,1022767326880,900298,13861131415,65730548
2025-10-27,1049059546080,1304566,21191878010,65730548
2025-10-28,1067464099520,790038,12521338875,65730548
2025-10-29,1040514574840,451347,7134208465,65730548
2025-10-30,976755943280,635094,9555020265,65730548
2025-10-31,961637917240,271234,4018187680,65730548
2025-11-03,974784026840,300314,4451975845,65730548
2025-11-04,978727859720,352397,5280550255,65730548
2025-11-05,932716476120,394626,5549026190,65730548
2025-11-06,962952528200,439530,6527199860,65730548
2025-11-07,924828810360,272163,3837535075,65730548
2025-11-10,963609833680,179665,2557957125,65730548
2025-11-11,936660309000,269779,3920633640,65730548
2025-11-12,945862585720,166087,2383794625,65730548
2025-11-13,967553666560,221912,3246076645,65730548
2025-11-14,907738867880,352291,4946388035,65730548
2025-11-17,915626533640,153442,2114381760,65730548
2025-11-18,891306230880,209128,2878164455,65730548
2025-11-19,865671317160,153803,2046318505,65730548
2025-11-20,875530899360,106562,1432959910,65730548
2025-11-21,830176821240,189139,2402633240,65730548
2025-11-24,823603766440,146790,1837549850,65730548
2025-11-25,813086878760,144472,1804404880,65730548
2025-11-26,847924069200,163914,2088829120,65730548
2025-11-27,843322930840,95569,1234713050,65730548
2025-11-28,877502815800,167420,2215562020,65730548
2025-12-01,905109645960,250795,3449772535,65730548
2025-12-02,909053478840,108934,1513924390,65730548
2025-12-03,907081562400,138057,1909612215,65730548
2025-12-04,897879285680,188681,2575458725,65730548
2025-12-05,905766951440,141672,1936643880,65730548
2025-12-08,958351389840,405169,5796779345,65730548
2025-12-09,985958220000,1066475,16017810225,65730548
2025-12-10,1060233739240,3286400,53202479030,65730548
2025-12-11,1013565050160,1039282,16099729480,65730548
2025-12-12,1018823494000,570137,8713629048,65730548
2025-12-15,1027368465240,436854,6771915960,65730548
2025-12-16,988587441920,781622,12087535925,65730548
2025-12-17,953092946000,326334,4792244590,65730548
2025-12-18,907081562400,250486,3484399820,65730548
2025-12-19,922856893920,298046,4116747945,65730548
2025-12-22,999104329600,575374,8666909400,65730548
2025-12-23,989244747400,193095,2915945335,65730548
2025-12-24,980699776160,155177,2323341520,65730548
2025-12-26,973469415880,282954,4175754725,65730548
2025-12-29,986615525480,255507,3820446370,65730548
2025-12-30,969525583000,366029,5379009435,65730548
2026-01-02,941918752840,471181,6659787635,65730548
2026-01-05,1043143796760,994130,15424844085,65730548
2026-01-06,1010935828240,546493,8494516750,65730548
2026-01-07,977413248760,484855,7227465525,65730548
2026-01-08,976098637800,246843,3677769635,65730548
2026-01-09,972812110400,246553,3635353880,65730548
2026-01-12,985958220000,413210,6226959345,65730548
2026-01-13,983986303560,409313,6104371870,65730548
2026-01-14,930744559680,557524,7998030160,65730548
2026-01-15,953092946000,343711,4881899910,65730548
2026-01-16,918255755560,556850,7765368275,65730548
2026-01-19,1058261822800,3458474,54783809275,65730548
2026-01-20,1049716851560,1423871,22678296025,65730548
2026-01-21,1064834877600,1055177,16765355090,65730548
2026-01-22,1383628035400,6474122,128110211975,65730548
2026-01-23,1334330124400,4704760,95187557135,65730548
2026-01-26,1620258008200,9774390,234466766425,65730548
2026-01-27,1630117590400,3418586,84636215600,65730548
2026-01-28,1685988556200,2053891,51118003650,65730548
2026-01-29,1705707720600,2132373,54803064425,65730548
2026-01-30,1758292159000,2478049,67581414225,65730548
2026-02-02,1741859522000,1921200,51506064200,65730548
2026-02-03,1685988556200,2063673,53126496050,65730548
2026-02-04,1810876597400,2269620,62043019300,65730548
2026-02-05,1679415501400,948339,24919020100,65730548
2026-02-06,1541381350600,1311395,31019745175,65730548
2026-02-09,1577533152000,864893,20569880575,65730548
2026-02-10,1603825371200,1263876,31895164025,65730548
2026-02-11,1557813987600,381960,9230226975,65730548
2026-02-12,1561100515000,720162,17212805850,65730548
2026-02-13,1574246624600,962139,22878160375,65730548
2026-02-19,1603825371200,1987958,46071172025,65730548
2026-02-20,1508516076600,1155275,26892090200,65730548
2026-02-23,1416493309400,1727267,37912466575,65730548
2026-02-24,1459218165600,1748264,39361353425,65730548
2026-02-25,1524948713600,2243188,52200514550,65730548
2026-02-26,1541381350600,1341659,31618228375,65730548
2026-02-27,1554527460200,1515276,35984915350,65730548
2026-03-03,1409920254600,1643286,37514618450,65730548
2026-03-04,1183149864000,2007415,39015167190,65730548
2026-03-05,1354049288800,1619845,33452512700,65730548
2026-03-06,1478937330000,1235375,26844503775,65730548
2026-03-09,1373768453200,925472,19090997635,65730548
2026-03-10,1432925946400,952624,20913996800,65730548
2026-03-11,1367195398400,1187575,25752336325,65730548
2026-03-12,1363908871000,585009,12168182300,65730548
2026-03-13,1308037905200,1198835,23733075715,65730548
2026-03-16,1281745686000,659549,13021707940,65730548
2026-03-17,1295549101080,723369,14597300040,65730548
2026-03-18,1340903179200,519632,10565226080,65730548
2026-03-19,1302779461360,501595,9908146090,65730548
2026-03-20,1313296349040,428329,8614438305,65730548
2026-03-23,1219301665400,493770,9305783395,65730548
2026-03-24,1265970354480,421206,8209739005,65730548
2026-03-25,1314610960000,427581,8561688255,65730548
2026-03-26,1313296349040,833951,17047388860,65730548
2026-03-27,1347476234000,750184,15220911645,65730548
2026-03-30,1296206406560,488057,9608136695,65730548
2026-03-31,1282402991480,656960,12976677770,65730548
2026-04-01,1350762761400,483647,9847673725,65730548
2026-04-02,1250852328440,966916,19327570725,65730548
2026-04-03,1246908495560,440678,8427754240,65730548
2026-04-06,1289633351760,837262,16598204450,65730548
2026-04-07,1265970354480,714416,14172717330,65730548
2026-04-08,1324470542200,787179,15785098025,65730548
2026-04-09,1298178323000,491547,9801579695,65730548
2026-04-10,1312639043560,421330,8435614150,65730548
2026-04-13,1340903179200,681220,13886655075,65730548
2026-04-14,1321184014800,531375,10799348225,65730548
2026-04-15,1442785528600,1718365,37069951525,65730548
2026-04-16,1432925946400,683735,14840421100,65730548
2026-04-17,1478937330000,1994319,45118577525,65730548
2026-04-20,1495369967000,1359282,31028264925,65730548
2026-04-21,1620258008200,4090081,99676746700,65730548
2026-04-22,1672842446600,2420520,59926802350,65730548
2026-04-23,1564387042400,1822420,43745763500,65730548
2026-04-24,1584106206800,1269269,30158320475,65730548
2026-04-27,1584106206800,1110956,26759795000,65730548
2026-04-28,1600538843800,1605402,39408745475,65730548
2026-04-29,1616971480800,900476,21812337250,65730548
2026-04-30,1511802604000,1239705,28928302050,65730548
2026-05-04,1501943021800,1128677,26384574700,65730548
2026-05-06,1564387042400,1605411,37493220125,65730548
2026-05-07,1498656494400,607002,13961278325,65730548
2026-05-08,1455931638200,995301,21920069250,65730548
2026-05-11,1390201090200,944807,20168713700,65730548
2026-05-12,1290290657240,1750886,35163669015,65730548
2026-05-13,1334330124400,690376,13845896335,65730548
2026-05-14,1354049288800,662886,13463549950,65730548
2026-05-15,1285032213400,748415,15099313760,65730548
2026-05-18,1248880412000,554462,10404735595,65730548
2026-05-19,1221930887320,482099,8931424935,65730548
2026-05-20,1170003754400,485045,8621903860,65730548
2026-05-21,1238363524320,388281,7352553140,65730548
2026-05-22,1344189706600,680341,13873173025,65730548
2026-05-26,1324470542200,717773,15086632025,65730548
2026-05-27,1264655743520,682007,13376766465,65730548
2026-05-28,1254796161320,609117,11515642050,65730548
2026-05-29,1208784777720,580560,10608420875,65730548
2026-06-01,1195638668120,748287,13707248705,65730548
2026-06-02,1139767702320,718744,12629184775,65730548
2026-06-04,1160144172200,419876,7446133385,65730548
2026-06-05,1077980987200,416367,6914876535,65730548
