날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,6619868169600,166846,9815004300,112582792
2025-09-18,6608609890400,173495,10145793550,112582792
2025-09-19,6507285377600,286478,16581097750,112582792
2025-09-22,6597351611200,116100,6794407950,112582792
2025-09-23,6518543656800,142615,8278198850,112582792
2025-09-24,6732450961600,582832,34705932600,112582792
2025-09-25,6890066870400,364198,22134756250,112582792
2025-09-26,6935099987200,299938,18438098350,112582792
2025-09-29,7295364921600,748671,47986946500,112582792
2025-09-30,7025166220800,314940,19746167500,112582792
2025-10-01,7025166220800,146814,9140973200,112582792
2025-10-02,7013907941600,278045,17281922800,112582792
2025-10-10,7520530505600,936751,62185474950,112582792
2025-10-13,7452980830400,280291,18382655100,112582792
2025-10-14,7464239109600,265132,17544169000,112582792
2025-10-15,7374172876000,221511,14524817900,112582792
2025-10-16,7689404693600,469431,31589714950,112582792
2025-10-17,7351656317600,302690,19952278850,112582792
2025-10-20,7599338460000,334354,22354672050,112582792
2025-10-21,7666888135200,303502,20840379600,112582792
2025-10-22,8173510699200,853686,60910423050,112582792
2025-10-23,8229802095200,457145,33631909250,112582792
2025-10-24,8432451120800,630068,47519529550,112582792
2025-10-27,8342384887200,439226,32410859800,112582792
2025-10-28,8319868328800,232593,17103069700,112582792
2025-10-29,8297351770400,335022,24481914400,112582792
2025-10-30,8207285536800,194749,14254678450,112582792
2025-10-31,8083444465600,242597,17415036550,112582792
2025-11-03,8139735861600,384310,27499737250,112582792
2025-11-04,8702649821600,1074010,83806066550,112582792
2025-11-05,8432451120800,390169,29254830500,112582792
2025-11-06,8590067029600,464945,35816399700,112582792
2025-11-07,8376159724800,248560,18558872000,112582792
2025-11-10,8894040568000,578025,45608062550,112582792
2025-11-11,9254305502400,649973,53236633650,112582792
2025-11-12,9850994300000,848720,72726004200,112582792
2025-11-13,9715894949600,542107,47601615950,112582792
2025-11-14,9648345274400,299323,25902687700,112582792
2025-11-17,9907285696000,285672,25034552600,112582792
2025-11-18,9648345274400,247276,21386427950,112582792
2025-11-19,10132451280000,780601,69640901100,112582792
2025-11-20,10064901604800,383331,34315903550,112582792
2025-11-21,10098676442400,393965,35217754300,112582792
2025-11-24,9175497548000,774966,64619676850,112582792
2025-11-25,9051656476800,436537,35103056550,112582792
2025-11-26,9107947872800,346957,27837371300,112582792
2025-11-27,8747682938400,583181,45330640900,112582792
2025-11-28,8635100146400,336593,25735329550,112582792
2025-12-01,8770199496800,228697,17751147800,112582792
2025-12-02,9096689593600,352550,28124440300,112582792
2025-12-03,9107947872800,208647,16833384500,112582792
2025-12-04,9164239268800,181219,14593105750,112582792
2025-12-05,9062914756000,163716,13140539250,112582792
2025-12-08,8972848522400,225111,17824384400,112582792
2025-12-09,9074173035200,157173,12630766500,112582792
2025-12-10,9198014106400,242563,19907830150,112582792
2025-12-11,9074173035200,229338,18595309500,112582792
2025-12-12,9186755827200,144842,11830447350,112582792
2025-12-15,9727153228800,594216,51836990800,112582792
2025-12-16,9434437969600,235509,19865302300,112582792
2025-12-17,9558279040800,261644,22065498800,112582792
2025-12-18,9062914756000,312492,25434894900,112582792
2025-12-19,9175497548000,167095,13558349200,112582792
2025-12-22,9456954528000,216226,18124257900,112582792
2025-12-23,9456954528000,87985,7381520350,112582792
2025-12-24,9366888294400,98317,8222447850,112582792
2025-12-26,9231788944000,148809,12183605250,112582792
2025-12-29,9152980989600,165928,13407314400,112582792
2025-12-30,9344371736000,160982,13288592700,112582792
2026-01-02,9040398197600,226535,18209914200,112582792
2026-01-05,9524504203200,498711,41962414500,112582792
2026-01-06,9592053878400,285262,24514222650,112582792
2026-01-07,9107947872800,465970,37835719050,112582792
2026-01-08,9175497548000,275822,22418115550,112582792
2026-01-09,9456954528000,431176,36519162700,112582792
2026-01-12,9805961183200,324767,27982640650,112582792
2026-01-13,9884769137600,237556,20804888200,112582792
2026-01-14,9817219462400,366908,32079950500,112582792
2026-01-15,10335100305600,763146,69655644800,112582792
2026-01-16,10098676442400,265158,23808133650,112582792
2026-01-19,10143709559200,222927,20158758500,112582792
2026-01-20,10200000955200,212359,19157613200,112582792
2026-01-21,10346358584800,298303,27097599800,112582792
2026-01-22,11089405012000,606978,58867984200,112582792
2026-01-23,11201987804000,328705,32474006750,112582792
2026-01-26,11066888453600,391998,38107933700,112582792
2026-01-27,11427153388000,528600,53412015250,112582792
2026-01-28,11314570596000,272892,27434306050,112582792
2026-01-29,11292054037600,262163,26275021600,112582792
2026-01-30,11922517672800,599168,62979534550,112582792
2026-02-02,11370861992000,369136,37729316400,112582792
2026-02-03,10999338778400,498413,48594356950,112582792
2026-02-04,11247020920800,326703,32616874850,112582792
2026-02-05,11235762641600,226923,22632367100,112582792
2026-02-06,11033113616000,241572,23341182750,112582792
2026-02-09,11213246083200,219326,21904186900,112582792
2026-02-10,11325828875200,163402,16455993000,112582792
2026-02-11,12091391860800,517312,55355609800,112582792
2026-02-12,12158941536000,333639,35904771850,112582792
2026-02-13,11956292510400,154220,16378060150,112582792
2026-02-19,12485431632800,257229,28399888850,112582792
2026-02-20,13509935040000,386103,45581670850,112582792
2026-02-23,12890729684000,555607,63232938350,112582792
2026-02-24,12845696567200,418446,47408665550,112582792
2026-02-25,12676822379200,265424,29945311100,112582792
2026-02-26,12800663450400,319138,36147260550,112582792
2026-02-27,12384107120000,523395,57393260300,112582792
2026-03-03,15907948509600,4261597,576820937050,112582792
2026-03-04,14241723188000,10815571,1633890644300,112582792
2026-03-05,15164902082400,5004431,637060074250,112582792
2026-03-06,14601988122400,2619819,339779324950,112582792
2026-03-09,14489405330400,2642463,346829893050,112582792
2026-03-10,13273511176800,1497393,178189032000,112582792
2026-03-11,12901987963200,1822406,208317408950,112582792
2026-03-12,13284769456000,1155363,135282538950,112582792
2026-03-13,12158941536000,1297882,144866666600,112582792
2026-03-16,11866226276800,650853,69189690400,112582792
2026-03-17,11990067348000,690457,73559455600,112582792
2026-03-18,12451656795200,831455,91448825450,112582792
2026-03-19,12519206470400,713012,79417381400,112582792
2026-03-20,12586756145600,615278,69216965150,112582792
2026-03-23,11933775952000,579648,62895638900,112582792
2026-03-24,12203974652800,483799,52220853400,112582792
2026-03-25,12755630333600,494701,55337092650,112582792
2026-03-26,12643047541600,299737,33830153100,112582792
2026-03-27,12350332282400,408328,43896569800,112582792
2026-03-30,12395365399200,390212,42747485450,112582792
2026-03-31,11854967997600,509557,54257047400,112582792
2026-04-01,12733113775200,599881,66773428100,112582792
2026-04-02,11990067348000,513820,55160177700,112582792
2026-04-03,12541723028800,467871,51001171500,112582792
2026-04-06,13296027735200,865177,101760512850,112582792
2026-04-07,12924504521600,497660,58300095850,112582792
2026-04-08,12620530983200,618205,69764080950,112582792
2026-04-09,13464901923200,844806,99591850600,112582792
2026-04-10,13588742994400,550835,66206782100,112582792
2026-04-13,13735100624000,623589,76034876300,112582792
2026-04-14,13408610527200,418615,49748342100,112582792
2026-04-15,13228478060000,410464,47835180050,112582792
2026-04-16,13296027735200,299952,35279497650,112582792
2026-04-17,13205961501600,237681,27806507350,112582792
2026-04-20,13048345592800,280643,32493012200,112582792
2026-04-21,12868213125600,358211,41050687550,112582792
2026-04-22,12845696567200,272328,31184664650,112582792
2026-04-23,13600001273600,702046,83138503600,112582792
2026-04-24,13442385364800,362111,42942904500,112582792
2026-04-27,12992054196800,450656,52112289200,112582792
2026-04-28,13363577410400,426553,50084465650,112582792
2026-04-29,15119868965600,1781339,230791205450,112582792
2026-04-30,15142385524000,753766,101443632850,112582792
2026-05-04,14410597376000,593891,76061461600,112582792
2026-05-06,13735100624000,553251,67642377000,112582792
2026-05-07,13307286014400,466858,55315661550,112582792
2026-05-08,13149670105600,372629,43634811100,112582792
2026-05-11,12485431632800,1032132,116981710300,112582792
2026-05-12,12868213125600,543747,61597562850,112582792
2026-05-13,12980795917600,587672,68592635650,112582792
2026-05-14,12947021080000,590700,66229412450,112582792
2026-05-15,12620530983200,425932,48546127100,112582792
2026-05-18,12552981308000,268425,29711140950,112582792
2026-05-19,12395365399200,299520,32768056000,112582792
2026-05-20,12474173353600,376140,41116793850,112582792
2026-05-21,12080133581600,470506,50673072450,112582792
2026-05-22,12271524328000,320315,34911836250,112582792
2026-05-26,12395365399200,290354,31923238650,112582792
2026-05-27,12170199815200,365297,39597529600,112582792
2026-05-28,12046358744000,335984,35976484000,112582792
2026-05-29,12091391860800,908028,96713434200,112582792
2026-06-01,11787418322400,596676,62512592250,112582792
2026-06-02,12192716373600,593523,64141269887,112582792
2026-06-04,12890729684000,463271,52866890500,112582792
2026-06-05,12699338937600,206462,23116273350,112582792
