날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,44172,19.94,0.98,2174,0.81,350
2025-07-22,44172,19.71,0.97,2174,0.82,350
2025-07-23,44172,19.96,0.98,2174,0.81,350
2025-07-24,44172,19.96,0.98,2174,0.81,350
2025-07-25,44172,19.92,0.98,2174,0.81,350
2025-07-28,44172,19.41,0.96,2174,0.83,350
2025-07-29,44172,19.39,0.95,2174,0.83,350
2025-07-30,44172,19.39,0.95,2174,0.83,350
2025-07-31,44172,20.7,1.02,2174,0.78,350
2025-08-01,44172,20.61,1.01,2174,0.78,350
2025-08-04,44172,20.84,1.03,2174,0.77,350
2025-08-05,44172,21.18,1.04,2174,0.76,350
2025-08-06,44172,20.95,1.03,2174,0.77,350
2025-08-07,44172,20.7,1.02,2174,0.78,350
2025-08-08,44172,21.21,1.04,2174,0.76,350
2025-08-11,44172,20.54,1.01,2174,0.78,350
2025-08-12,44172,20.15,0.99,2174,0.8,350
2025-08-13,44172,20.33,1.0,2174,0.79,350
2025-08-14,44172,20.7,1.02,2174,0.78,350
2025-08-18,44172,20.7,1.02,2174,0.78,350
2025-08-19,44172,20.38,1.0,2174,0.79,350
2025-08-20,44172,20.45,1.01,2174,0.79,350
2025-08-21,44172,20.63,1.02,2174,0.78,350
2025-08-22,44172,21.9,1.08,2174,0.74,350
2025-08-25,44172,22.38,1.1,2174,0.72,350
2025-08-26,44172,22.49,1.11,2174,0.72,350
2025-08-27,44172,22.59,1.11,2174,0.71,350
2025-08-28,44172,22.38,1.1,2174,0.72,350
2025-08-29,44172,22.13,1.09,2174,0.73,350
2025-09-01,44172,21.67,1.07,2174,0.74,350
2025-09-02,44172,21.55,1.06,2174,0.75,350
2025-09-03,44172,21.14,1.04,2174,0.76,350
2025-09-04,44172,21.27,1.05,2174,0.76,350
2025-09-05,44172,21.53,1.06,2174,0.75,350
2025-09-08,44172,21.8,1.07,2174,0.74,350
2025-09-09,44172,21.64,1.07,2174,0.74,350
2025-09-10,44172,21.85,1.08,2174,0.74,350
2025-09-11,44172,21.14,1.04,2174,0.76,350
2025-09-12,44172,21.25,1.05,2174,0.76,350
2025-09-15,44172,21.25,1.05,2174,0.76,350
2025-09-16,44172,21.5,1.06,2174,0.75,350
2025-09-17,44172,21.34,1.05,2174,0.75,350
2025-09-18,44172,21.07,1.04,2174,0.76,350
2025-09-19,44172,21.41,1.05,2174,0.75,350
2025-09-22,44172,21.92,1.08,2174,0.73,350
2025-09-23,44172,22.08,1.09,2174,0.73,350
2025-09-24,44172,21.27,1.05,2174,0.76,350
2025-09-25,44172,20.81,1.02,2174,0.77,350
2025-09-26,44172,20.08,0.99,2174,0.8,350
2025-09-29,44172,20.56,1.01,2174,0.78,350
2025-09-30,44172,20.42,1.01,2174,0.79,350
2025-10-01,44172,20.58,1.01,2174,0.78,350
2025-10-02,44172,21.04,1.04,2174,0.77,350
2025-10-10,44172,20.86,1.03,2174,0.77,350
2025-10-13,44172,20.98,1.03,2174,0.77,350
2025-10-14,44172,21.6,1.06,2174,0.75,350
2025-10-15,44172,21.76,1.07,2174,0.74,350
2025-10-16,44172,21.6,1.06,2174,0.75,350
2025-10-17,44172,21.94,1.08,2174,0.73,350
2025-10-20,44172,22.15,1.09,2174,0.73,350
2025-10-21,44172,22.1,1.09,2174,0.73,350
2025-10-22,44172,22.26,1.1,2174,0.72,350
2025-10-23,44172,22.24,1.09,2174,0.72,350
2025-10-24,44172,21.92,1.08,2174,0.73,350
2025-10-27,44172,22.93,1.13,2174,0.7,350
2025-10-28,44172,23.6,1.16,2174,0.68,350
2025-10-29,44172,22.47,1.11,2174,0.72,350
2025-10-30,44172,22.45,1.1,2174,0.72,350
2025-10-31,44172,22.72,1.12,2174,0.71,350
2025-11-03,44172,23.05,1.13,2174,0.7,350
2025-11-04,44172,23.23,1.14,2174,0.69,350
2025-11-05,44172,22.63,1.11,2174,0.71,350
2025-11-06,44172,23.92,1.18,2174,0.67,350
2025-11-07,44172,22.75,1.12,2174,0.71,350
2025-11-10,44172,23.23,1.14,2174,0.69,350
2025-11-11,44172,22.45,1.1,2174,0.72,350
2025-11-12,44172,23.23,1.14,2174,0.69,350
2025-11-13,44172,23.23,1.14,2174,0.69,350
2025-11-14,44172,23.05,1.13,2174,0.7,350
2025-11-17,44172,23.41,1.15,2174,0.69,350
2025-11-18,44172,22.93,1.13,2174,0.7,350
2025-11-19,44172,23.05,1.13,2174,0.7,350
2025-11-20,44172,23.46,1.15,2174,0.69,350
2025-11-21,44172,22.72,1.12,2174,0.71,350
2025-11-24,44172,22.4,1.1,2174,0.72,350
2025-11-25,44172,22.47,1.11,2174,0.72,350
2025-11-26,44172,23.28,1.15,2174,0.69,350
2025-11-27,44172,23.0,1.13,2174,0.7,350
2025-11-28,44172,24.01,1.18,2174,0.67,350
2025-12-01,44172,24.24,1.19,2174,0.66,350
2025-12-02,44172,24.24,1.19,2174,0.66,350
2025-12-03,44172,24.33,1.2,2174,0.66,350
2025-12-04,44172,24.2,1.19,2174,0.67,350
2025-12-05,44172,23.74,1.17,2174,0.68,350
2025-12-08,44172,23.69,1.17,2174,0.68,350
2025-12-09,44172,23.69,1.17,2174,0.68,350
2025-12-10,44172,23.78,1.17,2174,0.68,350
2025-12-11,44172,23.97,1.18,2174,0.67,350
2025-12-12,44172,23.74,1.17,2174,0.68,350
2025-12-15,44172,24.29,1.2,2174,0.66,350
2025-12-16,44172,24.01,1.18,2174,0.67,350
2025-12-17,44172,23.46,1.15,2174,0.69,350
2025-12-18,44172,23.74,1.17,2174,0.68,350
2025-12-19,44172,23.87,1.17,2174,0.67,350
2025-12-22,44172,23.97,1.18,2174,0.67,350
2025-12-23,44172,23.55,1.16,2174,0.68,350
2025-12-24,44172,23.14,1.14,2174,0.7,350
2025-12-26,44172,23.05,1.13,2174,0.7,350
2025-12-29,44172,22.93,1.13,2174,0.7,350
2025-12-30,44172,22.68,1.12,2174,0.71,350
2026-01-02,44172,22.93,1.13,2174,0.7,350
2026-01-05,44172,23.18,1.14,2174,0.69,350
2026-01-06,44172,23.6,1.16,2174,0.68,350
2026-01-07,44172,25.21,1.24,2174,0.64,350
2026-01-08,44172,24.29,1.2,2174,0.66,350
2026-01-09,44172,24.79,1.22,2174,0.65,350
2026-01-12,44172,24.1,1.19,2174,0.67,350
2026-01-13,44172,22.01,1.08,2174,0.73,350
2026-01-14,44172,21.25,1.05,2174,0.76,350
2026-01-15,44172,21.0,1.03,2174,0.77,350
2026-01-16,44172,21.6,1.06,2174,0.75,350
2026-01-19,44172,21.62,1.06,2174,0.74,350
2026-01-20,44172,21.67,1.07,2174,0.74,350
2026-01-21,44172,21.78,1.07,2174,0.74,350
2026-01-22,44172,22.06,1.09,2174,0.73,350
2026-01-23,44172,22.65,1.11,2174,0.71,350
2026-01-26,44172,24.2,1.19,2174,0.67,350
2026-01-27,44172,24.24,1.19,2174,0.66,350
2026-01-28,44172,25.07,1.23,2174,0.64,350
2026-01-29,44172,26.26,1.29,2174,0.61,350
2026-01-30,44172,25.9,1.27,2174,0.62,350
2026-02-02,44172,24.98,1.23,2174,0.64,350
2026-02-03,44172,25.02,1.23,2174,0.64,350
2026-02-04,44172,25.21,1.24,2174,0.64,350
2026-02-05,44172,24.89,1.22,2174,0.65,350
2026-02-06,44172,24.33,1.2,2174,0.66,350
2026-02-09,44172,25.21,1.24,2174,0.64,350
2026-02-10,44172,25.3,1.25,2174,0.64,350
2026-02-11,44172,25.3,1.25,2174,0.64,350
2026-02-12,44172,25.48,1.25,2174,0.63,350
2026-02-13,44172,24.79,1.22,2174,0.65,350
2026-02-19,44172,26.17,1.29,2174,0.62,350
2026-02-20,44172,26.17,1.29,2174,0.62,350
2026-02-23,44172,26.49,1.3,2174,0.61,350
2026-02-24,44172,26.22,1.29,2174,0.61,350
2026-02-25,44172,26.36,1.3,2174,0.61,350
2026-02-26,44172,25.34,1.25,2174,0.64,350
2026-02-27,44172,24.84,1.22,2174,0.65,350
2026-03-03,44172,24.1,1.19,2174,0.67,350
2026-03-04,44172,20.95,1.03,2174,0.77,350
2026-03-05,44172,22.49,1.11,2174,0.72,350
2026-03-06,44172,23.41,1.15,2174,0.69,350
2026-03-09,44172,22.33,1.1,2174,0.72,350
2026-03-10,44172,22.68,1.12,2174,0.71,350
2026-03-11,44172,22.7,1.12,2174,0.71,350
2026-03-12,44172,22.91,1.13,2174,0.7,350
2026-03-13,44172,23.23,1.14,2174,0.69,350
2026-03-16,44172,23.23,1.14,2174,0.69,350
2026-03-17,44172,23.09,1.14,2174,0.7,350
2026-03-18,44172,24.33,1.2,2174,0.66,350
2026-03-19,44172,23.64,1.16,2174,0.68,350
2026-03-20,44172,23.97,1.18,2174,0.67,350
2026-03-23,44172,23.09,1.14,2174,0.7,350
2026-03-24,44172,23.83,1.17,2174,0.68,350
2026-03-25,44172,24.38,1.2,2174,0.66,350
2026-03-26,44172,24.15,1.19,2174,0.67,350
2026-03-27,44172,24.43,1.2,2174,0.66,350
2026-03-30,44172,23.14,1.14,2174,0.7,350
2026-03-31,44172,22.56,1.11,2174,0.71,350
2026-04-01,44172,23.32,1.15,2174,0.69,350
2026-04-02,44172,22.24,1.09,2174,0.72,350
2026-04-03,44172,21.9,1.08,2174,0.74,350
2026-04-06,44172,21.53,1.06,2174,0.75,350
2026-04-07,44172,21.64,1.07,2174,0.74,350
2026-04-08,44172,22.52,1.11,2174,0.72,350
2026-04-09,44172,22.1,1.09,2174,0.73,350
2026-04-10,44172,22.24,1.09,2174,0.72,350
2026-04-13,44172,22.31,1.1,2174,0.72,350
2026-04-14,44172,22.36,1.1,2174,0.72,350
2026-04-15,44172,24.1,1.19,2174,0.67,350
2026-04-16,44172,24.33,1.2,2174,0.66,350
2026-04-17,44172,24.06,1.18,2174,0.67,350
2026-04-20,44172,23.64,1.16,2174,0.68,350
2026-04-21,44172,23.83,1.17,2174,0.68,350
2026-04-22,44172,23.37,1.15,2174,0.69,350
2026-04-23,44172,23.41,1.15,2174,0.69,350
2026-04-24,44172,24.2,1.19,2174,0.67,350
2026-04-27,44172,25.07,1.23,2174,0.64,350
2026-04-28,44172,25.07,1.23,2174,0.64,350
2026-04-29,44172,24.98,1.23,2174,0.64,350
2026-04-30,44172,24.1,1.19,2174,0.67,350
2026-05-04,46890,19.46,1.11,2672,0.79,410
2026-05-06,46890,19.5,1.11,2672,0.79,410
2026-05-07,46890,19.09,1.09,2672,0.8,410
2026-05-08,46890,18.79,1.07,2672,0.82,410
2026-05-11,46890,18.23,1.04,2672,0.84,410
2026-05-12,46890,18.97,1.08,2672,0.81,410
2026-05-13,46890,18.82,1.07,2672,0.82,410
2026-05-14,46890,18.94,1.08,2672,0.81,410
2026-05-15,46890,18.32,1.04,2672,0.84,410
2026-05-18,46890,17.48,1.0,2672,0.88,410
2026-05-19,46890,17.08,0.97,2672,0.9,410
2026-05-20,46890,16.35,0.93,2672,0.94,410
2026-05-21,46890,16.67,0.95,2672,0.92,410
2026-05-22,46890,17.61,1.0,2672,0.87,410
2026-05-26,46890,17.33,0.99,2672,0.89,410
2026-05-27,46890,17.18,0.98,2672,0.89,410
2026-05-28,46890,16.92,0.96,2672,0.91,410
2026-05-29,46890,16.84,0.96,2672,0.91,410
2026-06-01,46890,16.34,0.93,2672,0.94,410
2026-06-02,46890,15.94,0.91,2672,0.96,410
2026-06-04,46890,15.74,0.9,2672,0.98,410
2026-06-05,46890,15.42,0.88,2672,1.0,410
