날짜,시가총액,거래량,거래대금,상장주식수
2025-09-22,1349919306150,243054,11426597175,28329891
2025-09-23,1359834768000,233628,11210055350,28329891
2025-09-24,1310257458750,182096,8465419575,28329891
2025-09-25,1281927567750,166952,7600758500,28329891
2025-09-26,1236599742150,301982,13199953075,28329891
2025-09-29,1266346127700,85184,3785456550,28329891
2025-09-30,1257847160400,103502,4605708475,28329891
2025-10-01,1267762622250,93210,4171359175,28329891
2025-10-02,1296092513250,178564,8149606575,28329891
2025-10-10,1284760556850,148370,6680897625,28329891
2025-10-13,1291843029600,92004,4170546325,28329891
2025-10-14,1330088382450,390827,18435590725,28329891
2025-10-15,1340003844300,207618,9929532275,28329891
2025-10-16,1330088382450,146997,6949523300,28329891
2025-10-17,1351335800700,194998,9264978075,28329891
2025-10-20,1364084251650,257378,12501148750,28329891
2025-10-21,1361251262550,161976,7784489650,28329891
2025-10-22,1371166724400,146673,7065005425,28329891
2025-10-23,1369750229850,135663,6532294300,28329891
2025-10-24,1349919306150,149771,7197164000,28329891
2025-10-27,1412245066350,309837,15207712175,28329891
2025-10-28,1453323408300,280284,14240674200,28329891
2025-10-29,1383915175350,541657,26602093325,28329891
2025-10-30,1382498680800,216838,10655223675,28329891
2025-10-31,1399496615400,197338,9755129400,28329891
2025-11-03,1419327539100,254542,12714783175,28329891
2025-11-04,1430659495500,252862,12744375950,28329891
2025-11-05,1393830637200,296916,14596467500,28329891
2025-11-06,1473154332000,656527,34114681900,28329891
2025-11-07,1400913109950,264978,13308040500,28329891
2025-11-10,1430659495500,244869,12354025025,28329891
2025-11-11,1382498680800,360760,17708997700,28329891
2025-11-12,1430659495500,306655,15410093600,28329891
2025-11-13,1430659495500,274326,13906270500,28329891
2025-11-14,1419327539100,305299,15496577750,28329891
2025-11-17,1441991451900,266859,13643378200,28329891
2025-11-18,1412245066350,193582,9657417475,28329891
2025-11-19,1419327539100,151628,7503668125,28329891
2025-11-20,1444824441000,179263,9163141700,28329891
2025-11-21,1399496615400,196144,9658137850,28329891
2025-11-24,1379665691700,184062,8956195950,28329891
2025-11-25,1383915175350,185567,9120113200,28329891
2025-11-26,1433492484600,258223,13018315700,28329891
2025-11-27,1416494550000,150311,7539471550,28329891
2025-11-28,1478820310200,349895,18143664900,28329891
2025-12-01,1492985255700,370561,19729961650,28329891
2025-12-02,1492985255700,219719,11439533550,28329891
2025-12-03,1498651233900,160297,8489906400,28329891
2025-12-04,1490152266600,215414,11256536350,28329891
2025-12-05,1461822375600,177330,9134033950,28329891
2025-12-08,1458989386500,223994,11509587700,28329891
2025-12-09,1458989386500,140303,7248362300,28329891
2025-12-10,1464655364700,133274,6897213050,28329891
2025-12-11,1475987321100,238679,12459393850,28329891
2025-12-12,1461822375600,139251,7219394875,28329891
2025-12-15,1495818244800,226358,11864100500,28329891
2025-12-16,1478820310200,217690,11422299850,28329891
2025-12-17,1444824441000,162968,8361202700,28329891
2025-12-18,1461822375600,173185,8904271400,28329891
2025-12-19,1470321342900,152021,7899750600,28329891
2025-12-22,1475987321100,138352,7197008200,28329891
2025-12-23,1450490419200,134403,6920701450,28329891
2025-12-24,1424993517300,129664,6532666150,28329891
2025-12-26,1419327539100,116119,5820289900,28329891
2025-12-29,1412245066350,121526,6061115500,28329891
2025-12-30,1396663626300,178215,8788221575,28329891
2026-01-02,1412245066350,141404,7041776175,28329891
2026-01-05,1427826506400,159124,7959492375,28329891
2026-01-06,1453323408300,164065,8287665450,28329891
2026-01-07,1552478026800,765194,41103105400,28329891
2026-01-08,1495818244800,386306,20460323600,28329891
2026-01-09,1526981124900,241272,12978174000,28329891
2026-01-12,1484486288400,262189,13817129200,28329891
2026-01-13,1355585284350,1200943,58275855425,28329891
2026-01-14,1308840964200,462028,21592417375,28329891
2026-01-15,1293259524150,296716,13492226225,28329891
2026-01-16,1330088382450,318664,14912667000,28329891
2026-01-19,1331504877000,168410,7935163450,28329891
2026-01-20,1334337866100,188722,8961291175,28329891
2026-01-21,1341420338850,264396,12283394675,28329891
2026-01-22,1358418273450,193925,9219806000,28329891
2026-01-23,1395247131750,274410,13401824500,28329891
2026-01-26,1490152266600,684812,35510137375,28329891
2026-01-27,1492985255700,400493,21111634950,28329891
2026-01-28,1543979059500,373231,20152231850,28329891
2026-01-29,1617636776100,680508,38267516350,28329891
2026-01-30,1594972863300,510032,29206062650,28329891
2026-02-02,1538313081300,433725,23917200700,28329891
2026-02-03,1541146070400,250043,13615745350,28329891
2026-02-04,1552478026800,225320,12373110850,28329891
2026-02-05,1532647103100,193599,10573198100,28329891
2026-02-06,1498651233900,199790,10429597100,28329891
2026-02-09,1552478026800,198608,10738327000,28329891
2026-02-10,1558144005000,168200,9255799950,28329891
2026-02-11,1558144005000,314134,17529445500,28329891
2026-02-12,1569475961400,253590,13995248800,28329891
2026-02-13,1526981124900,137887,7451245050,28329891
2026-02-19,1611970797900,285281,16060354450,28329891
2026-02-20,1611970797900,202950,11497646100,28329891
2026-02-23,1631801721600,160751,9207785200,28329891
2026-02-24,1614803787000,136506,7806208200,28329891
2026-02-25,1623302754300,170821,9719629100,28329891
2026-02-26,1560976994100,204453,11370591200,28329891
2026-02-27,1529814114000,153063,8273980550,28329891
2026-03-03,1484486288400,231667,12446985400,28329891
2026-03-04,1290426535050,386460,18450919575,28329891
2026-03-05,1385331669900,348118,17189478775,28329891
2026-03-06,1441991451900,210991,10523378825,28329891
2026-03-09,1375416208050,131281,6343704625,28329891
2026-03-10,1396663626300,191882,9557501450,28329891
2026-03-11,1398080120850,143608,7208343200,28329891
2026-03-12,1410828571800,178603,8834874425,28329891
2026-03-13,1430659495500,177944,8889657900,28329891
2026-03-16,1430659495500,108396,5411749325,28329891
2026-03-17,1422160528200,99580,5038236600,28329891
2026-03-18,1498651233900,178678,9319101650,28329891
2026-03-19,1456156397400,82356,4219184300,28329891
2026-03-20,1475987321100,181623,9567090500,28329891
2026-03-23,1422160528200,137642,6961257775,28329891
2026-03-24,1467488353800,145350,7499706750,28329891
2026-03-25,1501484223000,100954,5317495800,28329891
2026-03-26,1487319277500,111671,5914682350,28329891
2026-03-27,1504317212100,109515,5731659100,28329891
2026-03-30,1424993517300,93451,4724149650,28329891
2026-03-31,1389581153550,148563,7385598825,28329891
2026-04-01,1436325473700,126408,6374904050,28329891
2026-04-02,1369750229850,181845,8848327200,28329891
2026-04-03,1348502811600,183455,8789722300,28329891
2026-04-06,1325838898800,124557,5861684700,28329891
2026-04-07,1332921371550,88338,4197429000,28329891
2026-04-08,1386748164450,108079,5280682850,28329891
2026-04-09,1361251262550,158939,7622013100,28329891
2026-04-10,1369750229850,114806,5572598000,28329891
2026-04-13,1373999713500,82767,3976269950,28329891
2026-04-14,1376832702600,113276,5526555150,28329891
2026-04-15,1484486288400,241686,12373425025,28329891
2026-04-16,1498651233900,136173,7219681900,28329891
2026-04-17,1481653299300,89958,4700435350,28329891
2026-04-20,1456156397400,123540,6387342350,28329891
2026-04-21,1467488353800,97388,5047183350,28329891
2026-04-22,1439158462800,125133,6340018700,28329891
2026-04-23,1441991451900,105596,5372704500,28329891
2026-04-24,1490152266600,152537,7969342400,28329891
2026-04-27,1543979059500,304606,16501255850,28329891
2026-04-28,1543979059500,256368,14014160200,28329891
2026-04-29,1538313081300,139891,7600583150,28329891
2026-04-30,1484486288400,130750,6925731300,28329891
2026-05-04,1473154332000,134629,7059669950,28329891
2026-05-06,1475987321100,157335,8202166000,28329891
2026-05-07,1444824441000,141582,7301518900,28329891
2026-05-08,1422160528200,174567,8767473075,28329891
2026-05-11,1379665691700,203806,9994222875,28329891
2026-05-12,1436325473700,311403,15611669100,28329891
2026-05-13,1424993517300,207859,10521050025,28329891
2026-05-14,1433492484600,190186,9608223375,28329891
2026-05-15,1386748164450,269369,13299561825,28329891
2026-05-18,1323005909700,172736,8107879675,28329891
2026-05-19,1293259524150,177639,8130506075,28329891
2026-05-20,1238016236700,239502,10462390475,28329891
2026-05-21,1262096644050,231824,10363404150,28329891
2026-05-22,1332921371550,259220,12200533675,28329891
2026-05-26,1311673953300,153651,7192877250,28329891
2026-05-27,1300341996900,219762,10134910475,28329891
2026-05-28,1280511073200,210050,9404530625,28329891
2026-05-29,1274845095000,206608,9143200300,28329891
2026-06-01,1236599742150,228182,9940769900,28329891
2026-06-02,1206853356600,217562,9277932625,28329891
2026-06-04,1191271916550,119414,5040576450,28329891
2026-06-05,1167191509200,110839,4603303000,28329891
