날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,33550,34000,33100,34000,135761,6.084243369734789
2025-04-11,33500,35250,33400,35150,158848,3.3823529411764706
2025-04-14,35900,37400,35300,37000,279167,5.263157894736842
2025-04-15,36950,37450,36900,37250,109021,0.6756756756756757
2025-04-16,37250,37400,36550,36800,109713,-1.2080536912751678
2025-04-17,36850,37350,36600,37000,73297,0.5434782608695652
2025-04-18,37300,37800,36950,37400,114657,1.0810810810810811
2025-04-21,37750,37850,37200,37650,90323,0.6684491978609626
2025-04-22,37400,37750,37100,37600,54641,-0.13280212483399734
2025-04-23,37900,38150,37450,37650,79455,0.13297872340425532
2025-04-24,48900,48900,48900,48900,711805,29.880478087649404
2025-04-25,47850,47900,43250,43650,1485578,-10.736196319018406
2025-04-28,43150,43300,40950,41150,567399,-5.72737686139748
2025-04-29,42450,42900,41400,41400,547171,0.6075334143377886
2025-04-30,41050,41750,39700,40300,421418,-2.657004830917874
2025-05-02,40100,40650,39550,40150,178438,-0.37220843672456577
2025-05-07,40000,42450,39350,41200,790350,2.6151930261519305
2025-05-08,40950,41800,40700,41400,285163,0.48543689320388345
2025-05-09,41850,42150,40900,41200,217570,-0.4830917874396135
2025-05-12,41000,41200,39850,40200,165631,-2.4271844660194173
2025-05-13,40300,41700,40300,40750,175711,1.3681592039800996
2025-05-14,40650,41050,40000,40900,137962,0.36809815950920244
2025-05-15,40900,41700,40750,41100,134526,0.4889975550122249
2025-05-16,41100,41400,40500,40900,168936,-0.48661800486618007
2025-05-19,40550,40800,39750,40450,135991,-1.1002444987775062
2025-05-20,40750,40900,39950,39950,98844,-1.2360939431396787
2025-05-21,39950,41350,39950,41350,157293,3.504380475594493
2025-05-22,41150,42600,41000,41450,255816,0.24183796856106407
2025-05-23,41650,42450,40900,42050,170560,1.4475271411338964
2025-05-26,42200,42200,41050,41800,121917,-0.5945303210463734
2025-05-27,41600,41750,40300,40900,167666,-2.15311004784689
2025-05-28,40800,41100,40400,40800,105723,-0.24449877750611246
2025-05-29,41150,41600,40850,41400,110240,1.4705882352941175
2025-05-30,41400,42400,41150,41700,182724,0.7246376811594203
2025-06-02,42050,42200,41450,41600,112510,-0.2398081534772182
2025-06-04,42000,42000,40900,41250,119466,-0.8413461538461539
2025-06-05,41350,41600,40550,41000,143641,-0.6060606060606061
2025-06-09,44550,47800,43400,46950,1999314,14.512195121951219
2025-06-10,45850,47450,45300,46950,522564,0.0
2025-06-11,47050,47200,46250,46900,290665,-0.10649627263045794
2025-06-12,46850,46850,42700,45000,552665,-4.051172707889126
2025-06-13,45050,45300,42900,43700,389036,-2.888888888888889
2025-06-16,44500,44850,43100,43400,208683,-0.6864988558352403
2025-06-17,43400,43600,42300,42650,311275,-1.7281105990783412
2025-06-18,42300,43150,42150,42400,182646,-0.5861664712778429
2025-06-19,42700,42800,41800,42400,162002,0.0
2025-06-20,42650,43250,42400,42800,196625,0.9433962264150944
2025-06-23,42950,43100,41550,41900,246162,-2.102803738317757
2025-06-24,42850,43900,42600,42900,292457,2.386634844868735
2025-06-25,43100,43900,42400,43250,194986,0.8158508158508158
2025-06-26,43850,43850,42050,42450,158098,-1.8497109826589597
2025-06-27,42400,43150,42150,42300,112950,-0.35335689045936397
2025-06-30,42650,43000,42200,42800,90711,1.1820330969267139
2025-07-01,42900,43000,42400,42600,105456,-0.46728971962616817
2025-07-02,42800,43300,42400,42800,118558,0.4694835680751174
2025-07-03,43450,44350,43350,43950,190644,2.6869158878504673
2025-07-04,44000,44000,42800,42800,137572,-2.6166097838452784
2025-07-07,42550,43000,42250,42550,73119,-0.5841121495327103
2025-07-08,42500,42700,42000,42650,81971,0.23501762632197415
2025-07-09,42350,42550,41800,42500,103657,-0.3516998827667058
2025-07-10,43200,43750,42750,43100,224193,1.411764705882353
2025-07-11,43400,43500,42400,42600,153503,-1.160092807424594
2025-07-14,42800,43350,42500,42800,128937,0.4694835680751174
2025-07-15,42800,44050,42800,43200,181917,0.9345794392523363
2025-07-16,43000,43050,42500,42700,127640,-1.1574074074074074
2025-07-17,42950,44200,42750,43900,264836,2.810304449648712
2025-07-18,44450,44500,43350,44000,221851,0.22779043280182232
2025-07-21,44050,44100,43050,43350,187272,-1.4772727272727273
2025-07-22,43350,44100,42600,42850,218984,-1.1534025374855825
2025-07-23,43000,43850,42700,43400,185763,1.2835472578763127
2025-07-24,43700,43950,43175,43400,161687,0.0
2025-07-25,43900,43900,43050,43300,123747,-0.2304147465437788
2025-07-28,42900,43200,42050,42200,212109,-2.5404157043879905
2025-07-29,41950,42200,41200,42150,155223,-0.11848341232227488
2025-07-30,42050,42500,41700,42150,134546,0.0
2025-07-31,42350,45750,42300,45000,611042,6.761565836298933
2025-08-01,44000,45800,43350,44800,417141,-0.4444444444444444
2025-08-04,44400,45900,43800,45300,263134,1.1160714285714286
2025-08-05,46000,47200,45300,46050,410285,1.6556291390728477
2025-08-06,45800,45850,45050,45550,154494,-1.0857763300760044
2025-08-07,45650,45650,44600,45000,148216,-1.2074643249176729
2025-08-08,52600,53100,45650,46100,2163032,2.4444444444444446
2025-08-11,45700,46050,44400,44650,378949,-3.14533622559653
2025-08-12,44300,45350,43800,43800,251881,-1.9036954087346025
2025-08-13,43950,44600,43400,44200,231628,0.91324200913242
2025-08-14,44650,45750,44600,45000,184922,1.809954751131222
2025-08-18,45000,45500,44550,45000,146293,0.0
2025-08-19,44900,45000,44250,44300,139170,-1.5555555555555556
2025-08-20,43500,44500,43400,44450,115905,0.33860045146726864
2025-08-21,44500,45100,44400,44850,119473,0.8998875140607425
2025-08-22,44900,48950,44850,47600,854599,6.131549609810479
2025-08-25,48450,48950,47550,48650,272514,2.2058823529411766
2025-08-26,48050,49400,48000,48900,274791,0.513874614594039
2025-08-27,49050,49150,48250,49100,155856,0.408997955010225
2025-08-28,49100,49600,48550,48650,145826,-0.9164969450101833
2025-08-29,48650,49150,47700,48100,174253,-1.1305241521068858
2025-09-01,47650,48100,46775,47100,137694,-2.079002079002079
2025-09-02,47100,47500,46350,46850,162780,-0.5307855626326964
2025-09-03,46800,46900,45750,45950,180396,-1.92102454642476
2025-09-04,46300,46650,45500,46250,178901,0.6528835690968444
2025-09-05,46800,47750,46600,46800,155888,1.1891891891891893
2025-09-08,47550,47900,47150,47400,110845,1.282051282051282
2025-09-09,47550,47550,46550,47050,116643,-0.7383966244725738
2025-09-10,47200,47800,47150,47500,115204,0.9564293304994688
2025-09-11,47500,47500,45850,45950,318154,-3.263157894736842
2025-09-12,46300,46500,46000,46200,96585,0.544069640914037
2025-09-15,45950,46200,45400,46200,132388,0.0
2025-09-16,46500,47450,46300,46750,167764,1.1904761904761905
2025-09-17,46650,46700,45850,46400,123587,-0.7486631016042781
2025-09-18,46600,46800,45550,45800,165446,-1.293103448275862
2025-09-19,45650,47600,45500,46550,212146,1.6375545851528384
2025-09-22,46650,47750,45900,47650,243054,2.3630504833512354
2025-09-23,48400,49250,47050,48000,233628,0.7345225603357817
2025-09-24,47700,47700,46050,46250,182096,-3.6458333333333335
2025-09-25,45950,46250,45100,45250,166952,-2.1621621621621623
2025-09-26,44900,45200,43150,43650,301982,-3.535911602209945
2025-09-29,43700,44850,43650,44700,85184,2.405498281786942
2025-09-30,44700,44750,44250,44400,103502,-0.6711409395973155
2025-10-01,44600,45200,44400,44750,93210,0.7882882882882882
2025-10-02,45300,46050,45000,45750,178564,2.2346368715083798
2025-10-10,45850,45900,44450,45350,148370,-0.8743169398907104
2025-10-13,44500,45750,44350,45600,92004,0.5512679162072767
2025-10-14,45750,48050,45400,46950,390827,2.9605263157894735
2025-10-15,47200,48700,46850,47300,207618,0.7454739084132056
2025-10-16,47950,48150,46800,46950,146997,-0.7399577167019027
2025-10-17,47550,48100,46350,47700,194998,1.5974440894568689
2025-10-20,48000,49400,47500,48150,257378,0.9433962264150944
2025-10-21,48400,48700,47550,48050,161976,-0.20768431983385255
2025-10-22,48200,48750,47350,48400,146673,0.72840790842872
2025-10-23,48300,49000,47500,48350,135663,-0.10330578512396695
2025-10-24,48450,48700,47650,47650,149771,-1.4477766287487073
2025-10-27,47800,49850,47750,49850,309837,4.616998950682056
2025-10-28,50600,51600,49750,51300,280284,2.908726178535607
2025-10-29,50800,50800,47750,48850,541657,-4.775828460038986
2025-10-30,49500,50700,48300,48800,216838,-0.1023541453428864
2025-10-31,49150,49900,48500,49400,197338,1.2295081967213115
2025-11-03,49800,50900,48600,50100,254542,1.417004048582996
2025-11-04,50100,51100,49500,50500,252862,0.7984031936127743
2025-11-05,50700,50800,48000,49200,296916,-2.5742574257425743
2025-11-06,49700,53000,49650,52000,656527,5.691056910569105
2025-11-07,51700,51700,49200,49450,264978,-4.903846153846154
2025-11-10,49850,51400,49600,50500,244869,2.1233569261880687
2025-11-11,50800,50800,48200,48800,360760,-3.3663366336633667
2025-11-12,49500,50900,49400,50500,306655,3.483606557377049
2025-11-13,50800,51500,50100,50500,274326,0.0
2025-11-14,49300,52100,49300,50100,305299,-0.7920792079207921
2025-11-17,50600,52400,49550,50900,266859,1.5968063872255487
2025-11-18,50700,50700,49200,49850,193582,-2.06286836935167
2025-11-19,49900,50500,48500,50100,151628,0.5015045135406219
2025-11-20,50100,52000,49700,51000,179263,1.7964071856287425
2025-11-21,49400,49900,48850,49400,196144,-3.1372549019607843
2025-11-24,49650,49700,48100,48700,184062,-1.417004048582996
2025-11-25,49200,50200,48500,48850,185567,0.3080082135523614
2025-11-26,49200,51100,49200,50600,258223,3.5823950870010237
2025-11-27,50900,51000,49900,50000,150311,-1.185770750988142
2025-11-28,50800,52700,50300,52200,349895,4.3999999999999995
2025-12-01,53400,54200,52000,52700,370561,0.9578544061302682
2025-12-02,52300,52800,51000,52700,219719,0.0
2025-12-03,53300,53800,52500,52900,160297,0.3795066413662239
2025-12-04,52300,53300,51600,52600,215414,-0.5671077504725899
2025-12-05,52200,52600,51000,51600,177330,-1.9011406844106464
2025-12-08,51600,52100,50900,51500,223994,-0.1937984496124031
2025-12-09,51500,52300,51300,51500,140303,0.0
2025-12-10,51400,52400,51100,51700,133274,0.3883495145631068
2025-12-11,52200,52700,51700,52100,238679,0.7736943907156674
2025-12-12,52500,52700,51200,51600,139251,-0.9596928982725527
2025-12-15,50800,53800,50400,52800,226358,2.3255813953488373
2025-12-16,52800,53600,51800,52200,217690,-1.1363636363636365
2025-12-17,52200,52500,50900,51000,162968,-2.2988505747126435
2025-12-18,50400,52200,50000,51600,173185,1.1764705882352942
2025-12-19,51600,52700,50900,51900,152021,0.5813953488372093
2025-12-22,52100,52300,51700,52100,138352,0.3853564547206166
2025-12-23,52200,52600,51000,51200,134403,-1.727447216890595
2025-12-24,51000,51200,49900,50300,129664,-1.7578125
2025-12-26,50300,51000,49700,50100,116119,-0.3976143141153081
2025-12-29,50800,50800,49600,49850,121526,-0.499001996007984
2025-12-30,49600,49650,49050,49300,178215,-1.103309929789368
2026-01-02,48900,50300,48900,49850,141404,1.1156186612576064
2026-01-05,50100,50400,49550,50400,159124,1.103309929789368
2026-01-06,50300,51500,49850,51300,164065,1.7857142857142856
2026-01-07,51200,55300,51100,54800,765194,6.82261208576998
2026-01-08,55100,55200,52000,52800,386306,-3.64963503649635
2026-01-09,53300,54800,53100,53900,241272,2.083333333333333
2026-01-12,53900,54000,51800,52400,262189,-2.782931354359926
2026-01-13,53500,53500,47100,47850,1200943,-8.68320610687023
2026-01-14,48250,48350,46050,46200,462028,-3.4482758620689653
2026-01-15,46450,46600,44900,45650,296716,-1.1904761904761905
2026-01-16,46150,47600,45650,46950,318664,2.8477546549835706
2026-01-19,47350,47600,46900,47000,168410,0.10649627263045794
2026-01-20,47250,47900,47100,47100,188722,0.2127659574468085
2026-01-21,46600,47350,45750,47350,264396,0.5307855626326964
2026-01-22,47500,48000,46500,47950,193925,1.2671594508975714
2026-01-23,47900,49300,47800,49250,274410,2.7111574556830034
2026-01-26,49800,53100,49700,52600,684812,6.802030456852792
2026-01-27,51500,54300,51400,52700,400493,0.19011406844106463
2026-01-28,52900,54500,52900,54500,373231,3.415559772296015
2026-01-29,54900,57500,53400,57100,680508,4.770642201834862
2026-01-30,57700,58600,56000,56300,510032,-1.4010507880910683
2026-02-02,54500,56900,53900,54300,433725,-3.5523978685612785
2026-02-03,56000,56300,53800,54400,250043,0.1841620626151013
2026-02-04,54900,55600,54450,54800,225320,0.7352941176470588
2026-02-05,55300,56500,53900,54100,193599,-1.2773722627737227
2026-02-06,52000,53400,51100,52900,199790,-2.2181146025878005
2026-02-09,53800,55200,53100,54800,198608,3.5916824196597354
2026-02-10,54000,56100,53900,55000,168200,0.36496350364963503
2026-02-11,56000,57800,54450,55000,314134,0.0
2026-02-12,55000,55800,54300,55400,253590,0.7272727272727273
2026-02-13,54800,54800,53500,53900,137887,-2.707581227436823
2026-02-19,55300,57400,54700,56900,285281,5.565862708719852
2026-02-20,57100,57200,55700,56900,202950,0.0
2026-02-23,57400,58100,56300,57600,160751,1.2302284710017575
2026-02-24,58400,58600,56700,57000,136506,-1.0416666666666665
2026-02-25,57300,57900,56000,57300,170821,0.5263157894736842
2026-02-26,57100,57100,55000,55100,204453,-3.8394415357766145
2026-02-27,54600,54900,53400,54000,153063,-1.9963702359346642
2026-03-03,53800,55100,52400,52400,231667,-2.9629629629629632
2026-03-04,50500,51000,45450,45550,386460,-13.072519083969466
2026-03-05,48550,50700,48200,48900,348118,7.354555433589462
2026-03-06,48450,51200,48000,50900,210991,4.08997955010225
2026-03-09,48600,49500,47500,48550,131281,-4.616895874263261
2026-03-10,50500,50600,49050,49300,191882,1.544799176107106
2026-03-11,50000,51000,49300,49350,143608,0.10141987829614604
2026-03-12,49050,50200,48650,49800,178603,0.911854103343465
2026-03-13,48750,50800,48650,50500,177944,1.4056224899598393
2026-03-16,50500,50600,49400,50500,108396,0.0
2026-03-17,50800,51000,50100,50200,99580,-0.594059405940594
2026-03-18,51000,53200,50500,52900,178678,5.378486055776892
2026-03-19,51500,51600,50900,51400,82356,-2.835538752362949
2026-03-20,51400,54000,51400,52100,181623,1.3618677042801557
2026-03-23,50300,51500,49350,50200,137642,-3.6468330134357005
2026-03-24,51900,52200,50500,51800,145350,3.187250996015936
2026-03-25,52000,53100,51900,53000,100954,2.3166023166023164
2026-03-26,53300,53700,52300,52500,111671,-0.9433962264150944
2026-03-27,51300,53400,51200,53100,109515,1.1428571428571428
2026-03-30,51100,51200,50100,50300,93451,-5.273069679849341
2026-03-31,49700,50700,48700,49050,148563,-2.485089463220676
2026-04-01,50100,51100,49900,50700,126408,3.3639143730886847
2026-04-02,50800,51400,47600,48350,181845,-4.6351084812623276
2026-04-03,48650,49100,47300,47600,183455,-1.5511892450879008
2026-04-06,47600,47800,46650,46800,124557,-1.680672268907563
2026-04-07,47850,48650,46900,47050,88338,0.5341880341880342
2026-04-08,48950,49500,48250,48950,108079,4.038257173219979
2026-04-09,48650,48950,47550,48050,158939,-1.8386108273748722
2026-04-10,49000,49100,48050,48350,114806,0.6243496357960457
2026-04-13,47650,48700,47200,48500,82767,0.3102378490175801
2026-04-14,49000,49500,48450,48600,113276,0.2061855670103093
2026-04-15,49250,52400,49250,52400,241686,7.818930041152264
2026-04-16,52300,53600,52100,52900,136173,0.9541984732824428
2026-04-17,52400,52900,51700,52300,89958,-1.1342155009451798
2026-04-20,52700,52700,51200,51400,123540,-1.7208413001912046
2026-04-21,52200,52300,51500,51800,97388,0.7782101167315175
2026-04-22,51400,51600,50200,50800,125133,-1.9305019305019304
2026-04-23,50900,51500,50400,50900,105596,0.19685039370078738
2026-04-24,50800,52900,50700,52600,152537,3.3398821218074657
2026-04-27,53300,54800,52600,54500,304606,3.6121673003802277
2026-04-28,54200,55800,52700,54500,256368,0.0
2026-04-29,55100,55600,53700,54300,139891,-0.3669724770642202
2026-04-30,54400,54600,52300,52400,130750,-3.4990791896869244
2026-05-04,52900,53600,51800,52000,134629,-0.7633587786259541
2026-05-06,52300,53100,51100,52100,157335,0.19230769230769232
2026-05-07,52200,52300,51000,51000,141582,-2.111324376199616
2026-05-08,51300,51700,49800,50200,174567,-1.5686274509803921
2026-05-11,50200,50300,48600,48700,203806,-2.9880478087649402
2026-05-12,49050,52400,47400,50700,311403,4.1067761806981515
2026-05-13,51800,52700,49500,50300,207859,-0.7889546351084813
2026-05-14,50200,51700,49700,50600,190186,0.5964214711729622
2026-05-15,50800,50800,48100,48950,269369,-3.260869565217391
2026-05-18,48000,48350,46350,46700,172736,-4.59652706843718
2026-05-19,46950,47600,44800,45650,177639,-2.2483940042826553
2026-05-20,46100,46300,42700,43700,239502,-4.271631982475356
2026-05-21,44350,45300,44150,44550,231824,1.9450800915331807
2026-05-22,45500,48000,45500,47050,259220,5.611672278338945
2026-05-26,48200,48450,46000,46300,153651,-1.5940488841657812
2026-05-27,46350,47700,45300,45900,219762,-0.8639308855291578
2026-05-28,46350,46500,43750,45200,210050,-1.5250544662309369
2026-05-29,45100,45550,43450,45000,206608,-0.4424778761061947
2026-06-01,44150,44650,42800,43650,228182,-3.0
2026-06-02,43000,44200,41950,42600,217562,-2.405498281786942
2026-06-04,42350,43450,41600,42050,119414,-1.2910798122065728
2026-06-05,42550,42800,40950,41200,110839,-2.0214030915576697
