날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,42570,6.75,0.49,3106,5.08,1065
2025-07-18,42570,6.6,0.48,3106,5.2,1065
2025-07-21,42570,6.52,0.48,3106,5.26,1065
2025-07-22,42570,6.5,0.47,3106,5.27,1065
2025-07-23,42570,6.47,0.47,3106,5.3,1065
2025-07-24,42570,6.52,0.48,3106,5.26,1065
2025-07-25,42570,6.39,0.47,3106,5.37,1065
2025-07-28,42570,6.12,0.45,3106,5.61,1065
2025-07-29,42570,6.19,0.45,3106,5.54,1065
2025-07-30,42570,6.28,0.46,3106,5.46,1065
2025-07-31,42570,6.25,0.46,3106,5.48,1065
2025-08-01,42570,6.0,0.44,3106,5.71,1065
2025-08-04,42570,6.09,0.44,3106,5.63,1065
2025-08-05,42570,6.19,0.45,3106,5.54,1065
2025-08-06,42570,6.23,0.45,3106,5.51,1065
2025-08-07,42570,6.24,0.46,3106,5.5,1065
2025-08-08,42570,6.25,0.46,3106,5.49,1065
2025-08-11,42570,6.2,0.45,3106,5.53,1065
2025-08-12,42570,6.27,0.46,3106,5.46,1065
2025-08-13,42570,6.27,0.46,3106,5.46,1065
2025-08-14,42570,6.27,0.46,3106,5.47,1065
2025-08-18,42570,6.2,0.45,3106,5.53,1065
2025-08-19,42570,6.21,0.45,3106,5.52,1065
2025-08-20,42570,6.2,0.45,3106,5.53,1065
2025-08-21,42570,6.2,0.45,3106,5.53,1065
2025-08-22,42570,6.17,0.45,3106,5.56,1065
2025-08-25,42570,6.23,0.45,3106,5.51,1065
2025-08-26,42570,6.15,0.45,3106,5.57,1065
2025-08-27,42570,6.18,0.45,3106,5.55,1065
2025-08-28,42570,6.18,0.45,3106,5.55,1065
2025-08-29,42570,6.12,0.45,3106,5.6,1065
2025-09-01,42570,6.09,0.44,3106,5.63,1065
2025-09-02,42570,6.15,0.45,3106,5.58,1065
2025-09-03,42570,6.15,0.45,3106,5.58,1065
2025-09-04,42570,6.13,0.45,3106,5.59,1065
2025-09-05,42570,6.12,0.45,3106,5.6,1065
2025-09-08,42570,6.12,0.45,3106,5.61,1065
2025-09-09,42570,6.17,0.45,3106,5.56,1065
2025-09-10,42570,6.4,0.47,3106,5.35,1065
2025-09-11,42570,6.35,0.46,3106,5.4,1065
2025-09-12,42570,6.36,0.46,3106,5.39,1065
2025-09-15,42570,6.44,0.47,3106,5.33,1065
2025-09-16,42570,6.4,0.47,3106,5.36,1065
2025-09-17,42570,6.38,0.47,3106,5.37,1065
2025-09-18,42570,6.36,0.46,3106,5.39,1065
2025-09-19,42570,6.36,0.46,3106,5.39,1065
2025-09-22,42570,6.36,0.46,3106,5.39,1065
2025-09-23,42570,6.35,0.46,3106,5.4,1065
2025-09-24,42570,6.31,0.46,3106,5.43,1065
2025-09-25,42570,6.29,0.46,3106,5.45,1065
2025-09-26,42570,6.22,0.45,3106,5.51,1065
2025-09-29,42570,6.28,0.46,3106,5.46,1065
2025-09-30,42570,6.27,0.46,3106,5.47,1065
2025-10-01,42570,6.19,0.45,3106,5.54,1065
2025-10-02,42570,6.23,0.45,3106,5.5,1065
2025-10-10,42570,6.11,0.45,3106,5.61,1065
2025-10-13,42570,6.08,0.44,3106,5.64,1065
2025-10-14,42570,6.05,0.44,3106,5.67,1065
2025-10-15,42570,6.16,0.45,3106,5.57,1065
2025-10-16,42570,6.2,0.45,3106,5.53,1065
2025-10-17,42570,6.15,0.45,3106,5.58,1065
2025-10-20,42570,6.24,0.46,3106,5.5,1065
2025-10-21,42570,6.26,0.46,3106,5.48,1065
2025-10-22,42570,6.31,0.46,3106,5.43,1065
2025-10-23,42570,6.25,0.46,3106,5.49,1065
2025-10-24,42570,6.25,0.46,3106,5.49,1065
2025-10-27,42570,6.29,0.46,3106,5.45,1065
2025-10-28,42570,6.27,0.46,3106,5.47,1065
2025-10-29,42570,6.21,0.45,3106,5.52,1065
2025-10-30,42570,6.17,0.45,3106,5.56,1065
2025-10-31,42570,6.22,0.45,3106,5.51,1065
2025-11-03,42570,6.15,0.45,3106,5.57,1065
2025-11-04,42570,6.22,0.45,3106,5.51,1065
2025-11-05,42570,6.22,0.45,3106,5.51,1065
2025-11-06,42570,6.47,0.47,3106,5.3,1065
2025-11-07,42570,6.34,0.46,3106,5.41,1065
2025-11-10,42570,6.49,0.47,3106,5.29,1065
2025-11-11,42570,6.47,0.47,3106,5.3,1065
2025-11-12,42570,6.68,0.49,3106,5.13,1065
2025-11-13,42570,6.68,0.49,3106,5.13,1065
2025-11-14,42570,6.65,0.49,3106,5.16,1065
2025-11-17,42570,6.6,0.48,3106,5.2,1065
2025-11-18,42570,6.46,0.47,3106,5.31,1065
2025-11-19,42570,6.54,0.48,3106,5.25,1065
2025-11-20,42570,6.5,0.47,3106,5.27,1065
2025-11-21,42570,6.52,0.48,3106,5.26,1065
2025-11-24,42570,6.47,0.47,3106,5.3,1065
2025-11-25,42570,6.49,0.47,3106,5.29,1065
2025-11-26,42570,6.58,0.48,3106,5.21,1065
2025-11-27,42570,6.54,0.48,3106,5.25,1065
2025-11-28,42570,6.62,0.48,3106,5.18,1065
2025-12-01,42570,6.66,0.49,3106,5.14,1065
2025-12-02,42570,6.79,0.5,3106,5.05,1065
2025-12-03,42570,6.71,0.49,3106,5.11,1065
2025-12-04,42570,6.79,0.5,3106,5.05,1065
2025-12-05,42570,6.78,0.49,3106,5.06,1065
2025-12-08,42570,6.73,0.49,3106,5.1,1065
2025-12-09,42570,6.76,0.49,3106,5.07,1065
2025-12-10,42570,6.66,0.49,3106,5.14,1065
2025-12-11,42570,6.65,0.49,3106,5.16,1065
2025-12-12,42570,6.81,0.5,3106,5.04,1065
2025-12-15,42570,6.75,0.49,3106,5.08,1065
2025-12-16,42570,6.68,0.49,3106,5.13,1065
2025-12-17,42570,6.73,0.49,3106,5.1,1065
2025-12-18,42570,6.66,0.49,3106,5.14,1065
2025-12-19,42570,6.75,0.49,3106,5.08,1065
2025-12-22,42570,6.87,0.5,3106,4.99,1065
2025-12-23,42570,6.81,0.5,3106,5.04,1065
2025-12-24,42570,6.83,0.5,3106,5.02,1065
2025-12-26,42570,6.83,0.5,3106,5.02,1065
2025-12-29,42570,6.79,0.5,3106,5.05,1065
2025-12-30,42570,6.75,0.49,3106,5.08,1065
2026-01-02,42570,6.68,0.49,3106,5.13,1065
2026-01-05,42570,6.7,0.49,3106,5.12,1065
2026-01-06,42570,6.75,0.49,3106,5.08,1065
2026-01-07,42570,6.68,0.49,3106,5.13,1065
2026-01-08,42570,6.54,0.48,3106,5.25,1065
2026-01-09,42570,6.57,0.48,3106,5.22,1065
2026-01-12,42570,6.62,0.48,3106,5.18,1065
2026-01-13,42570,6.6,0.48,3106,5.2,1065
2026-01-14,42570,6.66,0.49,3106,5.14,1065
2026-01-15,42570,6.66,0.49,3106,5.14,1065
2026-01-16,42570,6.6,0.48,3106,5.2,1065
2026-01-19,42570,6.54,0.48,3106,5.25,1065
2026-01-20,42570,6.68,0.49,3106,5.13,1065
2026-01-21,42570,6.68,0.49,3106,5.13,1065
2026-01-22,42570,6.76,0.49,3106,5.07,1065
2026-01-23,42570,6.78,0.49,3106,5.06,1065
2026-01-26,42570,6.73,0.49,3106,5.1,1065
2026-01-27,42570,6.95,0.51,3106,4.93,1065
2026-01-28,42570,7.0,0.51,3106,4.9,1065
2026-01-29,42570,7.08,0.52,3106,4.84,1065
2026-01-30,42570,7.13,0.52,3106,4.81,1065
2026-02-02,42570,7.02,0.51,3106,4.89,1065
2026-02-03,42570,7.18,0.52,3106,4.78,1065
2026-02-04,42570,7.36,0.54,3106,4.66,1065
2026-02-05,42570,7.41,0.54,3106,4.63,1065
2026-02-06,42570,7.41,0.54,3106,4.63,1065
2026-02-09,42570,7.57,0.55,3106,4.53,1065
2026-02-10,42570,7.78,0.57,3106,4.41,1065
2026-02-11,42570,8.05,0.59,3106,4.26,1065
2026-02-12,42570,8.42,0.61,3106,4.07,1065
2026-02-13,42570,8.42,0.61,3106,4.07,1065
2026-02-19,42570,8.56,0.62,3106,4.0,1065
2026-02-20,42570,9.19,0.67,3106,3.73,1065
2026-02-23,42570,8.74,0.64,3106,3.92,1065
2026-02-24,42570,8.48,0.62,3106,4.04,1065
2026-02-25,42570,8.56,0.62,3106,4.0,1065
2026-02-26,42570,8.53,0.62,3106,4.02,1065
2026-02-27,42570,8.29,0.6,3106,4.14,1065
2026-03-03,42570,8.08,0.59,3106,4.24,1065
2026-03-04,42570,7.21,0.53,3106,4.75,1065
2026-03-05,42570,7.66,0.56,3106,4.47,1065
2026-03-06,42570,7.61,0.56,3106,4.5,1065
2026-03-09,42570,7.34,0.54,3106,4.67,1065
2026-03-10,42570,7.44,0.54,3106,4.61,1065
2026-03-11,42570,7.6,0.55,3106,4.51,1065
2026-03-12,42570,7.55,0.55,3106,4.54,1065
2026-03-13,42570,7.44,0.54,3106,4.61,1065
2026-03-16,42570,7.36,0.54,3106,4.66,1065
2026-03-17,42570,7.47,0.54,3106,4.59,1065
2026-03-18,42570,7.68,0.56,3106,4.47,1065
2026-03-19,42570,7.63,0.56,3106,4.49,1065
2026-03-20,42570,7.76,0.57,3106,4.42,1065
2026-03-23,42570,7.42,0.54,3106,4.62,1065
2026-03-24,42570,7.45,0.54,3106,4.6,1065
2026-03-25,42570,7.53,0.55,3106,4.55,1065
2026-03-26,42570,7.53,0.55,3106,4.55,1065
2026-03-27,42570,7.58,0.55,3106,4.52,1065
2026-03-30,42570,7.08,0.52,3106,4.84,1065
2026-03-31,42570,6.87,0.5,3106,4.99,1065
2026-04-01,42570,7.08,0.52,3106,4.84,1065
2026-04-02,42570,6.97,0.51,3106,4.92,1065
2026-04-03,42570,6.87,0.5,3106,4.99,1065
2026-04-06,42570,6.95,0.51,3106,4.93,1065
2026-04-07,42570,6.87,0.5,3106,4.99,1065
2026-04-08,42570,7.08,0.52,3106,4.84,1065
2026-04-09,42570,7.02,0.51,3106,4.89,1065
2026-04-10,42570,7.2,0.53,3106,4.77,1065
2026-04-13,42570,7.16,0.52,3106,4.79,1065
2026-04-14,42570,7.21,0.53,3106,4.75,1065
2026-04-15,42570,7.23,0.53,3106,4.74,1065
2026-04-16,42570,7.36,0.54,3106,4.66,1065
2026-04-17,42570,7.26,0.53,3106,4.72,1065
2026-04-20,42570,7.28,0.53,3106,4.71,1065
2026-04-21,42570,7.26,0.53,3106,4.72,1065
2026-04-22,42570,7.2,0.53,3106,4.77,1065
2026-04-23,42570,7.18,0.52,3106,4.78,1065
2026-04-24,42570,7.2,0.53,3106,4.77,1065
2026-04-27,42570,7.15,0.52,3106,4.8,1065
2026-04-28,42570,7.24,0.53,3106,4.73,1065
2026-04-29,42570,7.26,0.53,3106,4.72,1065
2026-04-30,42570,7.28,0.53,3106,4.71,1065
2026-05-04,45716,6.94,0.48,3183,4.74,1048
2026-05-06,45716,6.79,0.47,3183,4.85,1048
2026-05-07,45716,6.83,0.48,3183,4.82,1048
2026-05-08,45716,6.85,0.48,3183,4.81,1048
2026-05-11,45716,6.71,0.47,3183,4.91,1048
2026-05-12,45716,6.71,0.47,3183,4.91,1048
2026-05-13,45716,6.53,0.45,3183,5.04,1048
2026-05-14,45716,6.69,0.47,3183,4.92,1048
2026-05-15,45716,6.57,0.46,3183,5.01,1048
2026-05-18,45716,6.49,0.45,3183,5.08,1048
2026-05-19,45716,6.47,0.45,3183,5.09,1048
2026-05-20,45716,6.38,0.44,3183,5.16,1048
2026-05-21,45716,6.41,0.45,3183,5.14,1048
2026-05-22,45716,6.6,0.46,3183,4.99,1048
2026-05-26,45716,6.55,0.46,3183,5.03,1048
2026-05-27,45716,6.44,0.45,3183,5.11,1048
2026-05-28,45716,6.42,0.45,3183,5.12,1048
2026-05-29,45716,6.35,0.44,3183,5.19,1048
2026-06-01,45716,6.3,0.44,3183,5.23,1048
2026-06-02,45716,6.39,0.45,3183,5.15,1048
2026-06-04,45716,6.44,0.45,3183,5.11,1048
2026-06-05,45716,6.49,0.45,3183,5.08,1048
