날짜,시가총액,거래량,거래대금,상장주식수
2025-09-04,15182988545760,538217,10226381305,797425869
2025-09-05,15159065769690,419479,7956422150,797425869
2025-09-08,15151091511000,644316,12231509465,797425869
2025-09-09,15270705391350,1074932,20467872240,797425869
2025-09-10,15860800534410,1513778,29848598285,797425869
2025-09-11,15733212395370,1278979,25247381900,797425869
2025-09-12,15757135171440,943900,18691572175,797425869
2025-09-15,15940543121310,1105425,22086789180,797425869
2025-09-16,15844852017030,761256,15193482680,797425869
2025-09-17,15804980723580,617194,12207019275,797425869
2025-09-18,15749160912750,669159,13226268930,797425869
2025-09-19,15757135171440,2692714,53357648020,797425869
2025-09-22,15757135171440,514059,10226653405,797425869
2025-09-23,15717263877990,408235,8057757990,797425869
2025-09-24,15629547032400,570068,11196400200,797425869
2025-09-25,15589675738950,587351,11501573185,797425869
2025-09-26,15406267789080,823695,15923191520,797425869
2025-09-29,15549804445500,713800,13940159035,797425869
2025-09-30,15517907410740,948720,18488819565,797425869
2025-10-01,15334499460870,748114,14433957035,797425869
2025-10-02,15430190565150,1285327,24989206985,797425869
2025-10-10,15127168734930,1525258,29022576920,797425869
2025-10-13,15063374665410,811896,15322868780,797425869
2025-10-14,14983632078510,890570,16762697850,797425869
2025-10-15,15246782615280,649252,12370500745,797425869
2025-10-16,15358422236940,832934,16044869075,797425869
2025-10-17,15222859839210,680628,13004646195,797425869
2025-10-20,15454113341220,929212,17895031960,797425869
2025-10-21,15501958893360,1255068,24490372285,797425869
2025-10-22,15637521291090,664847,12927639200,797425869
2025-10-23,15478036117290,739435,14386407120,797425869
2025-10-24,15478036117290,758844,14776201105,797425869
2025-10-27,15573727221570,808229,15772968920,797425869
2025-10-28,15533855928120,828588,16124063635,797425869
2025-10-29,15390319271700,1071997,20685240380,797425869
2025-10-30,15278679650040,1206779,23209382190,797425869
2025-10-31,15414242047770,937479,18085211275,797425869
2025-11-03,15238808356590,1088199,20833047000,797425869
2025-11-04,15414242047770,1262343,24235982150,797425869
2025-11-05,15406267789080,1378785,26499583905,797425869
2025-11-06,16028259966900,2419578,47971311065,797425869
2025-11-07,15709289619300,1622659,32154209395,797425869
2025-11-10,16068131260350,1593466,32259249725,797425869
2025-11-11,16028259966900,1233851,24883808935,797425869
2025-11-12,16546586781750,1820591,37393579475,797425869
2025-11-13,16546586781750,1498294,31132280725,797425869
2025-11-14,16466844194850,1275221,26428851925,797425869
2025-11-17,16347230314500,959809,19641893775,797425869
2025-11-18,15988388673450,743274,14972435500,797425869
2025-11-19,16187745140700,1231785,24974650300,797425869
2025-11-20,16108002553800,960627,19492477250,797425869
2025-11-21,16147873847250,805178,16186289325,797425869
2025-11-24,16028259966900,2262613,45750357225,797425869
2025-11-25,16068131260350,836061,16892489700,797425869
2025-11-26,16307359021050,507023,10340766700,797425869
2025-11-27,16187745140700,499636,10205416975,797425869
2025-11-28,16387101607950,839632,17166137000,797425869
2025-12-01,16506715488300,617834,12713017275,797425869
2025-12-02,16825685835900,1209109,25428948875,797425869
2025-12-03,16626329368650,1241257,26066518550,797425869
2025-12-04,16825685835900,1049357,21967863150,797425869
2025-12-05,16785814542450,920469,19345556800,797425869
2025-12-08,16666200662100,600579,12558936725,797425869
2025-12-09,16745943249000,898727,18841723125,797425869
2025-12-10,16506715488300,753468,15690122939,797425869
2025-12-11,16466844194850,1808158,37462696675,797425869
2025-12-12,16865557129350,929505,19542104925,797425869
2025-12-15,16706071955550,718534,15126922700,797425869
2025-12-16,16546586781750,1079053,22485828300,797425869
2025-12-17,16666200662100,552888,11529326100,797425869
2025-12-18,16506715488300,543803,11293005225,797425869
2025-12-19,16706071955550,726177,15183640025,797425869
2025-12-22,17025042303150,1171733,24908083050,797425869
2025-12-23,16865557129350,579561,12324396100,797425869
2025-12-24,16905428422800,501194,10642420125,797425869
2025-12-26,16905428422800,960809,20353588900,797425869
2025-12-29,16825685835900,872298,18255588325,797425869
2025-12-30,16706071955550,595633,12485411775,797425869
2026-01-02,16546586781750,1158048,23927085700,797425869
2026-01-05,16586458075200,1020866,21249422125,797425869
2026-01-06,16706071955550,1138151,23818160425,797425869
2026-01-07,16546586781750,1121376,23215219175,797425869
2026-01-08,16187745140700,1277444,26102712100,797425869
2026-01-09,16267487727600,1029473,21053015300,797425869
2026-01-12,16387101607950,853605,17430054700,797425869
2026-01-13,16347230314500,923523,18942918425,797425869
2026-01-14,16506715488300,815240,16787521875,797425869
2026-01-15,16506715488300,1211374,25018301950,797425869
2026-01-16,16347230314500,1215384,25004175825,797425869
2026-01-19,16187745140700,1246920,25405758475,797425869
2026-01-20,16546586781750,1348141,27775347025,797425869
2026-01-21,16546586781750,1213443,25177161575,797425869
2026-01-22,16745943249000,1646209,34361853293,797425869
2026-01-23,16785814542450,1072447,22460324400,797425869
2026-01-26,16666200662100,1078121,22639898950,797425869
2026-01-27,17224398770400,2052149,43956053625,797425869
2026-01-28,17344012650750,1410200,30769373800,797425869
2026-01-29,17543369118000,1342533,29268046325,797425869
2026-01-30,17662982998350,1717347,38191549950,797425869
2026-02-02,17383883944200,1596276,34986849650,797425869
2026-02-03,17782596878700,1305030,29072093950,797425869
2026-02-04,18221181106650,1506227,34451425350,797425869
2026-02-05,18340794987000,1040079,23808413425,797425869
2026-02-06,18340794987000,1701480,38489546275,797425869
2026-02-09,18739507921500,1802196,42398246550,797425869
2026-02-10,19257834736350,1211168,29203504300,797425869
2026-02-11,19935646725000,1493155,37147140150,797425869
2026-02-12,20852686474350,2163022,56341992125,797425869
2026-02-13,20852686474350,2095988,55192429700,797425869
2026-02-19,21211528115400,1386254,36860905475,797425869
2026-02-20,22766508559950,1679519,47342641775,797425869
2026-02-23,21650112343350,2314450,64037268450,797425869
2026-02-24,21012171648150,1589782,41823306325,797425869
2026-02-25,21211528115400,1138851,30331413725,797425869
2026-02-26,21131785528500,1030857,27320474350,797425869
2026-02-27,20533716126750,2497739,64505769625,797425869
2026-03-03,20015389311900,1475776,37393554825,797425869
2026-03-04,17862339465600,2406481,55304770550,797425869
2026-03-05,18978735682200,1820155,43450465425,797425869
2026-03-06,18859121801850,1158183,27122001775,797425869
2026-03-09,18181309813200,1717778,38509353375,797425869
2026-03-10,18420537573900,1055183,24602120925,797425869
2026-03-11,18819250508400,1163893,27827372475,797425869
2026-03-12,18699636628050,1121099,26201172900,797425869
2026-03-13,18420537573900,1143463,26466500675,797425869
2026-03-16,18221181106650,1112484,25488429625,797425869
2026-03-17,18500280160800,804318,18672475800,797425869
2026-03-18,19018606975650,1187245,28158908175,797425869
2026-03-19,18898993095300,848915,20149301925,797425869
2026-03-20,19217963442900,4062685,97964951500,797425869
2026-03-23,18380666280450,1376581,31888979350,797425869
2026-03-24,18460408867350,1189255,27572690725,797425869
2026-03-25,18659765334600,1137165,26639448000,797425869
2026-03-26,18659765334600,1247315,29309242575,797425869
2026-03-27,18779379214950,1581913,36811215700,797425869
2026-03-30,17543369118000,1733970,38127015475,797425869
2026-03-31,17025042303150,1609249,34455855075,797425869
2026-04-01,17543369118000,1320725,28930357625,797425869
2026-04-02,17264270063850,1221648,26632175400,797425869
2026-04-03,17025042303150,694072,14923054475,797425869
2026-04-06,17224398770400,545363,11746391850,797425869
2026-04-07,17025042303150,945002,20291428800,797425869
2026-04-08,17543369118000,1175800,25921379425,797425869
2026-04-09,17383883944200,1177895,25720520825,797425869
2026-04-10,17822468172150,1198714,26704865296,797425869
2026-04-13,17742725585250,699041,15482835424,797425869
2026-04-14,17862339465600,1091362,24488397075,797425869
2026-04-15,17902210759050,1258622,28266197600,797425869
2026-04-16,18221181106650,1136373,25796634825,797425869
2026-04-17,17981953345950,817993,18450997650,797425869
2026-04-20,18021824639400,702261,15878028900,797425869
2026-04-21,17981953345950,991618,22393440850,797425869
2026-04-22,17822468172150,1216614,27136247857,797425869
2026-04-23,17782596878700,1108729,24698610175,797425869
2026-04-24,17822468172150,724759,16194300200,797425869
2026-04-27,17702854291800,786354,17408278675,797425869
2026-04-28,17942082052500,1262073,28308093500,797425869
2026-04-29,17981953345950,891309,20034345213,797425869
2026-04-30,18021824639400,1296670,29392368025,797425869
2026-05-04,17623111704900,1322113,29422569300,797425869
2026-05-06,17224398770400,2315967,50468941400,797425869
2026-05-07,17344012650750,1445438,31316746000,797425869
2026-05-08,17383883944200,1065365,23102544975,797425869
2026-05-11,17025042303150,1296450,27887724075,797425869
2026-05-12,17025042303150,2696736,57505571950,797425869
2026-05-13,16586458075200,1755955,36578612625,797425869
2026-05-14,16985171009700,1743753,36819323478,797425869
2026-05-15,16666200662100,1582527,33091003550,797425869
2026-05-18,16466844194850,1410596,29018307375,797425869
2026-05-19,16426972901400,1377156,28229697425,797425869
2026-05-20,16187745140700,1369807,27678330000,797425869
2026-05-21,16267487727600,1332771,27200440325,797425869
2026-05-22,16745943249000,1198161,25007173100,797425869
2026-05-26,16626329368650,1002038,20906446375,797425869
2026-05-27,16347230314500,1283817,26353975700,797425869
2026-05-28,16307359021050,1373926,27992165875,797425869
2026-05-29,16108002553800,4867498,98226458525,797425869
2026-06-01,15988388673450,1884492,37965282975,797425869
2026-06-02,16227616434150,1676754,33703536735,797425869
2026-06-04,16347230314500,1341275,27519027075,797425869
2026-06-05,16466844194850,1107061,22843695625,797425869
