날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,1113,0.0,15.51,0,0.0,0
2025-08-20,1113,0.0,15.48,0,0.0,0
2025-08-21,1113,0.0,15.27,0,0.0,0
2025-08-22,1113,0.0,15.42,0,0.0,0
2025-08-25,1113,0.0,15.5,0,0.0,0
2025-08-26,1113,0.0,15.53,0,0.0,0
2025-08-27,1113,0.0,16.51,0,0.0,0
2025-08-28,1113,0.0,16.22,0,0.0,0
2025-08-29,1113,0.0,16.35,0,0.0,0
2025-09-01,1113,0.0,16.08,0,0.0,0
2025-09-02,1113,0.0,15.89,0,0.0,0
2025-09-03,1113,0.0,15.88,0,0.0,0
2025-09-04,1113,0.0,15.87,0,0.0,0
2025-09-05,1113,0.0,16.02,0,0.0,0
2025-09-08,1113,0.0,15.38,0,0.0,0
2025-09-09,1113,0.0,15.19,0,0.0,0
2025-09-10,1113,0.0,15.78,0,0.0,0
2025-09-11,1113,0.0,15.97,0,0.0,0
2025-09-12,1113,0.0,15.61,0,0.0,0
2025-09-15,1113,0.0,17.45,0,0.0,0
2025-09-16,1113,0.0,17.5,0,0.0,0
2025-09-17,1113,0.0,17.13,0,0.0,0
2025-09-18,1113,0.0,17.88,0,0.0,0
2025-09-19,1113,0.0,21.16,0,0.0,0
2025-09-22,1113,0.0,21.11,0,0.0,0
2025-09-23,1113,0.0,22.55,0,0.0,0
2025-09-24,1113,0.0,22.55,0,0.0,0
2025-09-25,1113,0.0,21.74,0,0.0,0
2025-09-26,1113,0.0,21.97,0,0.0,0
2025-09-29,1113,0.0,21.11,0,0.0,0
2025-09-30,1113,0.0,19.27,0,0.0,0
2025-10-01,1113,0.0,19.41,0,0.0,0
2025-10-02,1113,0.0,18.73,0,0.0,0
2025-10-10,1113,0.0,19.81,0,0.0,0
2025-10-13,1113,0.0,20.89,0,0.0,0
2025-10-14,1113,0.0,20.08,0,0.0,0
2025-10-15,1113,0.0,19.5,0,0.0,0
2025-10-16,1113,0.0,19.54,0,0.0,0
2025-10-17,1113,0.0,18.06,0,0.0,0
2025-10-20,1113,0.0,18.19,0,0.0,0
2025-10-21,1113,0.0,18.55,0,0.0,0
2025-10-22,1113,0.0,18.82,0,0.0,0
2025-10-23,1113,0.0,18.1,0,0.0,0
2025-10-24,1113,0.0,17.97,0,0.0,0
2025-10-27,1113,0.0,17.25,0,0.0,0
2025-10-28,1113,0.0,17.94,0,0.0,0
2025-10-29,1113,0.0,17.31,0,0.0,0
2025-10-30,1113,0.0,18.6,0,0.0,0
2025-10-31,1113,0.0,18.82,0,0.0,0
2025-11-03,1113,0.0,18.6,0,0.0,0
2025-11-04,1113,0.0,18.06,0,0.0,0
2025-11-05,1113,0.0,18.73,0,0.0,0
2025-11-06,1113,0.0,18.55,0,0.0,0
2025-11-07,1113,0.0,18.42,0,0.0,0
2025-11-10,1113,0.0,18.01,0,0.0,0
2025-11-11,1113,0.0,17.57,0,0.0,0
2025-11-12,1113,0.0,17.6,0,0.0,0
2025-11-13,1113,0.0,16.3,0,0.0,0
2025-11-14,1113,0.0,14.99,0,0.0,0
2025-11-17,1113,0.0,15.39,0,0.0,0
2025-11-18,1113,0.0,15.46,0,0.0,0
2025-11-19,1113,0.0,15.57,0,0.0,0
2025-11-20,1113,0.0,17.04,0,0.0,0
2025-11-21,1113,0.0,18.06,0,0.0,0
2025-11-24,1113,0.0,17.72,0,0.0,0
2025-11-25,1113,0.0,17.85,0,0.0,0
2025-11-26,1113,0.0,17.8,0,0.0,0
2025-11-27,1113,0.0,17.84,0,0.0,0
2025-11-28,1113,0.0,17.78,0,0.0,0
2025-12-01,1113,0.0,17.2,0,0.0,0
2025-12-02,1113,0.0,17.1,0,0.0,0
2025-12-03,1113,0.0,17.26,0,0.0,0
2025-12-04,1113,0.0,17.43,0,0.0,0
2025-12-05,1113,0.0,17.46,0,0.0,0
2025-12-08,1113,0.0,16.96,0,0.0,0
2025-12-09,1113,0.0,17.05,0,0.0,0
2025-12-10,1113,0.0,16.63,0,0.0,0
2025-12-11,1113,0.0,16.08,0,0.0,0
2025-12-12,1113,0.0,15.29,0,0.0,0
2025-12-15,1113,0.0,14.42,0,0.0,0
2025-12-16,1113,0.0,15.28,0,0.0,0
2025-12-17,1113,0.0,15.47,0,0.0,0
2025-12-18,1113,0.0,15.63,0,0.0,0
2025-12-19,1113,0.0,15.83,0,0.0,0
2025-12-22,1113,0.0,15.66,0,0.0,0
2025-12-23,1113,0.0,15.41,0,0.0,0
2025-12-24,1113,0.0,15.54,0,0.0,0
2025-12-26,1113,0.0,16.74,0,0.0,0
2025-12-29,1113,0.0,17.55,0,0.0,0
2025-12-30,1113,0.0,16.04,0,0.0,0
2026-01-02,1113,0.0,15.45,0,0.0,0
2026-01-05,1113,0.0,15.33,0,0.0,0
2026-01-06,1113,0.0,15.04,0,0.0,0
2026-01-07,1113,0.0,16.4,0,0.0,0
2026-01-08,1113,0.0,17.15,0,0.0,0
2026-01-09,1113,0.0,16.8,0,0.0,0
2026-01-12,1113,0.0,15.71,0,0.0,0
2026-01-13,1113,0.0,15.58,0,0.0,0
2026-01-14,1113,0.0,15.43,0,0.0,0
2026-01-15,1113,0.0,16.4,0,0.0,0
2026-01-16,1113,0.0,17.87,0,0.0,0
2026-01-19,1113,0.0,19.14,0,0.0,0
2026-01-20,1113,0.0,18.15,0,0.0,0
2026-01-21,1113,0.0,18.78,0,0.0,0
2026-01-22,1113,0.0,20.4,0,0.0,0
2026-01-23,1113,0.0,19.63,0,0.0,0
2026-01-26,1113,0.0,21.61,0,0.0,0
2026-01-27,1113,0.0,20.66,0,0.0,0
2026-01-28,1113,0.0,21.38,0,0.0,0
2026-01-29,1113,0.0,19.45,0,0.0,0
2026-01-30,1113,0.0,18.73,0,0.0,0
2026-02-02,1113,0.0,19.99,0,0.0,0
2026-02-03,1113,0.0,25.65,0,0.0,0
2026-02-04,1113,0.0,27.76,0,0.0,0
2026-02-05,1113,0.0,27.9,0,0.0,0
2026-02-06,1113,0.0,26.19,0,0.0,0
2026-02-09,1113,0.0,25.92,0,0.0,0
2026-02-10,1113,0.0,25.74,0,0.0,0
2026-02-11,1113,0.0,26.95,0,0.0,0
2026-02-12,1113,0.0,27.4,0,0.0,0
2026-02-13,1113,0.0,28.8,0,0.0,0
2026-02-19,1113,0.0,27.58,0,0.0,0
2026-02-20,1113,0.0,32.79,0,0.0,0
2026-02-23,1113,0.0,33.51,0,0.0,0
2026-02-24,1113,0.0,32.08,0,0.0,0
2026-02-25,1113,0.0,33.96,0,0.0,0
2026-02-26,1113,0.0,32.97,0,0.0,0
2026-02-27,1113,0.0,35.09,0,0.0,0
2026-03-03,1113,0.0,33.56,0,0.0,0
2026-03-04,1113,0.0,28.71,0,0.0,0
2026-03-05,1113,0.0,32.39,0,0.0,0
2026-03-06,1113,0.0,35.62,0,0.0,0
2026-03-09,1113,0.0,33.83,0,0.0,0
2026-03-10,1113,0.0,33.87,0,0.0,0
2026-03-11,1113,0.0,33.11,0,0.0,0
2026-03-12,1113,0.0,34.32,0,0.0,0
2026-03-13,1113,0.0,37.65,0,0.0,0
2026-03-16,1113,0.0,36.93,0,0.0,0
2026-03-17,1113,0.0,35.98,0,0.0,0
2026-03-18,1113,0.0,34.73,0,0.0,0
2026-03-19,1113,0.0,35.27,0,0.0,0
2026-03-20,1113,0.0,36.12,0,0.0,0
2026-03-23,1113,0.0,31.67,0,0.0,0
2026-03-24,1113,0.0,33.96,0,0.0,0
2026-03-25,1113,0.0,33.29,0,0.0,0
2026-03-26,1113,0.0,33.56,0,0.0,0
2026-03-27,1113,0.0,34.01,0,0.0,0
2026-03-30,1113,0.0,34.23,0,0.0,0
2026-03-31,1113,0.0,34.1,0,0.0,0
2026-04-01,1113,0.0,34.95,0,0.0,0
2026-04-02,1113,0.0,34.86,0,0.0,0
2026-04-03,1113,0.0,36.97,0,0.0,0
2026-04-06,1113,0.0,36.39,0,0.0,0
2026-04-07,1113,0.0,35.98,0,0.0,0
2026-04-08,1113,0.0,35.35,0,0.0,0
2026-04-09,1113,0.0,36.84,0,0.0,0
2026-04-10,1113,0.0,38.27,0,0.0,0
2026-04-13,1113,0.0,39.71,0,0.0,0
2026-04-14,1113,0.0,42.54,0,0.0,0
2026-04-15,1113,0.0,43.94,0,0.0,0
2026-04-16,1113,0.0,42.36,0,0.0,0
2026-04-17,1113,0.0,41.69,0,0.0,0
2026-04-20,1113,0.0,39.4,0,0.0,0
2026-04-21,1113,0.0,36.79,0,0.0,0
2026-04-22,1113,0.0,38.05,0,0.0,0
2026-04-23,1113,0.0,39.71,0,0.0,0
2026-04-24,1113,0.0,39.53,0,0.0,0
2026-04-27,1113,0.0,39.26,0,0.0,0
2026-04-28,1113,0.0,38.01,0,0.0,0
2026-04-29,1113,0.0,36.93,0,0.0,0
2026-04-30,1113,0.0,36.66,0,0.0,0
2026-05-04,2147,0.0,20.54,0,0.0,0
2026-05-06,2147,0.0,18.93,0,0.0,0
2026-05-07,2147,0.0,19.17,0,0.0,0
2026-05-08,2147,0.0,20.21,0,0.0,0
2026-05-11,2147,0.0,18.82,0,0.0,0
2026-05-12,2147,0.0,18.75,0,0.0,0
2026-05-13,2147,0.0,18.82,0,0.0,0
2026-05-14,2147,0.0,18.86,0,0.0,0
2026-05-15,2147,0.0,16.58,0,0.0,0
2026-05-18,2147,0.0,15.79,0,0.0,0
2026-05-19,2147,0.0,16.72,0,0.0,0
2026-05-20,2147,0.0,17.02,0,0.0,0
2026-05-21,2147,0.0,16.42,0,0.0,0
2026-05-22,2147,0.0,18.35,0,0.0,0
2026-05-26,2147,0.0,18.35,0,0.0,0
2026-05-27,2147,0.0,17.28,0,0.0,0
2026-05-28,2147,0.0,18.91,0,0.0,0
2026-05-29,2147,0.0,19.31,0,0.0,0
2026-06-01,2147,0.0,19.96,0,0.0,0
2026-06-02,2147,0.0,18.1,0,0.0,0
2026-06-04,2147,0.0,18.65,0,0.0,0
2026-06-05,2147,0.0,18.49,0,0.0,0
