날짜,시가,고가,저가,종가,거래량,등락률
2025-04-17,9730,9810,9390,9760,178930,-0.9137055837563453
2025-04-18,9760,9900,9510,9710,74101,-0.5122950819672131
2025-04-21,9710,9780,9560,9610,65533,-1.0298661174047374
2025-04-22,9440,9610,8650,8680,273521,-9.67741935483871
2025-04-23,8670,9490,8670,9480,160135,9.216589861751153
2025-04-24,9480,9490,9130,9240,135197,-2.5316455696202533
2025-04-25,9500,9500,8620,9010,96922,-2.4891774891774894
2025-04-28,9030,9620,8750,9470,108900,5.105438401775805
2025-04-29,9470,9870,9340,9830,140210,3.8014783526927136
2025-04-30,9830,9890,9750,9840,139788,0.10172939979654119
2025-05-02,9950,10650,9900,10500,445493,6.707317073170732
2025-05-07,10750,10780,10010,10410,155035,-0.8571428571428572
2025-05-08,10420,10570,9820,10240,152615,-1.633045148895293
2025-05-09,10240,10360,9680,10060,160421,-1.7578125
2025-05-12,10000,10000,9260,9500,271833,-5.566600397614314
2025-05-13,9400,9700,9230,9390,132930,-1.1578947368421053
2025-05-14,9400,9500,7800,8470,687506,-9.79765708200213
2025-05-15,8470,8470,7800,8340,366562,-1.5348288075560803
2025-05-16,8300,8850,8300,8800,229323,5.515587529976019
2025-05-19,8800,9150,8650,8930,141956,1.4772727272727273
2025-05-20,8930,9030,8630,8860,76301,-0.7838745800671892
2025-05-21,8930,9290,8680,9110,98040,2.8216704288939054
2025-05-22,9110,9480,8650,8650,141519,-5.049396267837541
2025-05-23,8650,8800,8310,8720,109684,0.8092485549132947
2025-05-26,8720,8820,8490,8720,49328,0.0
2025-05-27,8730,9000,8570,8730,41900,0.11467889908256881
2025-05-28,8730,9200,8730,8970,84765,2.7491408934707904
2025-05-29,8990,9100,8600,8680,85805,-3.2329988851727984
2025-05-30,8790,8790,8480,8640,67974,-0.4608294930875576
2025-06-02,8640,9320,8640,9280,164647,7.4074074074074066
2025-06-04,9280,9360,8780,9010,85791,-2.9094827586206895
2025-06-05,9010,9200,8830,9050,115051,0.4439511653718091
2025-06-09,9000,9190,8510,9100,145496,0.5524861878453038
2025-06-10,9300,9880,9200,9660,275783,6.153846153846154
2025-06-11,9590,9590,9280,9400,79509,-2.691511387163561
2025-06-12,9440,9500,9040,9140,100946,-2.7659574468085104
2025-06-13,9290,9560,9060,9490,154974,3.8293216630196936
2025-06-16,9800,9800,9390,9540,232963,0.5268703898840885
2025-06-17,9750,9850,9410,9540,226416,0.0
2025-06-18,9550,9650,9250,9340,132276,-2.0964360587002098
2025-06-19,9240,9500,9110,9260,101342,-0.8565310492505354
2025-06-20,9260,9410,9100,9310,139640,0.5399568034557235
2025-06-23,9310,9450,8950,9380,146590,0.7518796992481203
2025-06-24,9340,10120,9290,10020,231592,6.823027718550106
2025-06-25,9980,9980,9620,9760,57950,-2.5948103792415167
2025-06-26,9630,9800,9520,9710,46093,-0.5122950819672131
2025-06-27,9850,10000,9730,9990,92515,2.883625128733265
2025-06-30,9960,9960,9770,9880,37832,-1.1011011011011012
2025-07-01,9890,10310,9890,10180,91947,3.0364372469635628
2025-07-02,10180,10400,9950,10380,99305,1.9646365422396856
2025-07-03,10340,11170,10340,11130,287948,7.225433526011561
2025-07-04,11130,11420,10960,11190,123781,0.5390835579514826
2025-07-07,11350,11600,11350,11590,107899,3.5746201966041107
2025-07-08,11590,11750,11310,11590,66069,0.0
2025-07-09,11800,13890,11680,13700,735421,18.2053494391717
2025-07-10,13700,14000,12390,13470,308013,-1.6788321167883213
2025-07-11,14120,14450,13110,13840,238773,2.7468448403860433
2025-07-14,13840,14280,13590,13730,160847,-0.7947976878612716
2025-07-15,13730,14180,13230,14060,190444,2.4034959941733427
2025-07-16,14340,14760,13350,13620,307712,-3.1294452347083923
2025-07-17,13620,13620,12450,12970,318785,-4.772393538913363
2025-07-18,12970,13200,12590,12890,121131,-0.6168080185042405
2025-07-21,12890,13990,12500,13430,194233,4.189294026377036
2025-07-22,14160,15170,13530,14000,460284,4.244229337304542
2025-07-23,14290,14680,13750,14530,177542,3.785714285714286
2025-07-24,15480,15490,14050,15140,721094,4.198210598761184
2025-07-25,15150,15380,14610,15120,252624,-0.13210039630118892
2025-07-28,15120,15290,14350,14550,197666,-3.7698412698412698
2025-07-29,14540,14540,13500,14180,253992,-2.542955326460481
2025-07-30,14010,14430,13660,14180,146173,0.0
2025-07-31,13730,14650,13220,13860,216374,-2.2566995768688294
2025-08-01,13860,13900,12950,13830,194450,-0.21645021645021645
2025-08-04,13860,15900,13710,15300,494120,10.629067245119305
2025-08-05,15350,15740,15050,15300,208335,0.0
2025-08-06,15420,15950,15120,15810,194584,3.3333333333333335
2025-08-07,15850,15850,14860,15180,237761,-3.984819734345351
2025-08-08,15600,15600,14830,15210,96274,0.1976284584980237
2025-08-11,15210,17910,14760,17140,849094,12.689020381328072
2025-08-12,17000,17140,16340,16790,247206,-2.042007001166861
2025-08-13,16500,16860,16420,16740,120556,-0.29779630732578916
2025-08-14,16570,17270,16560,16960,135648,1.3142174432497014
2025-08-18,17020,17800,16790,17300,186289,2.0047169811320753
2025-08-19,17300,17850,17150,17260,138479,-0.23121387283236997
2025-08-20,17260,17400,16460,17230,166649,-0.17381228273464658
2025-08-21,16880,17480,16880,17000,95756,-1.3348810214741729
2025-08-22,17010,17380,17010,17160,96695,0.9411764705882352
2025-08-25,17160,17690,17010,17250,138750,0.5244755244755245
2025-08-26,17250,17400,17110,17280,153029,0.17391304347826086
2025-08-27,17300,18890,17300,18380,445240,6.365740740740741
2025-08-28,18190,18870,18050,18050,246608,-1.7954298150163224
2025-08-29,18060,18600,17800,18200,137298,0.8310249307479225
2025-09-01,18200,18440,17100,17900,295413,-1.6483516483516485
2025-09-02,17900,17900,17000,17690,190450,-1.1731843575418994
2025-09-03,17690,18000,17330,17680,87147,-0.05652911249293386
2025-09-04,18200,20300,17070,17660,1375933,-0.11312217194570137
2025-09-05,17660,18090,17040,17830,191002,0.9626274065685164
2025-09-08,17830,17980,16860,17120,386324,-3.9820527201346048
2025-09-09,17130,17290,16470,16910,251624,-1.2266355140186915
2025-09-10,16930,17680,16930,17560,192592,3.84387936132466
2025-09-11,17560,17950,17320,17770,551881,1.1958997722095672
2025-09-12,17770,18100,17190,17370,203576,-2.2509848058525606
2025-09-15,17490,19800,17490,19420,1030920,11.80195739781232
2025-09-16,19860,20250,19110,19480,448227,0.30895983522142123
2025-09-17,19490,20000,18870,19070,266398,-2.1047227926078027
2025-09-18,19570,20400,18790,19900,708381,4.352385946512848
2025-09-19,20200,24000,19770,23550,978480,18.341708542713565
2025-09-22,24100,24800,23200,23500,353924,-0.21231422505307856
2025-09-23,23700,25650,23700,25100,458929,6.808510638297872
2025-09-24,25100,26000,24650,25100,240110,0.0
2025-09-25,25100,25100,23700,24200,201877,-3.5856573705179287
2025-09-26,24200,25100,23750,24450,164275,1.0330578512396695
2025-09-29,24450,24850,22900,23500,293779,-3.885480572597137
2025-09-30,25000,25000,20000,21450,948431,-8.72340425531915
2025-10-01,21550,22100,21150,21600,305697,0.6993006993006993
2025-10-02,21700,22200,20200,20850,419669,-3.4722222222222223
2025-10-10,22400,23250,21050,22050,687072,5.755395683453238
2025-10-13,23950,24000,22050,23250,876881,5.442176870748299
2025-10-14,23900,23900,22050,22350,430472,-3.870967741935484
2025-10-15,22350,22750,21100,21700,330797,-2.9082774049217
2025-10-16,21500,22300,21000,21750,237853,0.2304147465437788
2025-10-17,21450,22250,19310,20100,412461,-7.586206896551724
2025-10-20,20100,21300,19810,20250,252955,0.7462686567164178
2025-10-21,20550,21200,20100,20650,188453,1.9753086419753085
2025-10-22,20650,21500,20150,20950,188502,1.4527845036319613
2025-10-23,20950,20950,20000,20150,192286,-3.8186157517899764
2025-10-24,20200,20750,19500,20000,331505,-0.7444168734491315
2025-10-27,20150,21100,18240,19200,707559,-4.0
2025-10-28,19200,19970,18200,19970,437538,4.010416666666667
2025-10-29,20300,20350,19000,19270,223594,-3.505257886830245
2025-10-30,19310,21600,19225,20700,613887,7.42086144265698
2025-10-31,20750,21450,20150,20950,284056,1.2077294685990339
2025-11-03,22200,22350,20500,20700,574326,-1.1933174224343674
2025-11-04,20800,20800,19800,20100,332304,-2.898550724637681
2025-11-05,20100,20950,19420,20850,276656,3.731343283582089
2025-11-06,20850,21000,20200,20650,174985,-0.9592326139088728
2025-11-07,20300,20700,19930,20500,182414,-0.7263922518159807
2025-11-10,20950,20950,19650,20050,211631,-2.195121951219512
2025-11-11,20000,20000,19450,19550,224802,-2.493765586034913
2025-11-12,19670,19900,19235,19590,163578,0.20460358056265981
2025-11-13,19590,19700,17310,18140,681804,-7.401735579377233
2025-11-14,18000,18000,16210,16680,336987,-8.04851157662624
2025-11-17,16800,17680,16700,17130,236180,2.697841726618705
2025-11-18,17130,17240,16440,17210,177428,0.46701692936368944
2025-11-19,17210,18000,17070,17330,164122,0.6972690296339338
2025-11-20,17400,19060,17400,18960,315466,9.405654933641085
2025-11-21,18780,20600,18150,20100,594891,6.012658227848101
2025-11-24,20100,20100,19100,19720,266809,-1.8905472636815919
2025-11-25,20050,20100,19450,19870,161372,0.7606490872210954
2025-11-26,19950,21250,19500,19810,306483,-0.3019627579265224
2025-11-27,19810,19940,19010,19860,190235,0.2523977788995457
2025-11-28,19670,19940,19530,19790,102218,-0.35246727089627394
2025-12-01,19790,19790,19100,19140,194720,-3.2844871147043966
2025-12-02,19150,19260,18500,19030,217992,-0.5747126436781609
2025-12-03,19030,19310,18820,19210,188855,0.9458749343142407
2025-12-04,19440,20200,19340,19400,354189,0.989068193649141
2025-12-05,19520,20200,19290,19430,234575,0.15463917525773196
2025-12-08,19430,19500,18880,18880,149239,-2.83067421513124
2025-12-09,18800,19300,18560,18980,114700,0.5296610169491525
2025-12-10,18970,19030,18210,18510,209930,-2.476290832455216
2025-12-11,18530,19700,17550,17900,439272,-3.2955159373311727
2025-12-12,17700,17950,16460,17020,402191,-4.916201117318435
2025-12-15,16720,16900,15970,16050,430591,-5.699177438307873
2025-12-16,16190,17400,15560,17010,490658,5.981308411214954
2025-12-17,17070,17920,16680,17220,286639,1.2345679012345678
2025-12-18,17100,17990,16850,17400,246174,1.0452961672473868
2025-12-19,17400,18000,17020,17620,217193,1.264367816091954
2025-12-22,17630,17890,17190,17430,201880,-1.0783200908059023
2025-12-23,17500,17520,16650,17150,217762,-1.6064257028112447
2025-12-24,17140,17550,16980,17300,177613,0.8746355685131195
2025-12-26,17110,18720,17090,18630,584561,7.687861271676301
2025-12-29,19460,20600,18910,19530,643544,4.830917874396135
2025-12-30,19300,19300,13860,17850,2332313,-8.60215053763441
2026-01-02,18000,18500,16230,17200,298042,-3.6414565826330536
2026-01-05,16780,17300,16500,17060,112404,-0.813953488372093
2026-01-06,16920,17020,16340,16740,141275,-1.875732708089097
2026-01-07,17220,18250,17220,18250,263809,9.020310633213859
2026-01-08,18650,19400,18320,19090,263122,4.602739726027397
2026-01-09,19010,19400,18360,18700,164486,-2.0429544264012574
2026-01-12,18600,18600,16990,17480,165589,-6.524064171122995
2026-01-13,17520,17520,16890,17340,102643,-0.8009153318077803
2026-01-14,17370,17550,16800,17170,69300,-0.9803921568627451
2026-01-15,17910,18330,17250,18250,107593,6.29004076878276
2026-01-16,18500,20250,18300,19890,465486,8.986301369863012
2026-01-19,20000,21750,20000,21300,433599,7.088989441930618
2026-01-20,21300,21400,20050,20200,274309,-5.164319248826291
2026-01-21,20200,21300,19650,20900,274846,3.4653465346534658
2026-01-22,20300,22950,19510,22700,411064,8.61244019138756
2026-01-23,22450,22900,21400,21850,220872,-3.7444933920704844
2026-01-26,22900,24450,22800,24050,561320,10.068649885583524
2026-01-27,22600,23900,22500,23000,208390,-4.365904365904366
2026-01-28,22800,24450,22750,23800,232972,3.4782608695652173
2026-01-29,22550,23400,21100,21650,410310,-9.033613445378151
2026-01-30,21900,22000,20300,20850,204866,-3.695150115473441
2026-02-02,20000,22450,19980,22250,317880,6.71462829736211
2026-02-03,25100,28900,24000,28550,1469704,28.314606741573034
2026-02-04,30000,32100,28550,30900,775998,8.231173380035026
2026-02-05,30300,32400,29500,31050,443556,0.48543689320388345
2026-02-06,30350,30500,28200,29150,309965,-6.119162640901772
2026-02-09,30600,30600,28150,28850,291449,-1.0291595197255576
2026-02-10,29400,29400,28050,28650,123662,-0.6932409012131715
2026-02-11,32700,33800,29400,30000,582035,4.712041884816754
2026-02-12,30000,31300,28500,30500,270956,1.6666666666666667
2026-02-13,30300,32900,29900,32050,285392,5.081967213114754
2026-02-19,32000,32000,29100,30700,353011,-4.212168486739469
2026-02-20,30700,36900,30500,36500,654726,18.892508143322477
2026-02-23,35150,38250,35150,37300,289585,2.191780821917808
2026-02-24,37300,37800,35000,35700,259290,-4.289544235924933
2026-02-25,35700,38800,35700,37800,294591,5.88235294117647
2026-02-26,37800,39000,36100,36700,214670,-2.91005291005291
2026-02-27,36800,39550,36750,39050,260517,6.4032697547683926
2026-03-03,38900,40000,37100,37350,231647,-4.353393085787452
2026-03-04,36500,36500,29650,31950,563594,-14.457831325301203
2026-03-05,35100,37950,33500,36050,426949,12.832550860719873
2026-03-06,36350,40500,36150,39650,336412,9.986130374479888
2026-03-09,37350,38150,35450,37650,259611,-5.044136191677175
2026-03-10,39850,40150,37500,37700,237061,0.13280212483399734
2026-03-11,38550,38600,34850,36850,315538,-2.2546419098143233
2026-03-12,37250,39450,36600,38200,248804,3.6635006784260513
2026-03-13,37800,43200,37450,41900,359629,9.68586387434555
2026-03-16,41500,44400,39950,41100,287798,-1.9093078758949882
2026-03-17,42650,42650,39950,40050,169659,-2.5547445255474455
2026-03-18,41150,41300,38000,38650,242790,-3.495630461922597
2026-03-19,38150,41950,37950,39250,268755,1.5523932729624839
2026-03-20,40150,40950,38500,40200,134137,2.420382165605096
2026-03-23,39450,39450,34600,35250,395129,-12.313432835820896
2026-03-24,36750,38500,35000,37800,171785,7.234042553191489
2026-03-25,37800,38500,36300,37050,127429,-1.984126984126984
2026-03-26,39350,41100,37200,37350,189135,0.8097165991902834
2026-03-27,36000,39650,36000,37850,161384,1.3386880856760375
2026-03-30,37400,38500,36000,38100,100760,0.6605019815059445
2026-03-31,37900,39900,36600,37950,128756,-0.39370078740157477
2026-04-01,38600,39850,38350,38900,116336,2.503293807641634
2026-04-02,39600,40650,38450,38800,213399,-0.2570694087403599
2026-04-03,39700,42500,39200,41150,290447,6.056701030927835
2026-04-06,41000,41700,39150,40500,189595,-1.5795868772782502
2026-04-07,41350,41350,38900,40050,161192,-1.1111111111111112
2026-04-08,40600,41300,38500,39350,224694,-1.7478152309612984
2026-04-09,39600,41250,38700,41000,113376,4.193138500635324
2026-04-10,40350,42800,40350,42600,140423,3.902439024390244
2026-04-13,42150,44350,41650,44200,165971,3.755868544600939
2026-04-14,44700,48250,43850,47350,235132,7.126696832579185
2026-04-15,48150,49500,47150,48900,123200,3.2734952481520594
2026-04-16,49300,49900,46200,47150,162897,-3.5787321063394684
2026-04-17,47800,48600,45750,46400,106676,-1.5906680805938493
2026-04-20,45900,46050,41400,43850,343916,-5.495689655172414
2026-04-21,43850,43850,40100,40950,408969,-6.61345496009122
2026-04-22,40700,43350,40300,42350,226606,3.418803418803419
2026-04-23,43550,44300,42575,44200,116613,4.368358913813459
2026-04-24,44250,44550,43000,44000,88080,-0.4524886877828055
2026-04-27,43550,44350,42950,43700,104332,-0.6818181818181818
2026-04-28,43200,43400,40400,42300,183561,-3.203661327231121
2026-04-29,42300,42450,40350,41100,213471,-2.8368794326241136
2026-04-30,41350,41350,40050,40800,131763,-0.7299270072992701
2026-05-04,40850,44550,40350,44100,240920,8.088235294117647
2026-05-06,43500,43500,40250,40650,244599,-7.8231292517006805
2026-05-07,41450,42150,39500,41150,173382,1.2300123001230012
2026-05-08,41000,47350,40550,43400,449463,5.467800729040097
2026-05-11,43600,43600,39900,40400,286691,-6.912442396313365
2026-05-12,40050,40750,39050,40250,267847,-0.3712871287128713
2026-05-13,40100,40950,38000,40400,223280,0.37267080745341613
2026-05-14,40550,41350,39900,40500,114344,0.24752475247524752
2026-05-15,39900,40150,34550,35600,579141,-12.098765432098766
2026-05-18,36100,36100,32150,33900,228760,-4.775280898876404
2026-05-19,34400,37000,32750,35900,229654,5.899705014749262
2026-05-20,37200,37800,35000,36550,122383,1.8105849582172702
2026-05-21,36900,39150,34500,35250,238793,-3.556771545827633
2026-05-22,35300,39650,35250,39400,250574,11.77304964539007
2026-05-26,39400,39600,37500,39400,188430,0.0
2026-05-27,38150,39400,36900,37100,132093,-5.83756345177665
2026-05-28,38000,41000,36400,40600,390006,9.433962264150944
2026-05-29,39750,42550,39400,41450,160842,2.0935960591133003
2026-06-01,41000,43100,39750,42850,189170,3.3775633293124248
2026-06-02,41800,42000,38100,38850,162705,-9.334889148191365
2026-06-04,39300,41350,38000,40050,307845,3.088803088803089
2026-06-05,39700,40500,37200,39700,198708,-0.8739076154806492
