날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3851162329000,69812,21596445500,12304033
2025-09-19,3857314345500,54688,16999964500,12304033
2025-09-22,3820402246500,73652,22687391470,12304033
2025-09-23,3765034098000,51341,15715137166,12304033
2025-09-24,3777338131000,34015,10386532000,12304033
2025-09-25,3635841751500,62239,18588368750,12304033
2025-09-26,3623537718500,43189,12610386250,12304033
2025-09-29,3654297801000,45028,13377566000,12304033
2025-09-30,3715817966000,36033,10773653500,12304033
2025-10-01,3660449817500,72058,21546095750,12304033
2025-10-02,3512801421500,97288,28033200750,12304033
2025-10-10,3383609075000,143951,39524256500,12304033
2025-10-13,3297480844000,114750,30789993250,12304033
2025-10-14,3272872778000,137739,36361666500,12304033
2025-10-15,3352848992500,146761,39464227000,12304033
2025-10-16,3322088910000,50908,13656063500,12304033
2025-10-17,3186744547000,112587,29439652000,12304033
2025-10-20,3211352613000,65469,17137136000,12304033
2025-10-21,3242112695500,104197,27182812250,12304033
2025-10-22,3229808662500,43621,11396607500,12304033
2025-10-23,3266720761500,94905,25483616500,12304033
2025-10-24,3242112695500,74372,19572401500,12304033
2025-10-27,3223656646000,82809,21622845750,12304033
2025-10-28,3303632860500,57171,15344659000,12304033
2025-10-29,3223656646000,64735,17005085500,12304033
2025-10-30,3217504629500,40070,10540030000,12304033
2025-10-31,3223656646000,40346,10591733500,12304033
2025-11-03,3235960679000,66233,17582968750,12304033
2025-11-04,2903751788000,254541,62450734000,12304033
2025-11-05,2811471540500,248068,56139956750,12304033
2025-11-06,2676127177500,183947,40172911750,12304033
2025-11-07,2633063062000,151031,32049321520,12304033
2025-11-10,2694583227000,73322,15733511000,12304033
2025-11-11,2737647342500,70119,15586997500,12304033
2025-11-12,2768407425000,59961,13412948250,12304033
2025-11-13,2934511870500,135131,31704106500,12304033
2025-11-14,2934511870500,105831,25714751250,12304033
2025-11-17,2891447755000,64711,15383609250,12304033
2025-11-18,2842231623000,42357,9805617250,12304033
2025-11-19,2774559441500,69831,15947230500,12304033
2025-11-20,2872991705500,46966,10869452250,12304033
2025-11-21,2768407425000,38746,8774368000,12304033
2025-11-24,2719191293000,59509,13164912500,12304033
2025-11-25,2651519111500,44829,9709586250,12304033
2025-11-26,2700735243500,37692,8264407750,12304033
2025-11-27,2706887260000,24694,5439587250,12304033
2025-11-28,2811471540500,55889,12762585250,12304033
2025-12-01,2903751788000,93345,22091106250,12304033
2025-12-02,2854535656000,70603,16471074500,12304033
2025-12-03,2817623557000,46364,10682817500,12304033
2025-12-04,2719191293000,40444,8995277750,12304033
2025-12-05,2743799359000,25779,5708176000,12304033
2025-12-08,2700735243500,27299,6037014250,12304033
2025-12-09,2799167507500,52047,11722496750,12304033
2025-12-10,2774559441500,42047,9695532750,12304033
2025-12-11,2799167507500,59365,13681247000,12304033
2025-12-12,2786863474500,72910,16451854825,12304033
2025-12-15,2713039276500,45765,10178444250,12304033
2025-12-16,2829927590000,83164,19078270250,12304033
2025-12-17,3020640101500,145685,35697792500,12304033
2025-12-18,2891447755000,104396,24870900000,12304033
2025-12-19,2866839689000,74550,17532157250,12304033
2025-12-22,2891447755000,41168,9719268750,12304033
2025-12-23,2829927590000,28304,6560596250,12304033
2025-12-24,2848383639500,26540,6176349500,12304033
2025-12-26,2793015491000,28626,6528240250,12304033
2025-12-29,2780711458000,33675,7580898500,12304033
2025-12-30,2836079606500,26492,6079842500,12304033
2026-01-02,2891447755000,42214,10024932000,12304033
2026-01-05,2823775573500,69904,15904179250,12304033
2026-01-06,2793015491000,35799,8195944500,12304033
2026-01-07,2749951375500,48300,10805329250,12304033
2026-01-08,2829927590000,44680,10121512250,12304033
2026-01-09,2983728002500,111894,26690342750,12304033
2026-01-12,2996032035500,69581,16735504750,12304033
2026-01-13,2872991705500,70779,16606319250,12304033
2026-01-14,2872991705500,63598,14948648750,12304033
2026-01-15,2799167507500,79501,18128821000,12304033
2026-01-16,2977575986000,180786,43341587000,12304033
2026-01-19,2891447755000,87505,20589915500,12304033
2026-01-20,2922207837500,68935,16554529250,12304033
2026-01-21,2817623557000,80142,18390162750,12304033
2026-01-22,3137528415000,256725,64140947750,12304033
2026-01-23,3242112695500,118460,31031027500,12304033
2026-01-26,3512801421500,229095,64056752750,12304033
2026-01-27,3328240926500,229866,63200466750,12304033
2026-01-28,3648145784500,194640,56634449250,12304033
2026-01-29,3549713520500,252634,74000549500,12304033
2026-01-30,3402065124500,200286,57359808000,12304033
2026-02-02,3291328827500,89915,24316451000,12304033
2026-02-03,3199048580000,105622,27580228250,12304033
2026-02-04,3162136481000,78749,20479756000,12304033
2026-02-05,3076008250000,75455,19164653750,12304033
2026-02-06,2996032035500,57091,13716200500,12304033
2026-02-09,3057552200500,46346,11465778750,12304033
2026-02-10,3199048580000,59535,15551217500,12304033
2026-02-11,3518953438000,166264,46311545500,12304033
2026-02-12,3242112695500,267768,70454626250,12304033
2026-02-13,3119072365500,86250,21960110250,12304033
2026-02-19,3315936893500,121498,32126498000,12304033
2026-02-20,3186744547000,54136,14117910500,12304033
2026-02-23,3223656646000,59052,15482836750,12304033
2026-02-24,3297480844000,62254,16521015750,12304033
2026-02-25,3242112695500,69120,18194541098,12304033
2026-02-26,3266720761500,74726,19898091285,12304033
2026-02-27,3322088910000,59634,15900763000,12304033
2026-03-03,3149832448000,76280,19959810500,12304033
2026-03-04,2879143722000,121603,29874970500,12304033
2026-03-05,3174440514000,91760,23651561000,12304033
2026-03-06,3217504629500,57447,14968765750,12304033
2026-03-09,3069856233500,43402,10730062000,12304033
2026-03-10,3137528415000,55601,14203022750,12304033
2026-03-11,3051400184000,65177,16440527750,12304033
2026-03-12,3008336068500,122687,29391536250,12304033
2026-03-13,2946815903500,43529,10388590250,12304033
2026-03-16,2977575986000,41397,9958077750,12304033
2026-03-17,3076008250000,59214,14797849000,12304033
2026-03-18,3315936893500,117527,31557084000,12304033
2026-03-19,3223656646000,59129,15482939750,12304033
2026-03-20,3285176811000,54035,14317672250,12304033
2026-03-23,3076008250000,38857,9830811000,12304033
2026-03-24,3155984464500,36085,9224990250,12304033
2026-03-25,3174440514000,39752,10210964250,12304033
2026-03-26,3131376398500,47218,12248753000,12304033
2026-03-27,3192896563500,36870,9477468500,12304033
2026-03-30,3026792118000,37706,9455621500,12304033
2026-03-31,2959119936500,39764,9619035250,12304033
2026-04-01,3162136481000,42031,10761044500,12304033
2026-04-02,2989880019000,39567,9772569000,12304033
2026-04-03,2989880019000,37296,9119935000,12304033
2026-04-06,2922207837500,19637,4711759000,12304033
2026-04-07,2959119936500,19771,4759133000,12304033
2026-04-08,3057552200500,73984,18725185000,12304033
2026-04-09,3076008250000,40824,10143598000,12304033
2026-04-10,3137528415000,24633,6241935250,12304033
2026-04-13,3149832448000,22159,5618249500,12304033
2026-04-14,3112920349000,42741,10935085500,12304033
2026-04-15,3242112695500,32011,8349636750,12304033
2026-04-16,3223656646000,26548,6989075500,12304033
2026-04-17,3315936893500,54975,14897619000,12304033
2026-04-20,3334392943000,38794,10525298775,12304033
2026-04-21,3211352613000,65709,17453266750,12304033
2026-04-22,3248264712000,41366,10799534000,12304033
2026-04-23,3199048580000,40014,10399517250,12304033
2026-04-24,3285176811000,41411,11032224000,12304033
2026-04-27,3297480844000,35062,9390240250,12304033
2026-04-28,3266720761500,30112,8031861000,12304033
2026-04-29,3235960679000,22323,5890866750,12304033
2026-04-30,3106768332500,53478,13676227500,12304033
2026-05-04,3217504629500,44547,11762397500,12304033
2026-05-06,3137528415000,64463,16633616250,12304033
2026-05-07,3192896563500,138852,36077593750,12304033
2026-05-08,3586625619500,246146,69598608000,12304033
2026-05-11,3629689735000,82592,24503455500,12304033
2026-05-12,3451281256500,99195,27834528250,12304033
2026-05-13,3420521174000,48892,13674920750,12304033
2026-05-14,3512801421500,51067,14414470000,12304033
2026-05-15,3475889322500,72792,20684636750,12304033
2026-05-18,3217504629500,43144,11316584000,12304033
2026-05-19,3266720761500,42511,11302403250,12304033
2026-05-20,3125224382000,63990,15987397250,12304033
2026-05-21,3186744547000,54238,14051465250,12304033
2026-05-22,3291328827500,72359,19602700250,12304033
2026-05-26,3205200596500,52522,13889029250,12304033
2026-05-27,3137528415000,49833,12825787750,12304033
2026-05-28,3125224382000,55354,13758279750,12304033
2026-05-29,3057552200500,48681,12005691750,12304033
2026-06-01,3057552200500,56532,13881406000,12304033
2026-06-02,2989880019000,61136,14935320000,12304033
2026-06-04,3094464299500,69435,17581534750,12304033
2026-06-05,3026792118000,35030,8788440250,12304033
