날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,74668,28.04,4.7,12520,0.0,0
2025-07-22,74668,27.88,4.67,12520,0.0,0
2025-07-23,74668,28.08,4.71,12520,0.0,0
2025-07-24,74668,27.0,4.53,12520,0.0,0
2025-07-25,74668,27.0,4.53,12520,0.0,0
2025-07-28,74668,26.56,4.45,12520,0.0,0
2025-07-29,74668,26.48,4.44,12520,0.0,0
2025-07-30,74668,26.52,4.45,12520,0.0,0
2025-07-31,74668,26.92,4.51,12520,0.0,0
2025-08-01,74668,25.64,4.3,12520,0.0,0
2025-08-04,74668,26.0,4.36,12520,0.0,0
2025-08-05,74668,26.12,4.38,12520,0.0,0
2025-08-06,74668,27.32,4.58,12520,0.0,0
2025-08-07,74668,28.75,4.82,12520,0.0,0
2025-08-08,74668,28.67,4.81,12520,0.0,0
2025-08-11,74668,27.88,4.67,12520,0.0,0
2025-08-12,74668,26.44,4.43,12520,0.0,0
2025-08-13,74668,25.4,4.26,12520,0.0,0
2025-08-14,74668,25.32,4.25,12520,0.0,0
2025-08-18,74668,24.56,4.12,12520,0.0,0
2025-08-19,74668,24.56,4.12,12520,0.0,0
2025-08-20,74668,24.6,4.12,12520,0.0,0
2025-08-21,74668,24.88,4.17,12520,0.0,0
2025-08-22,74668,24.4,4.09,12520,0.0,0
2025-08-25,74668,24.92,4.18,12520,0.0,0
2025-08-26,74668,25.32,4.25,12520,0.0,0
2025-08-27,74668,25.6,4.29,12520,0.0,0
2025-08-28,74668,25.32,4.25,12520,0.0,0
2025-08-29,74668,25.2,4.23,12520,0.0,0
2025-09-01,74668,26.4,4.43,12520,0.0,0
2025-09-02,74668,26.4,4.43,12520,0.0,0
2025-09-03,74668,25.96,4.35,12520,0.0,0
2025-09-04,74668,26.68,4.47,12520,0.0,0
2025-09-05,74668,26.52,4.45,12520,0.0,0
2025-09-08,74668,26.76,4.49,12520,0.0,0
2025-09-09,74668,26.44,4.43,12520,0.0,0
2025-09-10,74668,26.2,4.39,12520,0.0,0
2025-09-11,74668,25.64,4.3,12520,0.0,0
2025-09-12,74668,25.6,4.29,12520,0.0,0
2025-09-15,74668,26.04,4.37,12520,0.0,0
2025-09-16,74668,24.68,4.14,12520,0.0,0
2025-09-17,74668,24.44,4.1,12520,0.0,0
2025-09-18,74668,25.0,4.19,12520,0.0,0
2025-09-19,74668,25.04,4.2,12520,0.0,0
2025-09-22,74668,24.8,4.16,12520,0.0,0
2025-09-23,74668,24.44,4.1,12520,0.0,0
2025-09-24,74668,24.52,4.11,12520,0.0,0
2025-09-25,74668,23.6,3.96,12520,0.0,0
2025-09-26,74668,23.52,3.94,12520,0.0,0
2025-09-29,74668,23.72,3.98,12520,0.0,0
2025-09-30,74668,24.12,4.04,12520,0.0,0
2025-10-01,74668,23.76,3.98,12520,0.0,0
2025-10-02,74668,22.8,3.82,12520,0.0,0
2025-10-10,74668,21.96,3.68,12520,0.0,0
2025-10-13,74668,21.41,3.59,12520,0.0,0
2025-10-14,74668,21.25,3.56,12520,0.0,0
2025-10-15,74668,21.77,3.65,12520,0.0,0
2025-10-16,74668,21.57,3.62,12520,0.0,0
2025-10-17,74668,20.69,3.47,12520,0.0,0
2025-10-20,74668,20.85,3.5,12520,0.0,0
2025-10-21,74668,21.05,3.53,12520,0.0,0
2025-10-22,74668,20.97,3.52,12520,0.0,0
2025-10-23,74668,21.21,3.56,12520,0.0,0
2025-10-24,74668,21.05,3.53,12520,0.0,0
2025-10-27,74668,20.93,3.51,12520,0.0,0
2025-10-28,74668,21.45,3.6,12520,0.0,0
2025-10-29,74668,20.93,3.51,12520,0.0,0
2025-10-30,74668,20.89,3.5,12520,0.0,0
2025-10-31,74668,20.93,3.51,12520,0.0,0
2025-11-03,74668,21.01,3.52,12520,0.0,0
2025-11-04,74668,18.85,3.16,12520,0.0,0
2025-11-05,74668,18.25,3.06,12520,0.0,0
2025-11-06,74668,17.37,2.91,12520,0.0,0
2025-11-07,74668,17.09,2.87,12520,0.0,0
2025-11-10,74668,17.49,2.93,12520,0.0,0
2025-11-11,74668,17.77,2.98,12520,0.0,0
2025-11-12,74668,17.97,3.01,12520,0.0,0
2025-11-13,74668,19.05,3.19,12520,0.0,0
2025-11-14,74668,19.05,3.19,12520,0.0,0
2025-11-17,74668,18.77,3.15,12520,0.0,0
2025-11-18,74668,18.45,3.09,12520,0.0,0
2025-11-19,74668,18.01,3.02,12520,0.0,0
2025-11-20,74668,18.65,3.13,12520,0.0,0
2025-11-21,74668,17.97,3.01,12520,0.0,0
2025-11-24,74668,17.65,2.96,12520,0.0,0
2025-11-25,74668,17.21,2.89,12520,0.0,0
2025-11-26,74668,17.53,2.94,12520,0.0,0
2025-11-27,74668,17.57,2.95,12520,0.0,0
2025-11-28,74668,18.25,3.06,12520,0.0,0
2025-12-01,74668,18.85,3.16,12520,0.0,0
2025-12-02,74668,18.53,3.11,12520,0.0,0
2025-12-03,74668,18.29,3.07,12520,0.0,0
2025-12-04,74668,17.65,2.96,12520,0.0,0
2025-12-05,74668,17.81,2.99,12520,0.0,0
2025-12-08,74668,17.53,2.94,12520,0.0,0
2025-12-09,74668,18.17,3.05,12520,0.0,0
2025-12-10,74668,18.01,3.02,12520,0.0,0
2025-12-11,74668,18.17,3.05,12520,0.0,0
2025-12-12,74668,18.09,3.03,12520,0.0,0
2025-12-15,74668,17.61,2.95,12520,0.0,0
2025-12-16,74668,18.37,3.08,12520,0.0,0
2025-12-17,74668,19.61,3.29,12520,0.0,0
2025-12-18,74668,18.77,3.15,12520,0.0,0
2025-12-19,74668,18.61,3.12,12520,0.0,0
2025-12-22,74668,18.77,3.15,12520,0.0,0
2025-12-23,74668,18.37,3.08,12520,0.0,0
2025-12-24,74668,18.49,3.1,12520,0.0,0
2025-12-26,74668,18.13,3.04,12520,0.0,0
2025-12-29,74668,18.05,3.03,12520,0.0,0
2025-12-30,74668,18.41,3.09,12520,0.0,0
2026-01-02,74668,18.77,3.15,12520,0.0,0
2026-01-05,74668,18.33,3.07,12520,0.0,0
2026-01-06,74668,18.13,3.04,12520,0.0,0
2026-01-07,74668,17.85,2.99,12520,0.0,0
2026-01-08,74668,18.37,3.08,12520,0.0,0
2026-01-09,74668,19.37,3.25,12520,0.0,0
2026-01-12,74668,19.45,3.26,12520,0.0,0
2026-01-13,74668,18.65,3.13,12520,0.0,0
2026-01-14,74668,18.65,3.13,12520,0.0,0
2026-01-15,74668,18.17,3.05,12520,0.0,0
2026-01-16,74668,19.33,3.24,12520,0.0,0
2026-01-19,74668,18.77,3.15,12520,0.0,0
2026-01-20,74668,18.97,3.18,12520,0.0,0
2026-01-21,74668,18.29,3.07,12520,0.0,0
2026-01-22,74668,20.37,3.42,12520,0.0,0
2026-01-23,74668,21.05,3.53,12520,0.0,0
2026-01-26,74668,22.8,3.82,12520,0.0,0
2026-01-27,74668,21.61,3.62,12520,0.0,0
2026-01-28,74668,23.68,3.97,12520,0.0,0
2026-01-29,74668,23.04,3.86,12520,0.0,0
2026-01-30,74668,22.08,3.7,12520,0.0,0
2026-02-02,74668,21.37,3.58,12520,0.0,0
2026-02-03,74668,20.77,3.48,12520,0.0,0
2026-02-04,74668,20.53,3.44,12520,0.0,0
2026-02-05,74668,19.97,3.35,12520,0.0,0
2026-02-06,74668,19.45,3.26,12520,0.0,0
2026-02-09,74668,19.85,3.33,12520,0.0,0
2026-02-10,74668,20.77,3.48,12520,0.0,0
2026-02-11,74668,22.84,3.83,12520,0.0,0
2026-02-12,74668,21.05,3.53,12520,0.0,0
2026-02-13,74668,20.25,3.4,12520,0.0,0
2026-02-19,74668,21.53,3.61,12520,0.0,0
2026-02-20,74668,20.69,3.47,12520,0.0,0
2026-02-23,74668,20.93,3.51,12520,0.0,0
2026-02-24,74668,21.41,3.59,12520,0.0,0
2026-02-25,74668,21.05,3.53,12520,0.0,0
2026-02-26,74668,21.21,3.56,12520,0.0,0
2026-02-27,74668,21.57,3.62,12520,0.0,0
2026-03-03,74668,20.45,3.43,12520,0.0,0
2026-03-04,74668,18.69,3.13,12520,0.0,0
2026-03-05,74668,20.61,3.46,12520,0.0,0
2026-03-06,74668,20.89,3.5,12520,0.0,0
2026-03-09,74668,19.93,3.34,12520,0.0,0
2026-03-10,74668,20.37,3.42,12520,0.0,0
2026-03-11,74668,19.81,3.32,12520,0.0,0
2026-03-12,74668,19.53,3.27,12520,0.0,0
2026-03-13,74668,19.13,3.21,12520,0.0,0
2026-03-16,74668,19.33,3.24,12520,0.0,0
2026-03-17,74668,19.97,3.35,12520,0.0,0
2026-03-18,74668,21.53,3.61,12520,0.0,0
2026-03-19,74668,20.93,3.51,12520,0.0,0
2026-03-20,74668,21.33,3.58,12520,0.0,0
2026-03-23,74668,19.97,3.35,12520,0.0,0
2026-03-24,74668,20.49,3.44,12520,0.0,0
2026-03-25,74668,20.61,3.46,12520,0.0,0
2026-03-26,74668,20.33,3.41,12520,0.0,0
2026-03-27,74668,20.73,3.48,12520,0.0,0
2026-03-30,74668,19.65,3.29,12520,0.0,0
2026-03-31,74668,19.21,3.22,12520,0.0,0
2026-04-01,74668,20.53,3.44,12520,0.0,0
2026-04-02,74668,19.41,3.25,12520,0.0,0
2026-04-03,74668,19.41,3.25,12520,0.0,0
2026-04-06,74668,18.97,3.18,12520,0.0,0
2026-04-07,74668,19.21,3.22,12520,0.0,0
2026-04-08,74668,19.85,3.33,12520,0.0,0
2026-04-09,74668,19.97,3.35,12520,0.0,0
2026-04-10,74668,20.37,3.42,12520,0.0,0
2026-04-13,74668,20.45,3.43,12520,0.0,0
2026-04-14,74668,20.21,3.39,12520,0.0,0
2026-04-15,74668,21.05,3.53,12520,0.0,0
2026-04-16,74668,20.93,3.51,12520,0.0,0
2026-04-17,74668,21.53,3.61,12520,0.0,0
2026-04-20,74668,21.65,3.63,12520,0.0,0
2026-04-21,74668,20.85,3.5,12520,0.0,0
2026-04-22,74668,21.09,3.54,12520,0.0,0
2026-04-23,74668,20.77,3.48,12520,0.0,0
2026-04-24,74668,21.33,3.58,12520,0.0,0
2026-04-27,74668,21.41,3.59,12520,0.0,0
2026-04-28,74668,21.21,3.56,12520,0.0,0
2026-04-29,74668,21.01,3.52,12520,0.0,0
2026-04-30,74668,20.17,3.38,12520,0.0,0
2026-05-04,87960,20.02,2.97,13061,0.0,0
2026-05-06,87960,19.52,2.9,13061,0.0,0
2026-05-07,87960,19.87,2.95,13061,0.0,0
2026-05-08,87960,22.32,3.31,13061,0.0,0
2026-05-11,87960,22.59,3.35,13061,0.0,0
2026-05-12,87960,21.48,3.19,13061,0.0,0
2026-05-13,87960,21.28,3.16,13061,0.0,0
2026-05-14,87960,21.86,3.25,13061,0.0,0
2026-05-15,87960,21.63,3.21,13061,0.0,0
2026-05-18,87960,20.02,2.97,13061,0.0,0
2026-05-19,87960,20.33,3.02,13061,0.0,0
2026-05-20,87960,19.45,2.89,13061,0.0,0
2026-05-21,87960,19.83,2.94,13061,0.0,0
2026-05-22,87960,20.48,3.04,13061,0.0,0
2026-05-26,87960,19.94,2.96,13061,0.0,0
2026-05-27,87960,19.52,2.9,13061,0.0,0
2026-05-28,87960,19.45,2.89,13061,0.0,0
2026-05-29,87960,19.03,2.83,13061,0.0,0
2026-06-01,87960,19.03,2.83,13061,0.0,0
2026-06-02,87960,18.61,2.76,13061,0.0,0
2026-06-04,87960,19.26,2.86,13061,0.0,0
2026-06-05,87960,18.83,2.8,13061,0.0,0
