날짜,시가총액,거래량,거래대금,상장주식수
2025-09-10,36625090973000,915806,213280155500,156852638
2025-09-11,36546664654000,808213,188872662500,156852638
2025-09-12,37017222568000,1191699,281570936750,156852638
2025-09-15,36703517292000,710904,165988142500,156852638
2025-09-16,36860369930000,923864,218561115500,156852638
2025-09-17,36625090973000,2083776,477909135684,156852638
2025-09-18,37409354163000,1004507,237395895500,156852638
2025-09-19,36703517292000,1585243,373739044750,156852638
2025-09-22,36389812016000,1004689,232730264000,156852638
2025-09-23,36232959378000,735957,170738922250,156852638
2025-09-24,35762401464000,982181,223144745250,156852638
2025-09-25,39840570052000,8314576,2055875722250,156852638
2025-09-26,40232701647000,4597910,1182526042750,156852638
2025-09-29,43056049131000,3486022,956180554500,156852638
2025-09-30,42114933303000,2764865,748389857500,156852638
2025-10-01,39918996371000,3385774,871718839500,156852638
2025-10-02,39683717414000,2205648,560734537164,156852638
2025-10-10,41958080665000,3490894,929354277450,156852638
2025-10-13,41173817475000,1454859,381866788250,156852638
2025-10-14,40467980604000,2072061,543535536250,156852638
2025-10-15,40546406923000,1438737,371737102250,156852638
2025-10-16,40860112199000,2154638,566226822620,156852638
2025-10-17,40075849009000,1478832,378988092750,156852638
2025-10-20,40467980604000,1527621,391516567750,156852638
2025-10-21,39918996371000,1321294,339275088500,156852638
2025-10-22,40075849009000,1076507,271373889750,156852638
2025-10-23,38036764715000,2033710,500852610000,156852638
2025-10-24,38742601586000,1005395,247227454750,156852638
2025-10-27,39370012138000,1317125,327012926000,156852638
2025-10-28,39683717414000,908952,229571198250,156852638
2025-10-29,41565949070000,2466385,650420286250,156852638
2025-10-30,40075849009000,1393179,359697336500,156852638
2025-10-31,41958080665000,2861914,764088665750,156852638
2025-11-03,43056049131000,2760215,768977725250,156852638
2025-11-04,41879654346000,1325780,356580444250,156852638
2025-11-05,43683459683000,3470467,932026899500,156852638
2025-11-06,41409096432000,2287056,616211708000,156852638
2025-11-07,40781685880000,1648859,430903394250,156852638
2025-11-10,40781685880000,974635,253937801750,156852638
2025-11-11,41252243794000,1341337,356929026000,156852638
2025-11-12,41330670113000,600486,158368099250,156852638
2025-11-13,41644375389000,724253,191024825500,156852638
2025-11-14,39762143733000,923411,236507855250,156852638
2025-11-17,39997422690000,507818,129693072500,156852638
2025-11-18,39056306862000,959645,242620615750,156852638
2025-11-19,38977880543000,570754,141276078500,156852638
2025-11-20,40311127966000,970537,251291280000,156852638
2025-11-21,41173817475000,1278706,332275185000,156852638
2025-11-24,40938538518000,1673646,441247256500,156852638
2025-11-25,39683717414000,1218659,310292775250,156852638
2025-11-26,41330670113000,944519,244397399750,156852638
2025-11-27,39448438457000,2028550,517304366750,156852638
2025-11-28,38272043672000,1580887,388913845750,156852638
2025-12-01,38115191034000,666662,162715774500,156852638
2025-12-02,38115191034000,618439,150238400000,156852638
2025-12-03,38664175267000,630018,155587012750,156852638
2025-12-04,38742601586000,487370,119957687250,156852638
2025-12-05,39134733181000,575298,142768198750,156852638
2025-12-08,39056306862000,466382,115823485500,156852638
2025-12-09,38899454224000,497708,123082907750,156852638
2025-12-10,38350469991000,654772,160403598750,156852638
2025-12-11,38193617353000,1056918,257120518066,156852638
2025-12-12,38350469991000,485052,118114408000,156852638
2025-12-15,37723059439000,522965,126327234750,156852638
2025-12-16,36311385697000,1520556,354843923250,156852638
2025-12-17,36232959378000,769339,177528853500,156852638
2025-12-18,36154533059000,744015,171558513728,156852638
2025-12-19,36938796249000,1487738,348923801476,156852638
2025-12-22,37330927844000,610805,145017493250,156852638
2025-12-23,37174075206000,689469,163098499250,156852638
2025-12-24,37095648887000,640875,151135015000,156852638
2025-12-26,36311385697000,738058,172018651750,156852638
2025-12-29,37958338396000,1067392,255466754000,156852638
2025-12-30,38036764715000,652269,158307346250,156852638
2026-01-02,38742601586000,1362199,333866856750,156852638
2026-01-05,39134733181000,1011640,252067459500,156852638
2026-01-06,40781685880000,2462129,636058166250,156852638
2026-01-07,39605291095000,1886634,475411010500,156852638
2026-01-08,39370012138000,1311262,327427144750,156852638
2026-01-09,39840570052000,918991,233353536750,156852638
2026-01-12,40075849009000,1328415,337372433750,156852638
2026-01-13,41487522751000,1671879,435426279250,156852638
2026-01-14,40703259561000,1574617,409384510500,156852638
2026-01-15,38821027905000,2397110,605449691000,156852638
2026-01-16,38507322629000,1898586,465454123500,156852638
2026-01-19,37330927844000,1689244,403773358750,156852638
2026-01-20,38272043672000,1205903,292659591250,156852638
2026-01-21,37409354163000,1022540,244822441500,156852638
2026-01-22,38507322629000,1341056,328676872500,156852638
2026-01-23,41722801708000,5042292,1324215574014,156852638
2026-01-26,42742343855000,2706664,731103141750,156852638
2026-01-27,44154017597000,4948006,1406248732750,156852638
2026-01-28,43526607045000,2822531,786064449250,156852638
2026-01-29,45016707106000,2812259,797449163500,156852638
2026-01-30,43134475450000,1819960,506398458750,156852638
2026-02-02,42036506984000,1862631,504599181750,156852638
2026-02-03,42193359622000,1894227,507696355500,156852638
2026-02-04,41487522751000,1700411,448495333250,156852638
2026-02-05,40311127966000,1551427,401798639630,156852638
2026-02-06,39056306862000,1919017,474845029500,156852638
2026-02-09,39213159500000,1426634,358265634750,156852638
2026-02-10,39840570052000,1475536,377032275250,156852638
2026-02-11,40389554285000,1133876,291914327750,156852638
2026-02-12,40075849009000,1404228,360888324250,156852638
2026-02-13,39605291095000,820046,207146109000,156852638
2026-02-19,39683717414000,806208,204013994750,156852638
2026-02-20,39918996371000,948594,243486522250,156852638
2026-02-23,40075849009000,747019,192078336000,156852638
2026-02-24,39997422690000,652490,166458691500,156852638
2026-02-25,39683717414000,937503,237242459750,156852638
2026-02-26,40860112199000,1890166,495651277000,156852638
2026-02-27,39918996371000,1259511,323263324250,156852638
2026-03-03,37017222568000,1507045,366367839000,156852638
2026-03-04,32625348704000,2051989,445942066500,156852638
2026-03-05,34507580360000,1671549,370724847500,156852638
2026-03-06,34899711955000,1042652,230759286250,156852638
2026-03-09,34272301403000,940462,200834309500,156852638
2026-03-10,34586006679000,935756,206811417000,156852638
2026-03-11,34821285636000,757145,171227486019,156852638
2026-03-12,34821285636000,700973,155784989250,156852638
2026-03-13,34978138274000,706127,156771597500,156852638
2026-03-16,34193875084000,531797,116168292500,156852638
2026-03-17,35134990912000,614390,137794043250,156852638
2026-03-18,35527122507000,687521,155662271000,156852638
2026-03-19,34586006679000,474188,104731193500,156852638
2026-03-20,34742859317000,673277,149194180750,156852638
2026-03-23,32782201342000,692498,146143324250,156852638
2026-03-24,33488038213000,468548,99778021750,156852638
2026-03-25,33801743489000,465850,100644506000,156852638
2026-03-26,33174332937000,414907,88610190000,156852638
2026-03-27,33331185575000,439328,92204026500,156852638
2026-03-30,32468496066000,379513,78270171500,156852638
2026-03-31,31605806557000,890860,179847073500,156852638
2026-04-01,32939053980000,575814,120378465250,156852638
2026-04-02,30711746520400,1464904,293098994200,156852638
2026-04-03,30978396005000,659137,130487290300,156852638
2026-04-06,30868599158400,717180,141047838100,156852638
2026-04-07,30727431784200,668729,132217403900,156852638
2026-04-08,31605806557000,699966,141087403900,156852638
2026-04-09,31605806557000,1258361,252869633550,156852638
2026-04-10,31684232876000,525142,106502477750,156852638
2026-04-13,31213674962000,514728,102128854150,156852638
2026-04-14,31605806557000,623470,126765268500,156852638
2026-04-15,33095906618000,992297,209018253500,156852638
2026-04-16,34272301403000,752603,164173536250,156852638
2026-04-17,33958596127000,1121630,242284981000,156852638
2026-04-20,33488038213000,457862,98157451000,156852638
2026-04-21,33566464532000,545889,116462158250,156852638
2026-04-22,33566464532000,364648,77973435000,156852638
2026-04-23,34115448765000,800536,173607522750,156852638
2026-04-24,33566464532000,476096,101819458750,156852638
2026-04-27,33723317170000,458738,99058569750,156852638
2026-04-28,34429154041000,758420,166414024250,156852638
2026-04-29,34507580360000,673160,149372220750,156852638
2026-04-30,33095906618000,1387029,296339309000,156852638
2026-05-04,32782201342000,875803,183333128500,156852638
2026-05-06,32625348704000,839509,175373697250,156852638
2026-05-07,32546922385000,1014658,211591740250,156852638
2026-05-08,33727861840000,1542717,331389155500,156873776
2026-05-11,33178803624000,780013,165374898750,156873776
2026-05-12,32002250304000,991427,203665518250,156873776
2026-05-13,31610065864000,904464,181810368150,156873776
2026-05-14,33414114288000,1601442,339044322000,156873776
2026-05-15,31923813416000,997805,208052660000,156873776
2026-05-18,31374755200000,890762,177636294050,156873776
2026-05-19,31076695025600,950434,188653769100,156873776
2026-05-20,30041328104000,992090,191280208200,156873776
2026-05-21,31296318312000,869601,173107125800,156873776
2026-05-22,31845376528000,751620,152741520750,156873776
2026-05-26,31374755200000,580181,116983754600,156873776
2026-05-27,31186506668800,912403,181441261250,156873776
2026-05-28,32159124080000,1978430,402176479800,156873776
2026-05-29,36708463584000,7569228,1768114957750,156873776
2026-06-01,42591230184000,14505895,3994657114250,156873776
2026-06-02,44003094168000,9275907,2481695690500,156873776
2026-06-04,41963735080000,3324373,876727587250,156873776
2026-06-05,40081249768000,3143220,798990802250,156873776
