날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,1517,136.32,20.04,223,0.0,0
2025-08-20,1517,133.41,19.61,223,0.0,0
2025-08-21,1517,133.63,19.64,223,0.0,0
2025-08-22,1517,135.65,19.94,223,0.0,0
2025-08-25,1517,134.08,19.71,223,0.0,0
2025-08-26,1517,133.41,19.61,223,0.0,0
2025-08-27,1517,130.04,19.12,223,0.0,0
2025-08-28,1517,128.25,18.85,223,0.0,0
2025-08-29,1517,127.35,18.72,223,0.0,0
2025-09-01,1517,120.18,17.67,223,0.0,0
2025-09-02,1517,118.83,17.47,223,0.0,0
2025-09-03,1517,120.85,17.77,223,0.0,0
2025-09-04,1517,119.06,17.5,223,0.0,0
2025-09-05,1517,128.92,18.95,223,0.0,0
2025-09-08,1517,129.15,18.98,223,0.0,0
2025-09-09,1517,131.17,19.28,223,0.0,0
2025-09-10,1517,132.96,19.55,223,0.0,0
2025-09-11,1517,128.48,18.89,223,0.0,0
2025-09-12,1517,124.22,18.26,223,0.0,0
2025-09-15,1517,119.28,17.53,223,0.0,0
2025-09-16,1517,120.85,17.77,223,0.0,0
2025-09-17,1517,118.16,17.37,223,0.0,0
2025-09-18,1517,117.94,17.34,223,0.0,0
2025-09-19,1517,117.26,17.24,223,0.0,0
2025-09-22,1517,118.16,17.37,223,0.0,0
2025-09-23,1517,116.14,17.07,223,0.0,0
2025-09-24,1517,121.52,17.86,223,0.0,0
2025-09-25,1517,117.94,17.34,223,0.0,0
2025-09-26,1517,119.28,17.53,223,0.0,0
2025-09-29,1517,119.51,17.57,223,0.0,0
2025-09-30,1517,117.04,17.21,223,0.0,0
2025-10-01,1517,108.07,15.89,223,0.0,0
2025-10-02,1517,111.43,16.38,223,0.0,0
2025-10-10,1517,114.57,16.84,223,0.0,0
2025-10-13,1517,116.59,17.14,223,0.0,0
2025-10-14,1517,113.45,16.68,223,0.0,0
2025-10-15,1517,121.52,17.86,223,0.0,0
2025-10-16,1517,116.59,17.14,223,0.0,0
2025-10-17,1517,110.31,16.22,223,0.0,0
2025-10-20,1517,111.43,16.38,223,0.0,0
2025-10-21,1517,105.83,15.56,223,0.0,0
2025-10-22,1517,110.09,16.18,223,0.0,0
2025-10-23,1517,106.28,15.62,223,0.0,0
2025-10-24,1517,106.28,15.62,223,0.0,0
2025-10-27,1517,109.19,16.05,223,0.0,0
2025-10-28,1517,113.23,16.64,223,0.0,0
2025-10-29,1517,109.64,16.12,223,0.0,0
2025-10-30,1517,107.85,15.85,223,0.0,0
2025-10-31,1517,107.17,15.75,223,0.0,0
2025-11-03,1517,122.42,18.0,223,0.0,0
2025-11-04,1517,136.32,20.04,223,0.0,0
2025-11-05,1517,137.44,20.2,223,0.0,0
2025-11-06,1517,142.15,20.9,223,0.0,0
2025-11-07,1517,152.91,22.48,223,0.0,0
2025-11-10,1517,158.07,23.24,223,0.0,0
2025-11-11,1517,182.29,26.8,223,0.0,0
2025-11-12,1517,183.63,26.99,223,0.0,0
2025-11-13,1517,177.58,26.1,223,0.0,0
2025-11-14,1517,168.61,24.79,223,0.0,0
2025-11-17,1517,167.71,24.65,223,0.0,0
2025-11-18,1517,173.09,25.44,223,0.0,0
2025-11-19,1517,165.7,24.36,223,0.0,0
2025-11-20,1517,171.08,25.15,223,0.0,0
2025-11-21,1517,173.77,25.54,223,0.0,0
2025-11-24,1517,168.16,24.72,223,0.0,0
2025-11-25,1517,167.26,24.59,223,0.0,0
2025-11-26,1517,171.08,25.15,223,0.0,0
2025-11-27,1517,174.22,25.61,223,0.0,0
2025-11-28,1517,181.39,26.66,223,0.0,0
2025-12-01,1517,180.04,26.47,223,0.0,0
2025-12-02,1517,203.36,29.89,223,0.0,0
2025-12-03,1517,223.09,32.79,223,0.0,0
2025-12-04,1517,210.09,30.88,223,0.0,0
2025-12-05,1517,213.45,31.38,223,0.0,0
2025-12-08,1517,212.56,31.25,223,0.0,0
2025-12-09,1517,218.16,32.07,223,0.0,0
2025-12-10,1517,223.32,32.83,223,0.0,0
2025-12-11,1517,239.01,35.14,223,0.0,0
2025-12-12,1517,232.29,34.15,223,0.0,0
2025-12-15,1517,246.64,36.26,223,0.0,0
2025-12-16,1517,231.84,34.08,223,0.0,0
2025-12-17,1517,231.39,34.01,223,0.0,0
2025-12-18,1517,227.35,33.42,223,0.0,0
2025-12-19,1517,214.8,31.58,223,0.0,0
2025-12-22,1517,219.73,32.3,223,0.0,0
2025-12-23,1517,223.77,32.89,223,0.0,0
2025-12-24,1517,220.18,32.37,223,0.0,0
2025-12-26,1517,221.3,32.53,223,0.0,0
2025-12-29,1517,210.76,30.98,223,0.0,0
2025-12-30,1517,199.55,29.33,223,0.0,0
2026-01-02,1517,188.34,27.69,223,0.0,0
2026-01-05,1517,185.43,27.26,223,0.0,0
2026-01-06,1517,185.87,27.32,223,0.0,0
2026-01-07,1517,180.04,26.47,223,0.0,0
2026-01-08,1517,173.99,25.58,223,0.0,0
2026-01-09,1517,170.4,25.05,223,0.0,0
2026-01-12,1517,176.91,26.01,223,0.0,0
2026-01-13,1517,174.22,25.61,223,0.0,0
2026-01-14,1517,167.26,24.59,223,0.0,0
2026-01-15,1517,176.46,25.94,223,0.0,0
2026-01-16,1517,176.01,25.87,223,0.0,0
2026-01-19,1517,193.27,28.41,223,0.0,0
2026-01-20,1517,200.45,29.47,223,0.0,0
2026-01-21,1517,205.16,30.16,223,0.0,0
2026-01-22,1517,217.04,31.91,223,0.0,0
2026-01-23,1517,219.06,32.2,223,0.0,0
2026-01-26,1517,233.18,34.28,223,0.0,0
2026-01-27,1517,252.02,37.05,223,0.0,0
2026-01-28,1517,319.28,46.93,223,0.0,0
2026-01-29,1517,321.08,47.2,223,0.0,0
2026-01-30,1517,333.63,49.04,223,0.0,0
2026-02-02,1517,327.35,48.12,223,0.0,0
2026-02-03,1517,334.53,49.18,223,0.0,0
2026-02-04,1517,340.36,50.03,223,0.0,0
2026-02-05,1517,324.22,47.66,223,0.0,0
2026-02-06,1517,328.25,48.25,223,0.0,0
2026-02-09,1517,347.98,51.15,223,0.0,0
2026-02-10,1517,325.11,47.79,223,0.0,0
2026-02-11,1517,339.46,49.9,223,0.0,0
2026-02-12,1517,330.04,48.52,223,0.0,0
2026-02-13,1517,320.63,47.13,223,0.0,0
2026-02-19,1517,316.14,46.47,223,0.0,0
2026-02-20,1517,321.97,47.33,223,0.0,0
2026-02-23,1517,321.97,47.33,223,0.0,0
2026-02-24,1517,308.52,45.35,223,0.0,0
2026-02-25,1517,298.65,43.9,223,0.0,0
2026-02-26,1517,316.14,46.47,223,0.0,0
2026-02-27,1517,354.26,52.08,223,0.0,0
2026-03-03,1517,335.87,49.37,223,0.0,0
2026-03-04,1517,267.26,39.29,223,0.0,0
2026-03-05,1517,334.08,49.11,223,0.0,0
2026-03-06,1517,344.84,50.69,223,0.0,0
2026-03-09,1517,337.67,49.64,223,0.0,0
2026-03-10,1517,341.7,50.23,223,0.0,0
2026-03-11,1517,344.84,50.69,223,0.0,0
2026-03-12,1517,347.53,51.09,223,0.0,0
2026-03-13,1517,334.53,49.18,223,0.0,0
2026-03-16,1517,317.04,46.61,223,0.0,0
2026-03-17,1517,313.45,46.08,223,0.0,0
2026-03-18,1517,314.8,46.28,223,0.0,0
2026-03-19,1517,311.21,45.75,223,0.0,0
2026-03-20,1517,312.11,45.88,223,0.0,0
2026-03-23,1517,280.72,41.27,223,0.0,0
2026-03-24,1517,272.2,40.01,223,0.0,0
2026-03-25,1517,264.57,38.89,223,0.0,0
2026-03-26,1517,251.12,36.91,223,0.0,0
2026-03-27,1517,260.09,38.23,223,0.0,0
2026-03-30,1517,248.43,36.52,223,0.0,0
2026-03-31,1517,226.91,33.36,223,0.0,0
2026-04-01,1517,252.91,37.18,223,0.0,0
2026-04-02,1517,234.53,34.48,223,0.0,0
2026-04-03,1517,235.87,34.67,223,0.0,0
2026-04-06,1517,230.94,33.95,223,0.0,0
2026-04-07,1517,233.63,34.34,223,0.0,0
2026-04-08,1517,260.54,38.3,223,0.0,0
2026-04-09,1517,243.05,35.73,223,0.0,0
2026-04-10,1517,243.05,35.73,223,0.0,0
2026-04-13,1517,235.43,34.61,223,0.0,0
2026-04-14,1517,235.43,34.61,223,0.0,0
2026-04-15,1517,251.57,36.98,223,0.0,0
2026-04-16,1517,265.02,38.96,223,0.0,0
2026-04-17,1517,259.64,38.17,223,0.0,0
2026-04-20,1517,265.47,39.02,223,0.0,0
2026-04-21,1517,296.86,43.64,223,0.0,0
2026-04-22,1517,332.74,48.91,223,0.0,0
2026-04-23,1517,333.18,48.98,223,0.0,0
2026-04-24,1517,343.05,50.43,223,0.0,0
2026-04-27,1517,402.24,59.13,223,0.0,0
2026-04-28,1517,382.06,56.16,223,0.0,0
2026-04-29,1517,384.3,56.49,223,0.0,0
2026-04-30,1517,356.5,52.41,223,0.0,0
2026-05-04,4199,0.0,18.0,0,0.0,0
2026-05-06,4199,0.0,18.6,0,0.0,0
2026-05-07,4199,0.0,18.91,0,0.0,0
2026-05-08,4199,0.0,18.22,0,0.0,0
2026-05-11,4199,0.0,17.96,0,0.0,0
2026-05-12,4199,0.0,16.69,0,0.0,0
2026-05-13,4199,0.0,16.86,0,0.0,0
2026-05-14,4199,0.0,17.12,0,0.0,0
2026-05-15,4199,0.0,15.29,0,0.0,0
2026-05-18,4199,0.0,15.55,0,0.0,0
2026-05-19,4199,0.0,16.41,0,0.0,0
2026-05-20,4199,0.0,14.79,0,0.0,0
2026-05-21,4199,0.0,15.79,0,0.0,0
2026-05-22,4199,0.0,16.24,0,0.0,0
2026-05-26,4199,0.0,17.05,0,0.0,0
2026-05-27,4199,0.0,15.6,0,0.0,0
2026-05-28,4199,0.0,14.07,0,0.0,0
2026-05-29,4199,0.0,13.65,0,0.0,0
2026-06-01,4199,0.0,13.29,0,0.0,0
2026-06-02,4199,0.0,12.36,0,0.0,0
2026-06-04,4199,0.0,13.57,0,0.0,0
2026-06-05,4199,0.0,12.93,0,0.0,0
