날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,793018980000,201342,5319649600,30500730
2025-10-17,750317958000,246146,6150586525,30500730
2025-10-20,757943140500,151084,3797752425,30500730
2025-10-21,719817228000,285241,6879419550,30500730
2025-10-22,748792921500,228295,5557667650,30500730
2025-10-23,722867301000,150125,3604772650,30500730
2025-10-24,722867301000,236723,5579812225,30500730
2025-10-27,742692775500,153454,3720421325,30500730
2025-10-28,770143432500,443411,11325408175,30500730
2025-10-29,745742848500,306476,7565055950,30500730
2025-10-30,733542556500,178202,4302315100,30500730
2025-10-31,728967447000,106351,2562283100,30500730
2025-11-03,832669929000,958119,25096390800,30500730
2025-11-04,927222192000,1876543,56290734725,30500730
2025-11-05,934847374500,736537,21995594100,30500730
2025-11-06,966873141000,531877,16889167950,30500730
2025-11-07,1040074893000,2322158,81460869600,30500730
2025-11-10,1075150732500,812086,28844369600,30500730
2025-11-11,1239854674500,3768229,153536632475,30500730
2025-11-12,1249004893500,1031387,41958132325,30500730
2025-11-13,1207828908000,859473,34249264225,30500730
2025-11-14,1146827448000,536842,20274938975,30500730
2025-11-17,1140727302000,449237,16714353925,30500730
2025-11-18,1177328178000,582218,22422057175,30500730
2025-11-19,1127001973500,371243,13734139850,30500730
2025-11-20,1163602849500,356142,13745839950,30500730
2025-11-21,1181903287500,738326,28334450650,30500730
2025-11-24,1143777375000,357519,13689440625,30500730
2025-11-25,1137677229000,372735,14078238475,30500730
2025-11-26,1163602849500,322773,12256421525,30500730
2025-11-27,1184953360500,541976,21489578475,30500730
2025-11-28,1233754528500,655106,26370380525,30500730
2025-12-01,1224604309500,345786,13917028575,30500730
2025-12-02,1383208105500,3365968,151304485525,30500730
2025-12-03,1517411317500,1905492,91295193625,30500730
2025-12-04,1428959200500,793881,37298147100,30500730
2025-12-05,1451834748000,400839,18871079325,30500730
2025-12-08,1445734602000,307291,14458755300,30500730
2025-12-09,1483860514500,784302,38460893400,30500730
2025-12-10,1518936354000,651865,32618749225,30500730
2025-12-11,1625688909000,912106,47938207350,30500730
2025-12-12,1579937814000,558330,29016522588,30500730
2025-12-15,1677540150000,992014,54540140750,30500730
2025-12-16,1576887741000,486088,25543302950,30500730
2025-12-17,1573837668000,363398,18668331050,30500730
2025-12-18,1546387011000,288418,14656736750,30500730
2025-12-19,1460984967000,661285,31943482750,30500730
2025-12-22,1494535770000,317668,15341127075,30500730
2025-12-23,1521986427000,302399,14888106800,30500730
2025-12-24,1497585843000,235835,11720922275,30500730
2025-12-26,1505211025500,405923,20286035550,30500730
2025-12-29,1433534310000,499180,23644091075,30500730
2025-12-30,1357282485000,752029,33038638050,30500730
2026-01-02,1281030660000,813134,34509765625,30500730
2026-01-05,1261205185500,573038,23858585050,30500730
2026-01-06,1264255258500,425680,17501863750,30500730
2026-01-07,1224604309500,684492,27471091900,30500730
2026-01-08,1183428324000,477650,18750606450,30500730
2026-01-09,1159027740000,470900,18180003025,30500730
2026-01-12,1203253798500,787610,29968879175,30500730
2026-01-13,1184953360500,535673,21344035000,30500730
2026-01-14,1137677229000,416760,15533024700,30500730
2026-01-15,1200203725500,475239,18021901700,30500730
2026-01-16,1197153652500,395796,15585593550,30500730
2026-01-19,1314581463000,845864,35526160325,30500730
2026-01-20,1363382631000,707988,31838186975,30500730
2026-01-21,1395408397500,724506,32407127950,30500730
2026-01-22,1476235332000,897640,43694181825,30500730
2026-01-23,1489960660500,531275,25594879300,30500730
2026-01-26,1586037960000,899804,45171665125,30500730
2026-01-27,1714141026000,979319,53436936100,30500730
2026-01-28,2171651976000,2617290,175658209350,30500730
2026-01-29,2183852268000,1042229,73811545350,30500730
2026-01-30,2272025712000,841442,62581883150,30537980
2026-02-02,2229272540000,631896,47398523350,30537980
2026-02-03,2278133308000,636428,46462599600,30537980
2026-02-04,2317832682000,590982,44236675000,30537980
2026-02-05,2207895954000,332889,24404106900,30537980
2026-02-06,2235380136000,444838,32668964800,30537980
2026-02-09,2369747248000,369276,28170918250,30537980
2026-02-10,2214003550000,810731,63523744300,30537980
2026-02-11,2311725086000,288018,21814865800,30537980
2026-02-12,2247595328000,309580,23046387100,30537980
2026-02-13,2183465570000,328871,23408517900,30537980
2026-02-19,2152927590000,497240,34420430800,30537980
2026-02-20,2192626964000,208017,14791467550,30537980
2026-02-23,2192626964000,263843,19291323100,30537980
2026-02-24,2101013024000,314724,21759022650,30537980
2026-02-25,2033829468000,359931,24085275400,30537980
2026-02-26,2152927590000,417715,28708114300,30537980
2026-02-27,2412500420000,846785,63919479300,30537980
2026-03-03,2287294702000,785171,61676722950,30537980
2026-03-04,1820063608000,919002,59720857300,30537980
2026-03-05,2275079510000,839022,61307551350,30537980
2026-03-06,2348370662000,489850,37019797950,30537980
2026-03-09,2299509894000,551592,41271403250,30537980
2026-03-10,2326994076000,532441,40569326250,30537980
2026-03-11,2348370662000,567926,44345473950,30537980
2026-03-12,2366693450000,652472,51735821900,30537980
2026-03-13,2278133308000,306775,23026227950,30537980
2026-03-16,2159035186000,366301,26520731250,30537980
2026-03-17,2134604802000,243141,17227152100,30537980
2026-03-18,2143766196000,244982,17183665100,30537980
2026-03-19,2119335812000,333449,23137843700,30537980
2026-03-20,2125443408000,795195,55585452000,30537980
2026-03-23,1911677548000,367954,23498181950,30537980
2026-03-24,1853655386000,363476,22339940400,30537980
2026-03-25,1801740820000,383339,22708073100,30537980
2026-03-26,1710126880000,330480,19118652200,30537980
2026-03-27,1771202840000,331013,18763302500,30537980
2026-03-30,1691804092000,264959,14523789750,30537980
2026-03-31,1545221788000,423152,21797394300,30537980
2026-04-01,1722342072000,314198,17318374650,30537980
2026-04-02,1597136354000,448961,24400590700,30537980
2026-04-03,1606297748000,224339,11797986050,30537980
2026-04-06,1572705970000,188841,9747298000,30537980
2026-04-07,1591028758000,191150,9998241050,30537980
2026-04-08,1774256638000,362007,20560483400,30537980
2026-04-09,1655158516000,252027,13894540150,30537980
2026-04-10,1655158516000,154426,8508835100,30537980
2026-04-13,1603243950000,145647,7603825900,30537980
2026-04-14,1603243950000,174995,9230533550,30537980
2026-04-15,1713180678000,322435,17549073350,30537980
2026-04-16,1804794618000,407960,23973812950,30537980
2026-04-17,1768149042000,229123,13311409200,30537980
2026-04-20,1807848416000,347036,20255315500,30537980
2026-04-21,2021614276000,882178,56534948750,30537980
2026-04-22,2265918116000,974427,71988482200,30537980
2026-04-23,2268971914000,712810,52976259900,30537980
2026-04-24,2336155470000,417503,31334793500,30537980
2026-04-27,2739256806000,1829712,161170317950,30537980
2026-04-28,2601835896000,576500,49393050750,30537980
2026-04-29,2617104886000,493017,41691923500,30537980
2026-04-30,2427769410000,363025,29617807250,30537980
2026-05-04,2308671288000,476266,36265211750,30537980
2026-05-06,2385016238000,790859,62894314550,30537980
2026-05-07,2424715612000,284905,22617440600,30537980
2026-05-08,2336155470000,231578,17554897700,30537980
2026-05-11,2302563692000,356241,27140587750,30537980
2026-05-12,2140712398000,550829,39088749050,30537980
2026-05-13,2162088984000,343697,23503213550,30537980
2026-05-14,2195680762000,279527,20170729700,30537980
2026-05-15,1960538316000,512580,34783695450,30537980
2026-05-18,1994130094000,337485,21948196650,30537980
2026-05-19,2104066822000,589127,40838655850,30537980
2026-05-20,1896408558000,379077,23846360600,30537980
2026-05-21,2024668074000,302174,19628779900,30537980
2026-05-22,2082690236000,263424,18096726000,30537980
2026-05-26,2186519368000,286549,20547915500,30537980
2026-05-27,2000237690000,423811,28635736100,30537980
2026-05-28,1804794618000,448611,26940138500,30537980
2026-05-29,1749826254000,344530,19570350950,30537980
2026-06-01,1704019284000,434634,24825055200,30537980
2026-06-02,1584921162000,338710,17624423400,30537980
2026-06-04,1740664860000,355135,19826682700,30537980
2026-06-05,1658212314000,388111,21541052150,30537980
