날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,3607,0.0,3.19,0,0.0,0
2025-08-20,3607,0.0,3.17,0,0.0,0
2025-08-21,3607,0.0,3.23,0,0.0,0
2025-08-22,3607,0.0,3.38,0,0.0,0
2025-08-25,3607,0.0,3.43,0,0.0,0
2025-08-26,3607,0.0,3.39,0,0.0,0
2025-08-27,3607,0.0,3.43,0,0.0,0
2025-08-28,3607,0.0,3.45,0,0.0,0
2025-08-29,3607,0.0,3.45,0,0.0,0
2025-09-01,3607,0.0,3.33,0,0.0,0
2025-09-02,3607,0.0,3.37,0,0.0,0
2025-09-03,3607,0.0,3.37,0,0.0,0
2025-09-04,3607,0.0,3.4,0,0.0,0
2025-09-05,3607,0.0,3.7,0,0.0,0
2025-09-08,3607,0.0,3.83,0,0.0,0
2025-09-09,3607,0.0,3.71,0,0.0,0
2025-09-10,3607,0.0,3.71,0,0.0,0
2025-09-11,3607,0.0,3.69,0,0.0,0
2025-09-12,3607,0.0,3.83,0,0.0,0
2025-09-15,3607,0.0,3.84,0,0.0,0
2025-09-16,3607,0.0,3.8,0,0.0,0
2025-09-17,3607,0.0,3.74,0,0.0,0
2025-09-18,3607,0.0,3.53,0,0.0,0
2025-09-19,3607,0.0,3.49,0,0.0,0
2025-09-22,3607,0.0,3.5,0,0.0,0
2025-09-23,3607,0.0,3.46,0,0.0,0
2025-09-24,3607,0.0,3.42,0,0.0,0
2025-09-25,3607,0.0,3.33,0,0.0,0
2025-09-26,3607,0.0,3.22,0,0.0,0
2025-09-29,3607,0.0,3.2,0,0.0,0
2025-09-30,3607,0.0,3.25,0,0.0,0
2025-10-01,3607,0.0,3.26,0,0.0,0
2025-10-02,3607,0.0,3.27,0,0.0,0
2025-10-10,3607,0.0,3.46,0,0.0,0
2025-10-13,3607,0.0,3.46,0,0.0,0
2025-10-14,3607,0.0,3.33,0,0.0,0
2025-10-15,3607,0.0,3.75,0,0.0,0
2025-10-16,3607,0.0,3.8,0,0.0,0
2025-10-17,3607,0.0,3.64,0,0.0,0
2025-10-20,3607,0.0,3.58,0,0.0,0
2025-10-21,3607,0.0,3.77,0,0.0,0
2025-10-22,3607,0.0,3.77,0,0.0,0
2025-10-23,3607,0.0,3.65,0,0.0,0
2025-10-24,3607,0.0,3.66,0,0.0,0
2025-10-27,3607,0.0,3.73,0,0.0,0
2025-10-28,3607,0.0,4.06,0,0.0,0
2025-10-29,3607,0.0,4.77,0,0.0,0
2025-10-30,3607,0.0,5.18,0,0.0,0
2025-10-31,3607,0.0,4.72,0,0.0,0
2025-11-03,3607,0.0,4.99,0,0.0,0
2025-11-04,3607,0.0,4.99,0,0.0,0
2025-11-05,3607,0.0,4.9,0,0.0,0
2025-11-06,3607,0.0,4.69,0,0.0,0
2025-11-07,3607,0.0,4.42,0,0.0,0
2025-11-10,3607,0.0,4.48,0,0.0,0
2025-11-11,3607,0.0,4.57,0,0.0,0
2025-11-12,3607,0.0,4.45,0,0.0,0
2025-11-13,3607,0.0,4.33,0,0.0,0
2025-11-14,3607,0.0,4.16,0,0.0,0
2025-11-17,3607,0.0,4.13,0,0.0,0
2025-11-18,3607,0.0,4.09,0,0.0,0
2025-11-19,3607,0.0,4.07,0,0.0,0
2025-11-20,3607,0.0,4.2,0,0.0,0
2025-11-21,3607,0.0,4.0,0,0.0,0
2025-11-24,3607,0.0,3.91,0,0.0,0
2025-11-25,3607,0.0,4.01,0,0.0,0
2025-11-26,3607,0.0,4.1,0,0.0,0
2025-11-27,3607,0.0,4.14,0,0.0,0
2025-11-28,3607,0.0,4.19,0,0.0,0
2025-12-01,3607,0.0,4.14,0,0.0,0
2025-12-02,3607,0.0,4.19,0,0.0,0
2025-12-03,3607,0.0,4.34,0,0.0,0
2025-12-04,3607,0.0,4.34,0,0.0,0
2025-12-05,3607,0.0,4.19,0,0.0,0
2025-12-08,3607,0.0,4.13,0,0.0,0
2025-12-09,3607,0.0,4.08,0,0.0,0
2025-12-10,3607,0.0,4.33,0,0.0,0
2025-12-11,3607,0.0,4.33,0,0.0,0
2025-12-12,3607,0.0,4.39,0,0.0,0
2025-12-15,3607,0.0,4.44,0,0.0,0
2025-12-16,3607,0.0,4.22,0,0.0,0
2025-12-17,3607,0.0,4.26,0,0.0,0
2025-12-18,3607,0.0,4.24,0,0.0,0
2025-12-19,3607,0.0,4.36,0,0.0,0
2025-12-22,3607,0.0,4.55,0,0.0,0
2025-12-23,3607,0.0,4.17,0,0.0,0
2025-12-24,3607,0.0,4.19,0,0.0,0
2025-12-26,3607,0.0,4.21,0,0.0,0
2025-12-29,3607,0.0,4.2,0,0.0,0
2025-12-30,3607,0.0,3.99,0,0.0,0
2026-01-02,3607,0.0,4.38,0,0.0,0
2026-01-05,3607,0.0,4.42,0,0.0,0
2026-01-06,3607,0.0,4.4,0,0.0,0
2026-01-07,3607,0.0,4.23,0,0.0,0
2026-01-08,3607,0.0,4.11,0,0.0,0
2026-01-09,3607,0.0,4.1,0,0.0,0
2026-01-12,3607,0.0,4.04,0,0.0,0
2026-01-13,3607,0.0,4.1,0,0.0,0
2026-01-14,3607,0.0,4.04,0,0.0,0
2026-01-15,3607,0.0,4.05,0,0.0,0
2026-01-16,3607,0.0,3.98,0,0.0,0
2026-01-19,3607,0.0,3.99,0,0.0,0
2026-01-20,3607,0.0,4.25,0,0.0,0
2026-01-21,3607,0.0,4.29,0,0.0,0
2026-01-22,3607,0.0,4.28,0,0.0,0
2026-01-23,3607,0.0,4.37,0,0.0,0
2026-01-26,3607,0.0,4.74,0,0.0,0
2026-01-27,3607,0.0,4.89,0,0.0,0
2026-01-28,3607,0.0,5.14,0,0.0,0
2026-01-29,3607,0.0,5.22,0,0.0,0
2026-01-30,3607,0.0,5.25,0,0.0,0
2026-02-02,3607,0.0,5.01,0,0.0,0
2026-02-03,3607,0.0,5.27,0,0.0,0
2026-02-04,3607,0.0,5.23,0,0.0,0
2026-02-05,3607,0.0,5.13,0,0.0,0
2026-02-06,3607,0.0,5.1,0,0.0,0
2026-02-09,3607,0.0,5.32,0,0.0,0
2026-02-10,3607,0.0,5.14,0,0.0,0
2026-02-11,3607,0.0,5.15,0,0.0,0
2026-02-12,3607,0.0,5.1,0,0.0,0
2026-02-13,3607,0.0,5.1,0,0.0,0
2026-02-19,3607,0.0,5.72,0,0.0,0
2026-02-20,3607,0.0,5.81,0,0.0,0
2026-02-23,3607,0.0,5.48,0,0.0,0
2026-02-24,3607,0.0,5.28,0,0.0,0
2026-02-25,3607,0.0,5.28,0,0.0,0
2026-02-26,3607,0.0,5.24,0,0.0,0
2026-02-27,3607,0.0,5.18,0,0.0,0
2026-03-03,3607,0.0,4.97,0,0.0,0
2026-03-04,3607,0.0,4.23,0,0.0,0
2026-03-05,3607,0.0,4.77,0,0.0,0
2026-03-06,3607,0.0,5.02,0,0.0,0
2026-03-09,3607,0.0,4.65,0,0.0,0
2026-03-10,3607,0.0,5.28,0,0.0,0
2026-03-11,3607,0.0,6.85,0,0.0,0
2026-03-12,3607,0.0,7.25,0,0.0,0
2026-03-13,3607,0.0,7.32,0,0.0,0
2026-03-16,3607,0.0,7.21,0,0.0,0
2026-03-17,3607,0.0,7.97,0,0.0,0
2026-03-18,3607,0.0,8.0,0,0.0,0
2026-03-19,3607,0.0,8.1,0,0.0,0
2026-03-20,3607,0.0,9.14,0,0.0,0
2026-03-23,3607,0.0,7.82,0,0.0,0
2026-03-24,3607,0.0,7.98,0,0.0,0
2026-03-25,3607,0.0,9.2,0,0.0,0
2026-03-26,3607,0.0,8.1,0,0.0,0
2026-03-27,3607,0.0,8.16,0,0.0,0
2026-03-30,3607,0.0,7.55,0,0.0,0
2026-03-31,3607,0.0,7.06,0,0.0,0
2026-04-01,3607,0.0,8.1,0,0.0,0
2026-04-02,3607,0.0,7.65,0,0.0,0
2026-04-03,3607,0.0,7.9,0,0.0,0
2026-04-06,3607,0.0,7.6,0,0.0,0
2026-04-07,3607,0.0,7.31,0,0.0,0
2026-04-08,3607,0.0,7.36,0,0.0,0
2026-04-09,3607,0.0,6.86,0,0.0,0
2026-04-10,3607,0.0,7.46,0,0.0,0
2026-04-13,3607,0.0,7.69,0,0.0,0
2026-04-14,3607,0.0,7.89,0,0.0,0
2026-04-15,3607,0.0,9.45,0,0.0,0
2026-04-16,3607,0.0,8.34,0,0.0,0
2026-04-17,3607,0.0,8.54,0,0.0,0
2026-04-20,3607,0.0,8.43,0,0.0,0
2026-04-21,3607,0.0,8.54,0,0.0,0
2026-04-22,3607,0.0,8.69,0,0.0,0
2026-04-23,3607,0.0,8.47,0,0.0,0
2026-04-24,3607,0.0,8.19,0,0.0,0
2026-04-27,3607,0.0,8.3,0,0.0,0
2026-04-28,3607,0.0,7.92,0,0.0,0
2026-04-29,3607,0.0,8.25,0,0.0,0
2026-04-30,3607,0.0,8.25,0,0.0,0
2026-05-04,3211,0.0,9.86,0,0.0,0
2026-05-06,3211,0.0,9.58,0,0.0,0
2026-05-07,3211,0.0,10.17,0,0.0,0
2026-05-08,3211,0.0,10.56,0,0.0,0
2026-05-11,3211,0.0,10.95,0,0.0,0
2026-05-12,3211,0.0,10.76,0,0.0,0
2026-05-13,3211,0.0,10.43,0,0.0,0
2026-05-14,3211,0.0,10.12,0,0.0,0
2026-05-15,3211,0.0,9.5,0,0.0,0
2026-05-18,3211,0.0,9.0,0,0.0,0
2026-05-19,3211,0.0,9.95,0,0.0,0
2026-05-20,3211,0.0,9.45,0,0.0,0
2026-05-21,3211,0.0,9.93,0,0.0,0
2026-05-22,3211,0.0,11.34,0,0.0,0
2026-05-26,3211,0.0,11.09,0,0.0,0
2026-05-27,3211,0.0,11.12,0,0.0,0
2026-05-28,3211,0.0,9.72,0,0.0,0
2026-05-29,3211,0.0,10.39,0,0.0,0
2026-06-01,3211,0.0,10.18,0,0.0,0
2026-06-02,3211,0.0,10.9,0,0.0,0
2026-06-04,3211,0.0,11.9,0,0.0,0
2026-06-05,3211,0.0,10.21,0,0.0,0
